video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.13453601,-1.3044496,neck,-0.09848508,-0.99513847,right_shoulder,-0.50382656,-0.95456505,right_elbow,-0.50110364,-0.19722863,right_wrist,-0.16008647,0.26122054,left_shoulder,0.30685624,-1.0357118,left_elbow,0.50444037,-0.42808098,left_wrist,0.71593297,0.020882266,mid_hip,0.0,0.0,right_hip,-0.2645435,0.06039992,right_knee,0.016309978,0.57150626,right_ankle,0.16338892,1.5519499,left_hip,0.2645435,-0.06039992,left_knee,0.8461092,0.27421984,left_ankle,0.6138603,1.1968237,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.13375127,-1.3034103,neck,-0.10003644,-0.9949838,right_shoulder,-0.50585246,-0.9554292,right_elbow,-0.5038381,-0.20177792,right_wrist,-0.16209905,0.26178202,left_shoulder,0.3057796,-1.0345385,left_elbow,0.5023934,-0.4291875,left_wrist,0.7152134,0.01937577,mid_hip,0.0,0.0,right_hip,-0.26470846,0.05998055,right_knee,0.018346215,0.56834066,right_ankle,0.1668097,1.5509726,left_hip,0.26470846,-0.05998055,left_knee,0.8454467,0.27355844,left_ankle,0.6124545,1.2015066,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.12927039,-1.30317,neck,-0.088073656,-0.9961139,right_shoulder,-0.4849457,-0.9600737,right_elbow,-0.46194047,-0.19379401,right_wrist,-0.1446956,0.22974332,left_shoulder,0.30879828,-1.0321541,left_elbow,0.478026,-0.42224172,left_wrist,0.71033835,-0.0064573335,mid_hip,0.0,0.0,right_hip,-0.2633117,0.054225318,right_knee,-2.4004212e-06,0.5506008,right_ankle,0.19038951,1.4966404,left_hip,0.2633117,-0.054225318,left_knee,0.83478,0.2921551,left_ankle,0.5816406,1.1845717,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.13051514,-1.3064946,neck,-0.08719349,-0.9961914,right_shoulder,-0.48585087,-0.96077263,right_elbow,-0.4609087,-0.19621818,right_wrist,-0.1446545,0.2313064,left_shoulder,0.3114639,-1.0316101,left_elbow,0.47992772,-0.42230025,left_wrist,0.7121798,-0.0057934835,mid_hip,0.0,0.0,right_hip,-0.26461914,0.054034498,right_knee,-0.001482646,0.54824805,right_ankle,0.19392397,1.4984624,left_hip,0.26461914,-0.054034296,left_knee,0.838712,0.28984937,left_ankle,0.5826322,1.1868031,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.12768875,-1.3072039,neck,-0.08873441,-0.9960553,right_shoulder,-0.48700783,-0.96037763,right_elbow,-0.46315533,-0.1959275,right_wrist,-0.14567664,0.23309712,left_shoulder,0.30953896,-1.0317329,left_elbow,0.47922853,-0.4218767,left_wrist,0.71064997,-0.005171048,mid_hip,0.0,0.0,right_hip,-0.26425484,0.054234196,right_knee,0.0003104475,0.5545217,right_ankle,0.19114286,1.502272,left_hip,0.26425496,-0.054234196,left_knee,0.8362831,0.29489565,left_ankle,0.58029354,1.1875187,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.13255349,-1.3088477,neck,-0.09927387,-0.9950601,right_shoulder,-0.50560117,-0.95734924,right_elbow,-0.5031034,-0.20502271,right_wrist,-0.16203652,0.26239505,left_shoulder,0.30705348,-1.0327711,left_elbow,0.5078784,-0.43142316,left_wrist,0.72030306,0.020822095,mid_hip,0.0,0.0,right_hip,-0.26484182,0.05891978,right_knee,0.02214309,0.5609662,right_ankle,0.17105561,1.5533595,left_hip,0.2648419,-0.05891998,left_knee,0.84780586,0.27440807,left_ankle,0.6143911,1.20453,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.1331205,-1.3099093,neck,-0.09968958,-0.99501854,right_shoulder,-0.50719124,-0.95622677,right_elbow,-0.5056723,-0.20321424,right_wrist,-0.16315255,0.26245147,left_shoulder,0.3078121,-1.0338103,left_elbow,0.5080071,-0.4295071,left_wrist,0.7209669,0.022603482,mid_hip,0.0,0.0,right_hip,-0.26554808,0.059763696,right_knee,0.019645225,0.56771904,right_ankle,0.17209676,1.5581384,left_hip,0.26554817,-0.0597639,left_knee,0.84836453,0.27476624,left_ankle,0.61546993,1.2051396,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.131462,-1.3105223,neck,-0.10000612,-0.99498683,right_shoulder,-0.5084963,-0.9566222,right_elbow,-0.50476635,-0.20223357,right_wrist,-0.1635334,0.26393792,left_shoulder,0.30848414,-1.0333515,left_elbow,0.50909793,-0.42940566,left_wrist,0.72240543,0.02486705,mid_hip,0.0,0.0,right_hip,-0.26624107,0.05941808,right_knee,0.016958809,0.5654093,right_ankle,0.17237042,1.5579557,left_hip,0.26624095,-0.05941828,left_knee,0.8498209,0.27550274,left_ankle,0.6171669,1.2048438,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.12848619,-1.3101516,neck,-0.10330495,-0.99464977,right_shoulder,-0.5118294,-0.9553938,right_elbow,-0.50576717,-0.19967087,right_wrist,-0.16413154,0.26342437,left_shoulder,0.30521956,-1.0339057,left_elbow,0.5068388,-0.429568,left_wrist,0.7194171,0.02410542,mid_hip,0.0,0.0,right_hip,-0.2661518,0.059936684,right_knee,0.0153303975,0.5688094,right_ankle,0.1662519,1.5619531,left_hip,0.2661517,-0.05993648,left_knee,0.8483456,0.27659598,left_ankle,0.6120735,1.2070493,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_165,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_165.csv,0,Not_Fall,nose,0.12790994,-1.3106608,neck,-0.102404065,-0.99474293,right_shoulder,-0.510127,-0.9555016,right_elbow,-0.5047631,-0.20102556,right_wrist,-0.16603383,0.26147202,left_shoulder,0.30531886,-1.0339842,left_elbow,0.50695175,-0.43026984,left_wrist,0.7197488,0.022856567,mid_hip,0.0,0.0,right_hip,-0.26563236,0.059860367,right_knee,0.015572717,0.5685973,right_ankle,0.16475947,1.5567014,left_hip,0.26563248,-0.059860367,left_knee,0.84915847,0.27624986,left_ankle,0.61392325,1.2022009,0,0,0
