video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,-0.97817767,-0.32477012,neck,-0.97376204,-0.2275684,right_shoulder,-0.85074025,-0.2937231,right_elbow,-0.64462894,-0.18066487,right_wrist,-0.8039275,-0.18314253,left_shoulder,-1.096784,-0.16141371,left_elbow,-1.0553963,0.025131416,left_wrist,-0.9247141,-0.11231549,mid_hip,0.0,0.0,right_hip,0.07539853,0.034104876,right_knee,1.0433667,-0.31051186,right_ankle,1.8188674,0.25589454,left_hip,-0.07539853,-0.034104876,left_knee,0.93567544,-0.26669395,left_ankle,1.6599313,0.17241809,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,0.6376891,-1.094933,neck,0.08641869,-0.9962589,right_shoulder,-0.3805614,-0.71975106,right_elbow,0.8796983,2.4355288,right_wrist,3.6056414,7.6405196,left_shoulder,0.5533988,-1.2727668,left_elbow,1.6426829,1.5012143,left_wrist,3.546224,6.247359,mid_hip,0.0,0.0,right_hip,-0.3805614,0.29818946,right_knee,-0.21436712,3.6664796,right_ankle,0.74499094,11.017311,left_hip,0.3805614,-0.29818946,left_knee,2.020116,2.1648414,left_ankle,5.2064037,8.730614,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,0.23312323,-1.033107,neck,-0.030334374,-0.99953985,right_shoulder,-0.13718028,-0.9496562,right_elbow,0.51554835,0.40562707,right_wrist,1.7947716,2.6119776,left_shoulder,0.07651154,-1.0494236,left_elbow,0.7332254,0.32453546,left_wrist,1.8039626,2.4926944,mid_hip,0.0,0.0,right_hip,-0.13718028,0.112596445,right_knee,-0.13718028,0.8592322,right_ankle,0.3093004,3.7056355,left_hip,0.13718028,-0.112596445,left_knee,0.61559427,0.21315366,left_ankle,1.8741845,2.7059634,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,0.26822162,-1.0100454,neck,-0.0214444,-0.99977005,right_shoulder,-0.11034902,-0.9737101,right_elbow,0.5439524,0.33580473,right_wrist,1.7508739,2.442151,left_shoulder,0.067460224,-1.0258299,left_elbow,0.6891293,0.3922467,left_wrist,1.8089925,2.3966873,mid_hip,0.0,0.0,right_hip,-0.11034902,0.07159996,right_knee,-0.11034902,0.6189176,right_ankle,0.5084009,3.5290995,left_hip,0.11034902,-0.07159996,left_knee,0.30173987,0.19481976,left_ankle,1.2111917,2.9336371,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,-1.0650848,-0.30199993,neck,-0.983613,-0.18029273,right_shoulder,-0.86643374,-0.2673302,right_elbow,-0.79694265,-0.13780378,right_wrist,-1.0698026,-0.07297094,left_shoulder,-1.1007923,-0.09325531,left_elbow,-1.2610421,0.15337722,left_wrist,-1.3492564,0.061173573,mid_hip,0.0,0.0,right_hip,0.070282735,0.011113241,right_knee,0.8951588,-0.31958526,right_ankle,1.6574384,0.20362808,left_hip,-0.070282735,-0.011113241,left_knee,0.8034041,-0.19014804,left_ankle,1.501781,0.19719714,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,-1.0291373,-0.30070463,neck,-0.9841332,-0.17743158,right_shoulder,-0.8549352,-0.2682713,right_elbow,-0.7758424,-0.13989009,right_wrist,-1.0646911,-0.095424816,left_shoulder,-1.1133312,-0.08659188,left_elbow,-1.2899785,0.15265556,left_wrist,-1.3894548,0.013949569,mid_hip,0.0,0.0,right_hip,0.077766575,0.0103531,right_knee,0.9047075,-0.33144456,right_ankle,1.6868361,0.21008545,left_hip,-0.07776682,-0.0103531,left_knee,0.808458,-0.20020092,left_ankle,1.5189984,0.20765519,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,-1.0169511,-0.2996935,neck,-0.98474836,-0.17398489,right_shoulder,-0.8742412,-0.24229288,right_elbow,-0.68320805,-0.14441663,right_wrist,-0.75569355,-0.20154038,left_shoulder,-1.0952554,-0.10567688,left_elbow,-1.0475284,0.06184453,left_wrist,-0.8696451,-0.17282715,mid_hip,0.0,0.0,right_hip,0.07017977,0.020908851,right_knee,0.9145897,-0.32496428,right_ankle,1.6967592,0.20845631,left_hip,-0.07017977,-0.020908913,left_knee,0.82630694,-0.19703968,left_ankle,1.5447919,0.20153867,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,-1.0443325,-0.2657786,neck,-0.98754925,-0.15731044,right_shoulder,-0.89004725,-0.23872195,right_elbow,-0.86102504,-0.09685582,right_wrist,-1.1846393,-0.044114474,left_shoulder,-1.085051,-0.07589893,left_elbow,-1.2767793,0.14941782,left_wrist,-1.4255282,0.04053498,mid_hip,0.0,0.0,right_hip,0.05777174,0.012933954,right_knee,0.8392695,-0.322378,right_ankle,1.599018,0.2016076,left_hip,-0.0577715,-0.012934013,left_knee,0.77114373,-0.19600606,left_ankle,1.444193,0.21004252,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,-1.060306,-0.257726,neck,-0.99033934,-0.13866511,right_shoulder,-0.903939,-0.19922471,right_elbow,-0.81057024,-0.07954803,right_wrist,-1.0266316,-0.07190159,left_shoulder,-1.0767394,-0.07810545,left_elbow,-1.1111194,0.097033456,left_wrist,-1.0961888,-0.06669867,mid_hip,0.0,0.0,right_hip,0.054191913,0.020045025,right_knee,0.82412034,-0.29876566,right_ankle,1.5564997,0.20585339,left_hip,-0.05419215,-0.020045083,left_knee,0.7555486,-0.17785506,left_ankle,1.4128727,0.20140253,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_98,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_98.csv,0,Not_Fall,nose,-1.035562,-0.27391654,neck,-0.98676056,-0.16218382,right_shoulder,-0.9138568,-0.2192254,right_elbow,-0.6745866,-0.13119636,right_wrist,-0.6186324,-0.20721215,left_shoulder,-1.0596644,-0.105142236,left_elbow,-0.86908644,0.040984828,left_wrist,-0.5717669,-0.18711749,mid_hip,0.0,0.0,right_hip,0.04933057,0.027242688,right_knee,0.92549896,-0.3106489,right_ankle,1.6804999,0.20111366,left_hip,-0.04933057,-0.027242748,left_knee,0.84633017,-0.1966181,left_ankle,1.530989,0.18631218,0,0,0
