video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.050058942,-1.4116106,neck,-0.0950889,-0.99546874,right_shoulder,-0.49555886,-0.983112,right_elbow,-0.6748767,-0.48681924,right_wrist,-0.54826266,-0.010231219,left_shoulder,0.30538106,-1.0078255,left_elbow,0.624887,-0.618764,left_wrist,0.6723603,-0.15258197,mid_hip,0.0,0.0,right_hip,-0.2727099,0.01363421,right_knee,-0.46974915,0.6802371,right_ankle,-0.5041441,1.4000391,left_hip,0.27270958,-0.0136338975,left_knee,0.44993773,0.5800005,left_ankle,0.47725815,1.3202384,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.054616306,-1.4105412,neck,-0.088612534,-0.9960662,right_shoulder,-0.49015096,-0.9840802,right_elbow,-0.66968334,-0.4859808,right_wrist,-0.54776573,-0.012188119,left_shoulder,0.31292558,-1.0080522,left_elbow,0.63351196,-0.61326754,left_wrist,0.6808432,-0.14393412,mid_hip,0.0,0.0,right_hip,-0.27298048,0.012467469,right_knee,-0.4661636,0.67829543,right_ankle,-0.49577594,1.3781778,left_hip,0.27298015,-0.012467469,left_knee,0.4547875,0.5855366,left_ankle,0.47156826,1.3126329,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.052197546,-1.4096277,neck,-0.090804465,-0.9958688,right_shoulder,-0.4918885,-0.9830829,right_elbow,-0.6718305,-0.48562476,right_wrist,-0.5498022,-0.012098711,left_shoulder,0.31027955,-1.0086548,left_elbow,0.6322501,-0.6151729,left_wrist,0.67913795,-0.14608149,mid_hip,0.0,0.0,right_hip,-0.27276656,0.012969961,right_knee,-0.46946368,0.6787845,right_ankle,-0.5001083,1.3782613,left_hip,0.27276686,-0.012970275,left_knee,0.45052823,0.5815385,left_ankle,0.46709266,1.3058525,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.052363887,-1.4098533,neck,-0.09218224,-0.9957422,right_shoulder,-0.49475005,-0.9822875,right_elbow,-0.6754526,-0.4845592,right_wrist,-0.55422527,-0.0070832847,left_shoulder,0.31038558,-1.009197,left_elbow,0.63212126,-0.6140788,left_wrist,0.68103296,-0.14410228,mid_hip,0.0,0.0,right_hip,-0.2737359,0.013612469,right_knee,-0.47320223,0.6862684,right_ankle,-0.5033057,1.3930968,left_hip,0.2737362,-0.013612469,left_knee,0.4498018,0.5831727,left_ankle,0.4644311,1.3172938,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.054591846,-1.4098948,neck,-0.090924025,-0.99585783,right_shoulder,-0.49333695,-0.98347217,right_elbow,-0.67551214,-0.4866407,right_wrist,-0.55608773,-0.016045509,left_shoulder,0.3114886,-1.0082437,left_elbow,0.6330933,-0.6098212,left_wrist,0.6794221,-0.14270595,mid_hip,0.0,0.0,right_hip,-0.27324203,0.012953422,right_knee,-0.46967918,0.68208796,right_ankle,-0.49734408,1.3860121,left_hip,0.27324203,-0.012953422,left_knee,0.4486898,0.5823614,left_ankle,0.46116132,1.3141627,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.051304713,-1.4103229,neck,-0.091343105,-0.9958195,right_shoulder,-0.49389693,-0.98310614,right_elbow,-0.6805131,-0.48352718,right_wrist,-0.5585849,-0.013289741,left_shoulder,0.31121105,-1.0085331,left_elbow,0.629049,-0.60871965,left_wrist,0.6774397,-0.14648864,mid_hip,0.0,0.0,right_hip,-0.27316487,0.013210354,right_knee,-0.4699325,0.6843035,right_ankle,-0.503344,1.3913776,left_hip,0.27316487,-0.013210354,left_knee,0.4448683,0.5831533,left_ankle,0.45347956,1.3164653,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.05475751,-1.4091424,neck,-0.08973438,-0.9959657,right_shoulder,-0.49161914,-0.9827469,right_elbow,-0.6765358,-0.48225266,right_wrist,-0.55582154,-0.011444789,left_shoulder,0.3121504,-1.0091846,left_elbow,0.62961864,-0.61132854,left_wrist,0.67675644,-0.14851438,mid_hip,0.0,0.0,right_hip,-0.27273518,0.013549213,right_knee,-0.46958834,0.6826857,right_ankle,-0.49913967,1.3917888,left_hip,0.27273485,-0.0135488985,left_knee,0.4442896,0.5790527,left_ankle,0.45292607,1.3128587,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.05596621,-1.4112147,neck,-0.08854252,-0.9960724,right_shoulder,-0.4911049,-0.982675,right_elbow,-0.676457,-0.47900456,right_wrist,-0.5551129,-0.00807522,left_shoulder,0.31401956,-1.00947,left_elbow,0.63377935,-0.6113804,left_wrist,0.6795382,-0.14751513,mid_hip,0.0,0.0,right_hip,-0.2731636,0.013479417,right_knee,-0.4676106,0.6822849,right_ankle,-0.50036013,1.393711,left_hip,0.2731636,-0.013479417,left_knee,0.44629163,0.5807369,left_ankle,0.45607024,1.3167713,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.05785103,-1.4134766,neck,-0.08863517,-0.9960641,right_shoulder,-0.49225512,-0.9821189,right_elbow,-0.6743387,-0.47736752,right_wrist,-0.5519869,-0.0067497706,left_shoulder,0.31498477,-1.0100093,left_elbow,0.632464,-0.6134968,left_wrist,0.678518,-0.14871731,mid_hip,0.0,0.0,right_hip,-0.27421555,0.013889054,right_knee,-0.46731052,0.68574244,right_ankle,-0.49677315,1.3965206,left_hip,0.27421522,-0.013889054,left_knee,0.45019498,0.5825685,left_ankle,0.45829588,1.3184998,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_93_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_93_resized.csv,0,Not_Fall,nose,0.056006536,-1.4136295,neck,-0.08854962,-0.9960718,right_shoulder,-0.49271452,-0.9825013,right_elbow,-0.67343783,-0.47696754,right_wrist,-0.5522767,-0.013394403,left_shoulder,0.3156156,-1.0096421,left_elbow,0.62878376,-0.6115928,left_wrist,0.67641014,-0.14879836,mid_hip,0.0,0.0,right_hip,-0.27477467,0.013249604,right_knee,-0.46774593,0.6819728,right_ankle,-0.49824768,1.3852048,left_hip,0.274775,-0.013249604,left_knee,0.44960046,0.58418936,left_ankle,0.4473264,1.3141778,0,0,0
