video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.52798384,-1.1229533,neck,-0.10846365,-0.99410045,right_shoulder,0.18511741,-1.0646024,right_elbow,0.5588869,-0.7256901,right_wrist,0.7672489,-0.45775956,left_shoulder,-0.4020447,-0.9235985,left_elbow,-0.36564994,-0.4057669,left_wrist,-0.29085657,-0.16711156,mid_hip,0.0,0.0,right_hip,0.18983188,-0.03709835,right_knee,0.17851953,0.08987193,right_ankle,0.26768127,0.19126506,left_hip,-0.18983193,0.03709835,left_knee,-0.4397136,0.11704482,left_ankle,-0.34783438,0.19126506,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.48029718,-1.0975631,neck,-0.08332137,-0.9965228,right_shoulder,0.18704501,-1.0593276,right_elbow,0.5802588,-0.76731086,right_wrist,0.97762233,-0.59197855,left_shoulder,-0.35368776,-0.93371785,left_elbow,-0.23209473,-0.46990675,left_wrist,0.06249067,-0.28578064,mid_hip,0.0,0.0,right_hip,0.17488432,-0.03154013,right_knee,0.18230556,0.10624072,right_ankle,0.27925697,0.19212,left_hip,-0.17488426,0.03154013,left_knee,-0.42164564,0.1307346,left_ankle,-0.30755758,0.19332616,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.5627761,-1.1013775,neck,-0.13136688,-0.9913338,right_shoulder,0.20948508,-1.0501034,right_elbow,0.7801009,-0.70921504,right_wrist,0.9068704,-0.6607412,left_shoulder,-0.4722189,-0.932564,left_elbow,-0.55663544,-0.4012796,left_wrist,-0.69448423,-0.24284019,mid_hip,0.0,0.0,right_hip,0.1998937,-0.03449992,right_knee,0.13379759,0.015074986,right_ankle,0.34041286,0.10450942,left_hip,-0.1998937,0.03449981,left_knee,-0.40650904,0.075909555,left_ankle,-0.19374956,0.1231721,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.4661098,-1.1391821,neck,-0.075554445,-0.9971417,right_shoulder,0.25431436,-1.054384,right_elbow,0.73369026,-0.59504765,right_wrist,0.97765464,-0.24522272,left_shoulder,-0.40542328,-0.9398994,left_elbow,-0.49681857,-0.37910238,left_wrist,-0.5624747,-0.13392766,mid_hip,0.0,0.0,right_hip,0.19781943,-0.033281967,right_knee,0.16978636,-0.011547256,right_ankle,0.15174927,0.051681336,left_hip,-0.19781943,0.033281967,left_knee,-0.3010738,0.05076869,left_ankle,-0.19927453,0.08663288,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.461959,-1.1369975,neck,-0.052919317,-0.9985988,right_shoulder,0.28238347,-1.0550272,right_elbow,0.7256899,-0.57825184,right_wrist,0.74305487,-0.2755284,left_shoulder,-0.38822213,-0.9421704,left_elbow,-0.48826155,-0.36017996,left_wrist,-0.67150646,-0.0869753,mid_hip,0.0,0.0,right_hip,0.20074011,-0.035346348,right_knee,0.1368121,-0.0738327,right_ankle,0.105315045,0.03662073,left_hip,-0.20074005,0.035346225,left_knee,-0.34537786,-0.011675626,left_ankle,-0.26859725,0.040289015,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.47458053,-1.142864,neck,-0.057868823,-0.99832416,right_shoulder,0.2791739,-1.053544,right_elbow,0.6218022,-0.5124787,right_wrist,0.5950006,-0.12059321,left_shoulder,-0.39491156,-0.9431042,left_elbow,-0.5030061,-0.31906247,left_wrist,-0.67357075,-0.08875451,mid_hip,0.0,0.0,right_hip,0.2134764,-0.034454886,right_knee,0.17795046,-0.0063889683,right_ankle,0.16529033,0.09687572,left_hip,-0.21347633,0.034454763,left_knee,-0.38955754,0.04372182,left_ankle,-0.3393253,0.09633216,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.3504619,-1.1333814,neck,0.03648955,-0.99933404,right_shoulder,0.3251552,-1.0489517,right_elbow,0.54574615,-0.52747643,right_wrist,0.55665207,-0.07881661,left_shoulder,-0.25217614,-0.9497162,left_elbow,-0.39862537,-0.38715133,left_wrist,-0.6589215,-0.09385846,mid_hip,0.0,0.0,right_hip,0.18479641,-0.036976933,right_knee,0.07359935,-0.045446415,right_ankle,0.040080857,0.09433764,left_hip,-0.18479644,0.036976933,left_knee,-0.44899634,0.019140035,left_ankle,-0.41343784,0.15659945,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.31286037,-1.1080382,neck,0.04754546,-0.99886906,right_shoulder,0.3132384,-1.0329912,right_elbow,0.4813093,-0.4800726,right_wrist,0.30274406,-0.100492395,left_shoulder,-0.21814743,-0.964747,left_elbow,-0.13476218,-0.36630276,left_wrist,-0.09315836,-0.15044992,mid_hip,0.0,0.0,right_hip,0.18376525,-0.023149993,right_knee,0.22339055,-0.0129403435,right_ankle,0.17339736,0.059481803,left_hip,-0.1837653,0.023149993,left_knee,-0.33941168,-0.01972374,left_ankle,-0.3701784,0.042511836,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.29344702,-1.0992441,neck,0.082771994,-0.99656856,right_shoulder,0.26687133,-1.0183241,right_elbow,0.50545305,-0.660471,right_wrist,0.35482982,-0.29290044,left_shoulder,-0.101327345,-0.97481287,left_elbow,0.2533444,-0.63378745,left_wrist,0.31842485,-0.2950999,mid_hip,0.0,0.0,right_hip,0.14179325,-0.019774605,right_knee,0.19710983,0.045371782,right_ankle,0.26290813,0.12835063,left_hip,-0.14179331,0.019774605,left_knee,-0.39142337,0.037072934,left_ankle,-0.41156882,0.11296196,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0133_resized.csv,0,Not_Fall,nose,-0.29110083,-1.0800166,neck,0.11199603,-0.9937087,right_shoulder,0.2061584,-1.0059836,right_elbow,0.3940697,-0.58218896,right_wrist,0.16775084,-0.31850213,left_shoulder,0.0178336,-0.9814337,left_elbow,0.30804962,-0.5546609,left_wrist,0.17707904,-0.26717222,mid_hip,0.0,0.0,right_hip,0.07993912,-0.025407812,right_knee,0.04185582,0.14777468,right_ankle,0.21017258,0.1968737,left_hip,-0.07993912,0.025407687,left_knee,-0.3865101,0.16465488,left_ankle,-0.45236665,0.1968737,0,0,0
