video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_144,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.13351366,-1.3308825,neck,-0.017607765,-0.999845,right_shoulder,-0.25061378,-0.98294365,right_elbow,-0.3660031,-0.59093213,right_wrist,-0.6445102,-0.23530594,left_shoulder,0.21539803,-1.0167468,left_elbow,0.52313536,-0.6300378,left_wrist,0.8110843,-0.30650246,mid_hip,0.0,0.0,right_hip,-0.13147566,0.010236997,right_knee,0.022625409,0.7468258,right_ankle,0.10939728,1.4638562,left_hip,0.13147566,-0.010236997,left_knee,0.056770578,0.72227484,left_ankle,-0.019250723,1.4093156,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.09396669,-1.3532008,neck,-0.02640255,-0.9996514,right_shoulder,-0.2901376,-0.9790569,right_elbow,-0.43110406,-0.5656588,right_wrist,-0.6962787,-0.25010222,left_shoulder,0.23733294,-1.0202458,left_elbow,0.5437384,-0.6546184,left_wrist,0.85702825,-0.31151173,mid_hip,0.0,0.0,right_hip,-0.15003835,0.011979385,right_knee,0.005238259,0.71728575,right_ankle,0.101034425,1.4196873,left_hip,0.15003788,-0.011979848,left_knee,0.094537444,0.66307455,left_ankle,0.011581895,1.3468335,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.071943596,-1.3604122,neck,-0.01681064,-0.9998586,right_shoulder,-0.2946599,-0.98668337,right_elbow,-0.42764175,-0.60167533,right_wrist,-0.6811002,-0.2762023,left_shoulder,0.26103863,-1.013034,left_elbow,0.5910832,-0.6473792,left_wrist,0.9211213,-0.34123802,mid_hip,0.0,0.0,right_hip,-0.16224234,0.008533408,right_knee,0.010712755,0.6885609,right_ankle,0.11202374,1.3935682,left_hip,0.16224234,-0.008533408,left_knee,0.12815854,0.6890122,left_ankle,0.036273852,1.3994299,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.06454388,-1.3475791,neck,-0.018500004,-0.9998289,right_shoulder,-0.29698226,-0.9910832,right_elbow,-0.46577686,-0.59044284,right_wrist,-0.72869086,-0.25212508,left_shoulder,0.25998226,-1.0085751,left_elbow,0.6000608,-0.6352305,left_wrist,0.9338539,-0.32585195,mid_hip,0.0,0.0,right_hip,-0.16530265,0.0027022164,right_knee,-0.040199816,0.6900015,right_ankle,0.05531915,1.3640939,left_hip,0.16530311,-0.0027022164,left_knee,0.14553107,0.73331296,left_ankle,0.12012643,1.443062,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.053649507,-1.3590101,neck,-0.02435038,-0.99970347,right_shoulder,-0.31706142,-0.99280477,right_elbow,-0.49267417,-0.60042983,right_wrist,-0.7293507,-0.27809337,left_shoulder,0.26836064,-1.0066026,left_elbow,0.5964912,-0.62723345,left_wrist,0.917522,-0.32069233,mid_hip,0.0,0.0,right_hip,-0.17309998,0.004397127,right_knee,-0.011921492,0.70485485,right_ankle,0.07519943,1.3669394,left_hip,0.17309998,-0.004397127,left_knee,0.15241589,0.7356571,left_ankle,0.09760448,1.4203371,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.038823515,-1.3565003,neck,-0.0163952,-0.9998656,right_shoulder,-0.31390586,-1.0061274,right_elbow,-0.49638936,-0.61778736,right_wrist,-0.72226673,-0.28535804,left_shoulder,0.28111547,-0.99360335,left_elbow,0.58449894,-0.6342883,left_wrist,0.891288,-0.3096716,mid_hip,0.0,0.0,right_hip,-0.1796284,-0.006068224,right_knee,-0.050898984,0.66799897,right_ankle,0.030605357,1.3145378,left_hip,0.1796284,0.006068224,left_knee,0.20927474,0.742464,left_ankle,0.20860213,1.4450499,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.030855523,-1.3534327,neck,-0.018832654,-0.9998226,right_shoulder,-0.32609028,-1.0099825,right_elbow,-0.5218243,-0.5959239,right_wrist,-0.72270167,-0.22904749,left_shoulder,0.28842497,-0.9896627,left_elbow,0.57308376,-0.60571766,left_wrist,0.85880166,-0.29075208,mid_hip,0.0,0.0,right_hip,-0.18533123,-0.0075933426,right_knee,-0.047359694,0.6641438,right_ankle,0.050509643,1.3226835,left_hip,0.185331,0.0075933426,left_knee,0.22178838,0.74667805,left_ankle,0.21029574,1.4617387,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.022944907,-1.3588254,neck,-0.024128268,-0.9997089,right_shoulder,-0.33001345,-1.0080491,right_elbow,-0.52768785,-0.59321135,right_wrist,-0.70961815,-0.21898714,left_shoulder,0.28175735,-0.9913686,left_elbow,0.5495447,-0.60757965,left_wrist,0.822659,-0.26559415,mid_hip,0.0,0.0,right_hip,-0.18565622,-0.0054432712,right_knee,-0.05368319,0.6570657,right_ankle,0.03916303,1.3038559,left_hip,0.18565644,0.0054432712,left_knee,0.21468385,0.7272029,left_ankle,0.22679113,1.4263577,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,-0.01940233,-1.3708525,neck,-0.017473094,-0.99984735,right_shoulder,-0.33218962,-1.0126292,right_elbow,-0.5475171,-0.58006567,right_wrist,-0.70272243,-0.21152952,left_shoulder,0.29724365,-0.98706555,left_elbow,0.5348471,-0.5694735,left_wrist,0.78261155,-0.24600318,mid_hip,0.0,0.0,right_hip,-0.19308284,-0.008166011,right_knee,-0.058273245,0.65651137,right_ankle,0.014018136,1.2872603,left_hip,0.1930833,0.008166472,left_knee,0.231357,0.7441483,left_ankle,0.23563692,1.4297174,0,0,0
Not_Fall__Not_Fall_Walking_Walking_144,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_144.csv,0,Not_Fall,nose,0.020960977,-1.3539655,neck,0.020572988,-0.99978834,right_shoulder,-0.27241597,-1.001461,right_elbow,-0.4833024,-0.5682657,right_wrist,-0.6352184,-0.20551766,left_shoulder,0.3135617,-0.9981157,left_elbow,0.5591848,-0.5624217,left_wrist,0.7614601,-0.20429951,mid_hip,0.0,0.0,right_hip,-0.17836298,-0.004415426,right_knee,-0.015998177,0.6134819,right_ankle,0.051125765,1.2567064,left_hip,0.17836343,0.004415426,left_knee,0.21694468,0.7078083,left_ankle,0.19156373,1.4101465,0,0,0
