video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.097781524,-1.2414017,neck,0.14716098,-0.98911256,right_shoulder,-0.14313644,-1.0262489,right_elbow,-0.29054415,-0.58354,right_wrist,-0.26095265,-0.3861316,left_shoulder,0.43745834,-0.95197624,left_elbow,0.5122555,-0.41634244,left_wrist,0.12657535,-0.44685823,mid_hip,0.0,0.0,right_hip,-0.1951947,-0.023973953,right_knee,-0.2523854,0.7224217,right_ankle,-0.36422756,1.4455639,left_hip,0.19519477,0.023973681,left_knee,0.13738777,0.75371456,left_ankle,0.13610531,1.4516747,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.11904185,-1.2314357,neck,0.16178715,-0.9868257,right_shoulder,-0.12658826,-1.0269758,right_elbow,-0.28196865,-0.58757836,right_wrist,-0.2851229,-0.35873616,left_shoulder,0.45016256,-0.9466757,left_elbow,0.5121108,-0.42111892,left_wrist,0.13861857,-0.44518372,mid_hip,0.0,0.0,right_hip,-0.19434416,-0.025897834,right_knee,-0.25885072,0.7081531,right_ankle,-0.37489888,1.4237702,left_hip,0.19434416,0.025898105,left_knee,0.14547351,0.7442663,left_ankle,0.12284252,1.4326673,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.13569558,-1.2343988,neck,0.17217907,-0.98506564,right_shoulder,-0.11982161,-1.0300922,right_elbow,-0.2606188,-0.6254591,right_wrist,-0.2377074,-0.49274382,left_shoulder,0.4641799,-0.9400391,left_elbow,0.52596647,-0.41811064,left_wrist,0.1595103,-0.44746006,mid_hip,0.0,0.0,right_hip,-0.19791128,-0.02747561,right_knee,-0.27433303,0.7103009,right_ankle,-0.3966819,1.4246281,left_hip,0.19791141,0.02747534,left_knee,0.14194712,0.7469961,left_ankle,0.100441135,1.4370924,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.15142591,-1.2298797,neck,0.17774235,-0.98407704,right_shoulder,-0.11953365,-1.0416071,right_elbow,-0.2719235,-0.66817147,right_wrist,-0.24238525,-0.60536814,left_shoulder,0.47501847,-0.9265471,left_elbow,0.53837556,-0.404988,left_wrist,0.1622476,-0.47212473,mid_hip,0.0,0.0,right_hip,-0.20175415,-0.031511884,right_knee,-0.28886926,0.70317227,right_ankle,-0.41275978,1.4245299,left_hip,0.20175415,0.031511612,left_knee,0.1400437,0.742453,left_ankle,0.0834695,1.4346648,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.16467841,-1.2117001,neck,0.18024991,-0.9836208,right_shoulder,-0.112227395,-1.0334601,right_elbow,-0.3193891,-0.6636763,right_wrist,-0.3460506,-0.6154031,left_shoulder,0.47272724,-0.9337816,left_elbow,0.5459569,-0.41779608,left_wrist,0.18285087,-0.46643233,mid_hip,0.0,0.0,right_hip,-0.19717541,-0.029400678,right_knee,-0.2896821,0.68621695,right_ankle,-0.4342308,1.3879784,left_hip,0.19717535,0.029400414,left_knee,0.13882644,0.72671354,left_ankle,0.067797884,1.4027064,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.1612368,-1.2271763,neck,0.15720443,-0.9875661,right_shoulder,-0.14955634,-1.0341283,right_elbow,-0.35804856,-0.69446623,right_wrist,-0.3534867,-0.6805637,left_shoulder,0.4639652,-0.9410041,left_elbow,0.5192943,-0.41130108,left_wrist,0.20210607,-0.48866606,mid_hip,0.0,0.0,right_hip,-0.20148608,-0.029658904,right_knee,-0.3609749,0.6974159,right_ankle,-0.44567984,1.4168482,left_hip,0.20148608,0.029658904,left_knee,0.1774919,0.7201311,left_ankle,0.041698925,1.446654,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.17915814,-1.2324742,neck,0.17157207,-0.98517156,right_shoulder,-0.13982758,-1.029804,right_elbow,-0.34713814,-0.6733757,right_wrist,-0.3049514,-0.6549511,left_shoulder,0.48297182,-0.9405392,left_elbow,0.54113734,-0.41025364,left_wrist,0.23095155,-0.48322183,mid_hip,0.0,0.0,right_hip,-0.2042703,-0.029557358,right_knee,-0.37570795,0.6914049,right_ankle,-0.46364585,1.4142253,left_hip,0.20427038,0.02955709,left_knee,0.17424633,0.71471226,left_ankle,0.02759633,1.4415685,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.19947135,-1.2401044,neck,0.17465864,-0.9846291,right_shoulder,-0.13821237,-1.0314262,right_elbow,-0.33234146,-0.6656835,right_wrist,-0.29350555,-0.65293,left_shoulder,0.48752964,-0.9378318,left_elbow,0.55122113,-0.40512526,left_wrist,0.23453747,-0.4986245,mid_hip,0.0,0.0,right_hip,-0.20605803,-0.03172726,right_knee,-0.40090552,0.68362564,right_ankle,-0.4853203,1.4146125,left_hip,0.20605797,0.03172699,left_knee,0.17201567,0.7203228,left_ankle,0.00984125,1.4522496,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.22164875,-1.2223895,neck,0.18811959,-0.98214614,right_shoulder,-0.12419979,-1.0320948,right_elbow,-0.34139344,-0.6469766,right_wrist,-0.2811381,-0.6033463,left_shoulder,0.5004391,-0.9321976,left_elbow,0.55801624,-0.37413085,left_wrist,0.2482468,-0.49201533,mid_hip,0.0,0.0,right_hip,-0.20698428,-0.032714758,right_knee,-0.41118643,0.69254184,right_ankle,-0.5033148,1.4028603,left_hip,0.2069842,0.032714758,left_knee,0.1604949,0.7223451,left_ankle,-0.0030537928,1.4407455,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_86,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_86.csv,0,Not_Fall,nose,0.2344169,-1.2280405,neck,0.20382875,-0.9790066,right_shoulder,-0.1159538,-1.037487,right_elbow,-0.3003602,-0.67522573,right_wrist,-0.2980988,-0.6088154,left_shoulder,0.5236112,-0.920526,left_elbow,0.55131936,-0.39557463,left_wrist,0.26255167,-0.4807199,mid_hip,0.0,0.0,right_hip,-0.21494429,-0.036831297,right_knee,-0.4173327,0.7023439,right_ankle,-0.5077962,1.4430821,left_hip,0.21494429,0.036831297,left_knee,0.1684963,0.7525559,left_ankle,-0.014611139,1.4854459,0,0,0
