video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.2200708,-1.0447503,neck,-0.060508505,-0.9981677,right_shoulder,-0.4179247,-0.98890525,right_elbow,-0.561095,-0.43355826,right_wrist,-0.5864957,0.043554746,left_shoulder,0.29690778,-1.0074302,left_elbow,0.38717803,-0.3628131,left_wrist,0.18712348,0.13472724,mid_hip,0.0,0.0,right_hip,-0.22941716,-0.004697249,right_knee,-0.18315545,0.63846415,right_ankle,-0.04806691,0.83982146,left_hip,0.22941704,0.004697249,left_knee,0.16080561,0.67033577,left_ankle,0.018062375,0.86172646,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.2934486,-1.1179497,neck,-0.044145513,-0.99902517,right_shoulder,-0.39655972,-0.99371654,right_elbow,-0.5245436,-0.45528638,right_wrist,-0.5925041,-0.0020459231,left_shoulder,0.30826858,-1.0043339,left_elbow,0.4181951,-0.38579822,left_wrist,0.14281082,0.076760165,mid_hip,0.0,0.0,right_hip,-0.22313951,-0.011372404,right_knee,-0.14363508,0.613814,right_ankle,0.034541268,0.74880403,left_hip,0.2231394,0.011372288,left_knee,0.09204117,0.6799183,left_ankle,-0.07297087,0.79167944,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.28334302,-1.1319128,neck,-0.032003086,-0.99948776,right_shoulder,-0.3907231,-0.9921862,right_elbow,-0.5319332,-0.47330502,right_wrist,-0.6402606,-0.022416417,left_shoulder,0.32671696,-1.0067893,left_elbow,0.43865964,-0.35743782,left_wrist,0.07764734,0.06607184,mid_hip,0.0,0.0,right_hip,-0.22442418,-0.013733817,right_knee,-0.13252112,0.59134114,right_ankle,0.034072176,0.73937947,left_hip,0.2244243,0.013733817,left_knee,0.11484068,0.64784604,left_ankle,-0.050699014,0.76805127,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.25974506,-1.1369785,neck,-0.010684739,-0.9999429,right_shoulder,-0.36335087,-0.9949241,right_elbow,-0.48005867,-0.5210043,right_wrist,-0.59924895,-0.087522045,left_shoulder,0.34198126,-1.0049617,left_elbow,0.45398736,-0.37229824,left_wrist,0.06990585,0.0066297557,mid_hip,0.0,0.0,right_hip,-0.22043297,-0.014442191,right_knee,-0.1163103,0.6389346,right_ankle,0.09559388,0.6737808,left_hip,0.22043297,0.014442079,left_knee,0.13598631,0.6703886,left_ankle,-0.06759284,0.6762557,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.23514418,-1.089971,neck,-0.0036560541,-0.99999326,right_shoulder,-0.35131985,-0.99820286,right_elbow,-0.48138803,-0.530905,right_wrist,-0.60008,-0.13242134,left_shoulder,0.34400773,-1.0017836,left_elbow,0.4435834,-0.36552817,left_wrist,0.050036654,-0.008847951,mid_hip,0.0,0.0,right_hip,-0.21951409,-0.015827712,right_knee,-0.10538471,0.6245787,right_ankle,0.09373574,0.6187857,left_hip,0.21951409,0.015827712,left_knee,0.13123871,0.6691424,left_ankle,-0.06245316,0.6370215,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.20566136,-1.0521271,neck,0.0036432003,-0.9999933,right_shoulder,-0.346949,-1.0078565,right_elbow,-0.48376328,-0.5503454,right_wrist,-0.6062199,-0.14826794,left_shoulder,0.3542353,-0.99213004,left_elbow,0.45704773,-0.34471887,left_wrist,0.054960463,0.0030634284,mid_hip,0.0,0.0,right_hip,-0.22280166,-0.020490166,right_knee,-0.12367867,0.60197145,right_ankle,0.07267942,0.6120604,left_hip,0.22280154,0.020490166,left_knee,0.1571978,0.6673846,left_ankle,-0.013707702,0.66051245,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.16781741,-1.0354106,neck,0.025645098,-0.9996711,right_shoulder,-0.3452232,-1.0254581,right_elbow,-0.4974647,-0.5570449,right_wrist,-0.63740116,-0.10601601,left_shoulder,0.3965134,-0.97388417,left_elbow,0.5158302,-0.29737878,left_wrist,0.052916232,0.058040526,mid_hip,0.0,0.0,right_hip,-0.23226161,-0.031581108,right_knee,-0.15001576,0.58735496,right_ankle,0.07276904,0.73865366,left_hip,0.23226161,0.031581227,left_knee,0.1966069,0.70661163,left_ankle,0.08092498,0.82073075,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.23853248,-1.101627,neck,0.019785788,-0.99980426,right_shoulder,-0.36116335,-1.0356154,right_elbow,-0.51767236,-0.57539845,right_wrist,-0.66873217,-0.08161541,left_shoulder,0.4007348,-0.9639932,left_elbow,0.52863514,-0.24736483,left_wrist,0.04878549,0.11712805,mid_hip,0.0,0.0,right_hip,-0.24341191,-0.03732963,right_knee,-0.21273507,0.585755,right_ankle,0.042061485,0.8394044,left_hip,0.2434118,0.037329506,left_knee,0.21237814,0.7215137,left_ankle,0.1502986,0.9161117,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.24028456,-1.1113127,neck,0.008334278,-0.9999653,right_shoulder,-0.38201168,-1.0419997,right_elbow,-0.53124714,-0.58286536,right_wrist,-0.68124586,-0.084294766,left_shoulder,0.39868024,-0.9579308,left_elbow,0.49992862,-0.20721968,left_wrist,0.055627514,0.19327436,mid_hip,0.0,0.0,right_hip,-0.25238842,-0.037097253,right_knee,-0.27034947,0.58507764,right_ankle,0.03788848,0.91445714,left_hip,0.25238854,0.037097126,left_knee,0.22013563,0.7021276,left_ankle,0.18375728,0.96094215,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_314,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_314.csv,0,Not_Fall,nose,-0.18456414,-1.0479271,neck,0.004454904,-0.99999005,right_shoulder,-0.3734142,-1.0485756,right_elbow,-0.5229616,-0.5934995,right_wrist,-0.6602301,-0.102808215,left_shoulder,0.38232398,-0.95140445,left_elbow,0.4705464,-0.19846047,left_wrist,0.07937213,0.23923929,mid_hip,0.0,0.0,right_hip,-0.24515226,-0.038027227,right_knee,-0.28636435,0.56482,right_ankle,0.019565057,0.8750485,left_hip,0.2451524,0.038027227,left_knee,0.23298298,0.6862695,left_ankle,0.21025245,0.93657166,0,0,0
