video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.7030003,-1.2066208,neck,-0.15945785,-0.9872048,right_shoulder,-0.94493353,-1.0003978,right_elbow,-1.0363382,-0.15015742,right_wrist,-0.3819376,0.34277067,left_shoulder,0.62601787,-0.9740118,left_elbow,0.9186082,-0.055106048,left_wrist,0.13893029,0.43534717,mid_hip,0.0,0.0,right_hip,-0.5735573,-0.019516332,right_knee,-1.0275434,0.5138588,right_ankle,-1.0101227,1.4640477,left_hip,0.5735572,0.019516096,left_knee,1.091592,0.63250554,left_ankle,1.0461882,1.397362,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.70461893,-1.2152904,neck,-0.15870197,-0.98732656,right_shoulder,-0.9563529,-1.0010016,right_elbow,-1.0447457,-0.15999381,right_wrist,-0.3799149,0.35738456,left_shoulder,0.63894904,-0.9736515,left_elbow,0.93600535,-0.05219214,left_wrist,0.14243585,0.44832155,mid_hip,0.0,0.0,right_hip,-0.58287495,-0.019388514,right_knee,-1.0391673,0.53559476,right_ankle,-1.0238926,1.4593197,left_hip,0.58287495,0.019388514,left_knee,1.1205024,0.6473845,left_ankle,1.0697086,1.3917502,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.7160342,-1.2073314,neck,-0.16847862,-0.9857053,right_shoulder,-0.9626405,-0.9993943,right_elbow,-1.0584248,-0.16481148,right_wrist,-0.3944269,0.34517792,left_shoulder,0.62568337,-0.9720165,left_elbow,0.9131098,-0.058804993,left_wrist,0.123694174,0.43837303,mid_hip,0.0,0.0,right_hip,-0.5792501,-0.019515192,right_knee,-1.0370007,0.5006097,right_ankle,-1.0094835,1.4409373,left_hip,0.57925,0.019514956,left_knee,1.1031064,0.6171138,left_ankle,1.0487853,1.3773742,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.7159729,-1.2149483,neck,-0.15883923,-0.98730445,right_shoulder,-0.9675547,-1.0013341,right_elbow,-1.0576605,-0.15421073,right_wrist,-0.39012158,0.35111746,left_shoulder,0.64987636,-0.97327507,left_elbow,0.941462,-0.04418878,left_wrist,0.1447038,0.45740637,mid_hip,0.0,0.0,right_hip,-0.5897328,-0.019244919,right_knee,-1.0366623,0.53605,right_ankle,-1.0016068,1.4869356,left_hip,0.5897328,0.019244919,left_knee,1.1267314,0.64905345,left_ankle,1.0738459,1.4098917,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.7139108,-1.2117957,neck,-0.16606088,-0.98611546,right_shoulder,-0.9648415,-1.0017074,right_elbow,-1.051286,-0.15985,right_wrist,-0.38387504,0.34544152,left_shoulder,0.63271964,-0.97052366,left_elbow,0.92662644,-0.05150245,left_wrist,0.1323804,0.44569048,mid_hip,0.0,0.0,right_hip,-0.58269185,-0.020138502,right_knee,-1.0262339,0.5212279,right_ankle,-1.0062222,1.4623343,left_hip,0.58269185,0.020138502,left_knee,1.1140412,0.6433741,left_ankle,1.0522882,1.3913773,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.7058461,-1.2098943,neck,-0.16413355,-0.98643816,right_shoulder,-0.95842695,-1.0002123,right_elbow,-1.0510125,-0.16608334,right_wrist,-0.3889219,0.34715438,left_shoulder,0.6301599,-0.97266376,left_elbow,0.91535735,-0.0533348,left_wrist,0.122482695,0.44525543,mid_hip,0.0,0.0,right_hip,-0.58033055,-0.018755302,right_knee,-1.0352241,0.52278936,right_ankle,-1.0114294,1.4531888,left_hip,0.58033043,0.018755302,left_knee,1.1053684,0.62885904,left_ankle,1.0519167,1.376072,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.7083454,-1.2072425,neck,-0.16772905,-0.9858331,right_shoulder,-0.9609866,-1.000985,right_elbow,-1.0493177,-0.16860907,right_wrist,-0.38878202,0.34815997,left_shoulder,0.6255285,-0.9706812,left_elbow,0.9145949,-0.05021749,left_wrist,0.11784417,0.44529614,mid_hip,0.0,0.0,right_hip,-0.57960016,-0.019194692,right_knee,-1.0366085,0.520292,right_ankle,-1.007418,1.4471158,left_hip,0.57960004,0.019194692,left_knee,1.0969933,0.626941,left_ankle,1.0561707,1.3657787,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.70093244,-1.2090166,neck,-0.16692027,-0.98597044,right_shoulder,-0.96263194,-1.0023425,right_elbow,-1.053185,-0.17121905,right_wrist,-0.38463882,0.35126954,left_shoulder,0.6287914,-0.96959835,left_elbow,0.9242294,-0.048600797,left_wrist,0.12747203,0.44719875,mid_hip,0.0,0.0,right_hip,-0.58113337,-0.019611716,right_knee,-1.03227,0.5197241,right_ankle,-1.0117465,1.4482172,left_hip,0.5811335,0.01961148,left_knee,1.1031524,0.6299047,left_ankle,1.0613958,1.37496,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.709925,-1.2175361,neck,-0.16345477,-0.9865508,right_shoulder,-0.97581446,-1.0015891,right_elbow,-1.075572,-0.16072385,right_wrist,-0.3909576,0.3599638,left_shoulder,0.64890504,-0.9715126,left_elbow,0.9538711,-0.043461323,left_wrist,0.14516588,0.46065304,mid_hip,0.0,0.0,right_hip,-0.5930552,-0.01875064,right_knee,-1.0430413,0.5513747,right_ankle,-1.0195916,1.4801881,left_hip,0.5930552,0.01875064,left_knee,1.1237749,0.65969956,left_ankle,1.0965385,1.4042016,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_187_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_187_resized.csv,0,Not_Fall,nose,-0.7102654,-1.208501,neck,-0.16749063,-0.98587364,right_shoulder,-0.97188216,-0.9992093,right_elbow,-1.069845,-0.16623788,right_wrist,-0.41077924,0.33831316,left_shoulder,0.6369008,-0.97253793,left_elbow,0.9241903,-0.063451156,left_wrist,0.14001195,0.443131,mid_hip,0.0,0.0,right_hip,-0.58798057,-0.019062813,right_knee,-1.0430318,0.52578634,right_ankle,-1.0280161,1.4309852,left_hip,0.58798057,0.019062813,left_knee,1.1081995,0.6462295,left_ankle,1.070175,1.3724778,0,0,0
