video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.16051434,-1.35143,neck,0.16556893,-0.98619825,right_shoulder,0.08174392,-0.9585188,right_elbow,0.5074181,-0.4465469,right_wrist,0.8091371,-0.15672627,left_shoulder,0.24939401,-1.0138779,left_elbow,0.46009338,-0.56593406,left_wrist,0.49739674,-0.2878628,mid_hip,0.0,0.0,right_hip,-0.05503977,0.0038513846,right_knee,0.1708153,-0.0430596,right_ankle,0.21191192,0.06405931,left_hip,0.05503972,-0.0038513846,left_knee,-0.12776022,-0.022743553,left_ankle,-0.30220503,0.08388818,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.1479649,-1.3789508,neck,0.094554625,-0.99551964,right_shoulder,-0.33729458,-0.998294,right_elbow,-0.6066784,-0.50919336,right_wrist,-0.5337938,-0.27864853,left_shoulder,0.5264038,-0.99274546,left_elbow,0.7777873,-0.57616097,left_wrist,0.7715518,-0.13405839,mid_hip,0.0,0.0,right_hip,-0.2807233,-0.0042359517,right_knee,-0.30697238,-0.108568475,right_ankle,-0.13736068,-0.00915952,left_hip,0.2807233,0.0042359517,left_knee,0.33481333,-0.054112725,left_ankle,-0.034169324,0.11130086,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.1166699,-1.3779178,neck,0.06574909,-0.9978362,right_shoulder,-0.3718392,-1.0051697,right_elbow,-0.64007425,-0.52441895,right_wrist,-0.5952281,-0.32432988,left_shoulder,0.50333744,-0.9905026,left_elbow,0.75322676,-0.5945453,left_wrist,0.8520636,-0.23738869,mid_hip,0.0,0.0,right_hip,-0.28882977,-0.0036571657,right_knee,-0.30410117,-0.004266375,right_ankle,-0.11517698,0.034601413,left_hip,0.28882974,0.0036571657,left_knee,0.3694879,0.0670443,left_ankle,0.036132008,0.16447002,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.12501645,-1.3612055,neck,0.07359934,-0.99728787,right_shoulder,-0.36819395,-1.0077348,right_elbow,-0.6166596,-0.55687076,right_wrist,-0.57268506,-0.37940964,left_shoulder,0.5153927,-0.9868409,left_elbow,0.74754953,-0.57353586,left_wrist,0.84057635,-0.24190111,mid_hip,0.0,0.0,right_hip,-0.2943992,-0.004814287,right_knee,-0.3370728,0.08955183,right_ankle,-0.13909037,0.12798959,left_hip,0.29439923,0.004814287,left_knee,0.4143915,0.14326158,left_ankle,0.06844404,0.2670408,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.16101453,-1.3722548,neck,0.09939797,-0.99504775,right_shoulder,-0.3274489,-1.0144589,right_elbow,-0.5520066,-0.6701506,right_wrist,-0.6349931,-0.53756076,left_shoulder,0.5262448,-0.97563654,left_elbow,0.7859795,-0.58178,left_wrist,0.87510693,-0.22849113,mid_hip,0.0,0.0,right_hip,-0.28193253,-0.008914557,right_knee,-0.406906,0.20701338,right_ankle,-0.20645246,0.24147612,left_hip,0.28193247,0.008914432,left_knee,0.32719806,0.18476446,left_ankle,-0.019509444,0.25798768,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.15692177,-1.369036,neck,0.09313747,-0.9956532,right_shoulder,-0.33119673,-1.0113513,right_elbow,-0.5660002,-0.6342244,right_wrist,-0.62109244,-0.52295035,left_shoulder,0.5174717,-0.9799551,left_elbow,0.76021713,-0.5851065,left_wrist,0.8976484,-0.22746664,mid_hip,0.0,0.0,right_hip,-0.28232914,-0.0069530956,right_knee,-0.3892768,0.19666448,right_ankle,-0.23062006,0.20297806,left_hip,0.28232917,0.006952967,left_knee,0.334684,0.19322394,left_ankle,-0.01532381,0.2565673,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.13814323,-1.3688664,neck,0.08718936,-0.99619174,right_shoulder,-0.3319443,-1.0145807,right_elbow,-0.5491361,-0.6650815,right_wrist,-0.6226361,-0.5443159,left_shoulder,0.50632304,-0.9778028,left_elbow,0.7496393,-0.59248763,left_wrist,0.90536726,-0.21992333,mid_hip,0.0,0.0,right_hip,-0.2802899,-0.007488583,right_knee,-0.38307637,0.22122195,right_ankle,-0.24925163,0.22361621,left_hip,0.28028986,0.0074884505,left_knee,0.3534977,0.21444625,left_ankle,-0.017287457,0.2605697,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.11368953,-1.3711298,neck,0.07833217,-0.9969273,right_shoulder,-0.34850734,-1.0145866,right_elbow,-0.5648272,-0.66846937,right_wrist,-0.64136165,-0.54915416,left_shoulder,0.5051717,-0.9792681,left_elbow,0.7377373,-0.594267,left_wrist,0.9004404,-0.24225818,mid_hip,0.0,0.0,right_hip,-0.28459558,-0.0073307557,right_knee,-0.37841573,0.24419245,right_ankle,-0.22732766,0.2281493,left_hip,0.28459555,0.0073306193,left_knee,0.3529734,0.24199778,left_ankle,-0.050169155,0.27303243,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.10180969,-1.3725231,neck,0.08635639,-0.99626434,right_shoulder,-0.34205288,-1.0077616,right_elbow,-0.5782653,-0.67793506,right_wrist,-0.64921504,-0.5512317,left_shoulder,0.5147656,-0.984767,left_elbow,0.7292767,-0.60934275,left_wrist,0.8840693,-0.2595118,mid_hip,0.0,0.0,right_hip,-0.2823849,-0.0069219116,right_knee,-0.43836793,0.34311113,right_ankle,-0.22062616,0.3242043,left_hip,0.2823849,0.0069217714,left_knee,0.24776328,0.31564954,left_ankle,-0.13151197,0.3298621,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,0.04406265,-1.3541827,neck,0.073618904,-0.99728644,right_shoulder,-0.3419331,-1.0114064,right_elbow,-0.5591471,-0.6893546,right_wrist,-0.639095,-0.5567224,left_shoulder,0.48917082,-0.98316634,left_elbow,0.6989908,-0.6210411,left_wrist,0.84436685,-0.28643945,mid_hip,0.0,0.0,right_hip,-0.2818439,-0.0062275724,right_knee,-0.4111526,0.22485638,right_ankle,-0.18728924,0.21139224,left_hip,0.28184396,0.0062274337,left_knee,0.3413729,0.21509829,left_ankle,0.038476497,0.2381064,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,-0.0144171305,-1.3502004,neck,0.06637194,-0.9977949,right_shoulder,-0.34709197,-1.0067996,right_elbow,-0.58723474,-0.6728478,right_wrist,-0.6707804,-0.5220687,left_shoulder,0.47983587,-0.9887902,left_elbow,0.68427616,-0.60854137,left_wrist,0.82924753,-0.26977187,mid_hip,0.0,0.0,right_hip,-0.28021523,-0.0046647894,right_knee,-0.39315906,0.25675595,right_ankle,-0.12606373,0.21464303,left_hip,0.2802153,0.0046647894,left_knee,0.3402167,0.2471111,left_ankle,0.0963771,0.25612342,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,-0.11985906,-1.3745223,neck,0.042340327,-0.9991033,right_shoulder,-0.39292043,-0.9937448,right_elbow,-0.66357934,-0.646209,right_wrist,-0.75530976,-0.53616506,left_shoulder,0.47760108,-1.0044618,left_elbow,0.68967605,-0.5720902,left_wrist,0.8458807,-0.19464156,mid_hip,0.0,0.0,right_hip,-0.28867546,0.003593723,right_knee,-0.36060524,0.49639523,right_ankle,-0.0072713755,0.42177102,left_hip,0.28867543,-0.003593723,left_knee,0.36189392,0.47697,left_ankle,0.18963176,0.40739828,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,-0.1982349,-1.3543159,neck,0.030592384,-0.9995319,right_shoulder,-0.41294888,-0.99337035,right_elbow,-0.7013644,-0.6183991,right_wrist,-0.79070836,-0.4686473,left_shoulder,0.4741336,-1.0056936,left_elbow,0.72168535,-0.5655506,left_wrist,0.8656994,-0.17414577,mid_hip,0.0,0.0,right_hip,-0.2919522,0.004627827,right_knee,-0.33657667,0.5036323,right_ankle,0.080618545,0.4200673,left_hip,0.29195222,-0.004627992,left_knee,0.4064345,0.45773083,left_ankle,0.29742214,0.34388077,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0128_resized.csv,0,Not_Fall,nose,-0.3021406,-1.3622717,neck,0.00040220952,-0.99999994,right_shoulder,-0.44955224,-0.98764044,right_elbow,-0.73137,-0.5951448,right_wrist,-0.8764521,-0.41176605,left_shoulder,0.45035657,-1.0123594,left_elbow,0.71421635,-0.5527352,left_wrist,0.87128395,-0.14280137,mid_hip,0.0,0.0,right_hip,-0.295282,0.003940995,right_knee,-0.3348227,0.65036917,right_ankle,0.023296094,0.562857,left_hip,0.2952821,-0.003940995,left_knee,0.41605735,0.6274053,left_ankle,0.21588333,0.48591003,0,0,0
