video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,-0.036878258,-1.3825316,neck,0.05319806,-0.99858403,right_shoulder,0.32876927,-0.97526765,right_elbow,0.42548764,-0.43878296,right_wrist,0.46612498,-0.05686332,left_shoulder,-0.22237277,-1.0218999,left_elbow,-0.52520484,-0.7893234,left_wrist,-0.3710717,-1.1221913,mid_hip,0.0,0.0,right_hip,0.17728007,0.00910805,right_knee,0.10912086,0.7532017,right_ankle,0.056454867,1.5237758,left_hip,-0.17727987,-0.00910805,left_knee,-0.13810115,0.69366723,left_ankle,-0.13352852,1.3900462,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,-0.008851346,-1.3908889,neck,0.057085272,-0.9983693,right_shoulder,0.3315215,-0.9645786,right_elbow,0.4132259,-0.4269899,right_wrist,0.44059682,-0.042815916,left_shoulder,-0.21735059,-1.0321599,left_elbow,-0.51436776,-0.81504387,left_wrist,-0.40358418,-1.1107522,mid_hip,0.0,0.0,right_hip,0.17482306,0.011849298,right_knee,0.09888716,0.7478938,right_ankle,0.035528067,1.4917952,left_hip,-0.17482343,-0.011849298,left_knee,-0.16054772,0.6879546,left_ankle,-0.13280272,1.3637917,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,0.030037446,-1.3759502,neck,0.041593898,-0.9991346,right_shoulder,0.3172554,-0.97680986,right_elbow,0.4254733,-0.44797486,right_wrist,0.48466182,-0.040459245,left_shoulder,-0.23406744,-1.0214593,left_elbow,-0.5276836,-0.7750588,left_wrist,-0.37388366,-1.1230766,mid_hip,0.0,0.0,right_hip,0.17550962,0.01383441,right_knee,0.11127383,0.74711156,right_ankle,0.06266586,1.537612,left_hip,-0.17550962,-0.01383441,left_knee,-0.10497042,0.6435038,left_ankle,-0.100228466,1.3172734,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,0.010519626,-1.3771167,neck,0.03594528,-0.99935377,right_shoulder,0.31240463,-0.98216206,right_elbow,0.4197863,-0.4661445,right_wrist,0.485765,-0.048018053,left_shoulder,-0.24051405,-1.0165454,left_elbow,-0.5266443,-0.76814115,left_wrist,-0.3636315,-1.1255821,mid_hip,0.0,0.0,right_hip,0.17643213,0.013221493,right_knee,0.107828625,0.7552675,right_ankle,0.05110156,1.5474296,left_hip,-0.17643213,-0.013221493,left_knee,-0.116754286,0.6391487,left_ankle,-0.109163046,1.2966363,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,0.004338043,-1.3744434,neck,0.021603474,-0.99976665,right_shoulder,0.29941884,-0.98367673,right_elbow,0.41236258,-0.45438045,right_wrist,0.46830496,-0.05166317,left_shoulder,-0.25621226,-1.0158563,left_elbow,-0.5384094,-0.7687741,left_wrist,-0.38413003,-1.0987523,mid_hip,0.0,0.0,right_hip,0.1751505,0.007830199,right_knee,0.087032005,0.734778,right_ankle,0.044937942,1.5161446,left_hip,-0.1751505,-0.007830199,left_knee,-0.108418256,0.6800409,left_ankle,-0.052496612,1.3788496,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,-0.08087091,-1.3723464,neck,0.01883059,-0.9998227,right_shoulder,0.29768497,-0.98408735,right_elbow,0.40801254,-0.4408145,right_wrist,0.4647402,-0.038337495,left_shoulder,-0.26002377,-1.0155576,left_elbow,-0.5477272,-0.7523186,left_wrist,-0.37775165,-1.1101419,mid_hip,0.0,0.0,right_hip,0.17573497,0.008197236,right_knee,0.07642343,0.7325128,right_ankle,0.02771867,1.5101131,left_hip,-0.17573515,-0.008197236,left_knee,-0.11380341,0.66525155,left_ankle,-0.054685324,1.3547453,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,-0.04410599,-1.3795385,neck,0.011413704,-0.99993485,right_shoulder,0.28925544,-0.98516995,right_elbow,0.4002002,-0.43940306,right_wrist,0.47426593,-0.015745655,left_shoulder,-0.2664284,-1.0146998,left_elbow,-0.5459247,-0.7562569,left_wrist,-0.37521487,-1.1300424,mid_hip,0.0,0.0,right_hip,0.17479815,0.009068826,right_knee,0.073637806,0.7148811,right_ankle,0.017068455,1.4881693,left_hip,-0.17479834,-0.009068826,left_knee,-0.10682619,0.63841003,left_ankle,-0.062155534,1.3082823,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,-0.05756604,-1.370253,neck,-0.0025216138,-0.99999684,right_shoulder,0.2739167,-0.9889235,right_elbow,0.39040035,-0.4379509,right_wrist,0.47610202,-0.004396611,left_shoulder,-0.2789603,-1.0110703,left_elbow,-0.54069924,-0.7376876,left_wrist,-0.37978896,-1.0967616,mid_hip,0.0,0.0,right_hip,0.17303649,0.006376898,right_knee,0.061792124,0.71555537,right_ankle,0.0019524386,1.4853473,left_hip,-0.17303687,-0.006376898,left_knee,-0.09646565,0.65890145,left_ankle,-0.042120486,1.338777,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,-0.011438878,-1.3479658,neck,-0.007234442,-0.9999739,right_shoulder,0.26478228,-0.989394,right_elbow,0.38891688,-0.45162728,right_wrist,0.49072117,-0.004951277,left_shoulder,-0.27925116,-1.0105541,left_elbow,-0.5366046,-0.7549614,left_wrist,-0.35606432,-1.1110126,mid_hip,0.0,0.0,right_hip,0.16989471,0.0070807715,right_knee,0.075717114,0.7109235,right_ankle,0.012340927,1.4857196,left_hip,-0.1698949,-0.0070807715,left_knee,-0.0845142,0.6555889,left_ankle,-0.044382848,1.3358939,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_24,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_24.csv,0,Not_Fall,nose,-0.10834621,-1.3438227,neck,-0.020775264,-0.9997842,right_shoulder,0.24975601,-0.995632,right_elbow,0.37433752,-0.46143982,right_wrist,0.48751825,0.0026323344,left_shoulder,-0.29130617,-1.0039364,left_elbow,-0.5312941,-0.74194556,left_wrist,-0.3658298,-1.0903035,mid_hip,0.0,0.0,right_hip,0.17052066,0.003213789,right_knee,0.09303276,0.71531224,right_ankle,0.03583725,1.4790723,left_hip,-0.17052066,-0.003213789,left_knee,-0.08077755,0.67633665,left_ankle,-0.038012125,1.3547701,0,0,0
