video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.13227446,-1.3992926,neck,0.039860822,-0.99920523,right_shoulder,-0.08110437,-0.9882308,right_elbow,-0.04823298,-0.49541384,right_wrist,-0.23149994,-0.20863305,left_shoulder,0.16082601,-1.0101796,left_elbow,0.027427036,-0.8289718,left_wrist,-0.0026951397,-1.2225788,mid_hip,0.0,0.0,right_hip,-0.09141042,-0.013111735,right_knee,-0.15203314,0.66469204,right_ankle,-0.06598589,1.3317003,left_hip,0.09141042,0.013111735,left_knee,0.041215308,0.77013147,left_ankle,0.104975484,1.4734997,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.16571943,-1.3862617,neck,0.013358835,-0.9999108,right_shoulder,-0.09681563,-0.9920906,right_elbow,-0.04383118,-0.48802292,right_wrist,-0.20432079,-0.18698876,left_shoulder,0.1235333,-1.0077308,left_elbow,-0.03332287,-0.81017995,left_wrist,-0.03168747,-1.214811,mid_hip,0.0,0.0,right_hip,-0.086135834,-0.0138765285,right_knee,-0.16403903,0.66291004,right_ankle,-0.09618738,1.3229033,left_hip,0.086135834,0.013876668,left_knee,0.027621537,0.7728022,left_ankle,0.07559244,1.4749358,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.18811016,-1.369219,neck,0.0059258942,-0.9999825,right_shoulder,-0.09424231,-0.995863,right_elbow,-0.03750117,-0.4687537,right_wrist,-0.19510965,-0.13465813,left_shoulder,0.10609411,-1.0041019,left_elbow,-0.073014304,-0.77221245,left_wrist,-0.0629275,-1.1944584,mid_hip,0.0,0.0,right_hip,-0.07951109,-0.015946029,right_knee,-0.16969284,0.65096194,right_ankle,-0.11654779,1.2945536,left_hip,0.07951109,0.015946029,left_knee,0.020687213,0.7620293,left_ankle,0.05114459,1.464019,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.18587822,-1.3397543,neck,0.01999856,-0.9998,right_shoulder,-0.07182717,-1.0149305,right_elbow,-0.019711457,-0.72507244,right_wrist,-0.16594447,-0.7685205,left_shoulder,0.11182416,-0.9846695,left_elbow,-0.072821096,-0.752427,left_wrist,-0.08524125,-1.2001827,mid_hip,0.0,0.0,right_hip,-0.07839775,-0.022242455,right_knee,-0.17771304,0.6462177,right_ankle,-0.1105018,1.2955524,left_hip,0.07839775,0.022242455,left_knee,0.06241689,0.74050283,left_ankle,0.058444157,1.4729966,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.19479756,-1.3469539,neck,0.011552807,-0.99993324,right_shoulder,-0.072289124,-1.0168433,right_elbow,-0.012773025,-0.7304124,right_wrist,-0.16813217,-0.8709104,left_shoulder,0.09539474,-0.98302317,left_elbow,-0.09750832,-0.7370925,left_wrist,-0.1017447,-1.1669269,mid_hip,0.0,0.0,right_hip,-0.07278929,-0.01924159,right_knee,-0.15384227,0.6492105,right_ankle,-0.10712465,1.2936842,left_hip,0.07278929,0.01924159,left_knee,0.059643783,0.75682473,left_ankle,0.06133993,1.4770269,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.21996342,-1.3416935,neck,-0.0035151674,-0.9999938,right_shoulder,-0.08716799,-1.0172931,right_elbow,-0.058685552,-0.75646347,right_wrist,-0.19327982,-0.9223103,left_shoulder,0.08013752,-0.9826946,left_elbow,-0.1329931,-0.7425555,left_wrist,-0.13637395,-1.1871403,mid_hip,0.0,0.0,right_hip,-0.07217928,-0.0217644,right_knee,-0.17264156,0.6473426,right_ankle,-0.11092756,1.3015325,left_hip,0.072179146,0.0217644,left_knee,0.046567574,0.74961954,left_ankle,0.03947266,1.4950407,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.24653637,-1.3362235,neck,-0.0065339073,-0.99997866,right_shoulder,-0.07419525,-1.0180603,right_elbow,-0.074744545,-0.7593433,right_wrist,-0.2190761,-0.9773494,left_shoulder,0.06112744,-0.9818969,left_elbow,-0.15939747,-0.74269736,left_wrist,-0.16848844,-1.1891608,mid_hip,0.0,0.0,right_hip,-0.058958385,-0.022632096,right_knee,-0.1670777,0.65183496,right_ankle,-0.103411876,1.2954522,left_hip,0.058958385,0.022632096,left_knee,0.022033826,0.7584404,left_ankle,0.027455645,1.500647,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.25993904,-1.3374194,neck,-0.012134817,-0.9999264,right_shoulder,-0.07737773,-1.0177525,right_elbow,-0.101389796,-0.763804,right_wrist,-0.22987673,-1.0280609,left_shoulder,0.05310796,-0.9821002,left_elbow,-0.18587908,-0.753286,left_wrist,-0.19058557,-1.1984792,mid_hip,0.0,0.0,right_hip,-0.055227287,-0.02155396,right_knee,-0.15771407,0.6511601,right_ankle,-0.07958305,1.2966653,left_hip,0.055227287,0.021553824,left_knee,0.01189803,0.75515884,left_ankle,0.01733471,1.4903425,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.26780832,-1.3265377,neck,-0.01334987,-0.9999109,right_shoulder,-0.07495477,-1.0140219,right_elbow,-0.15058915,-0.74497646,right_wrist,-0.23548612,-1.0664353,left_shoulder,0.048254896,-0.9857998,left_elbow,-0.20112468,-0.7342222,left_wrist,-0.20898367,-1.1423782,mid_hip,0.0,0.0,right_hip,-0.050675876,-0.019805545,right_knee,-0.12716797,0.65500903,right_ankle,-0.049776662,1.27359,left_hip,0.050675742,0.019805545,left_knee,0.009013363,0.76029134,left_ankle,0.010695906,1.5016415,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_75,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_75.csv,0,Not_Fall,nose,-0.27722314,-1.3159424,neck,-0.010114523,-0.99994886,right_shoulder,-0.053301856,-1.0120869,right_elbow,-0.20166671,-0.7498443,right_wrist,-0.24828166,-1.0436211,left_shoulder,0.03307281,-0.9878109,left_elbow,-0.22757882,-0.74902976,left_wrist,-0.2446398,-1.1507902,mid_hip,0.0,0.0,right_hip,-0.04039678,-0.016137842,right_knee,-0.07966751,0.6632319,right_ankle,-0.055524517,1.2632971,left_hip,0.04039678,0.016137842,left_knee,0.011012409,0.73022914,left_ankle,0.013434985,1.414861,0,0,0
