video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2604853,-0.020645503,neck,-0.99324846,0.11600588,right_shoulder,-0.849301,0.19414945,right_elbow,-0.2666334,0.23848003,right_wrist,-0.45110652,-0.07944131,left_shoulder,-1.137196,0.037862327,left_elbow,-0.8885447,0.12685844,left_wrist,-0.9020552,-0.051237784,mid_hip,0.0,0.0,right_hip,0.07705584,0.06751273,right_knee,0.694121,-0.12905337,right_ankle,1.2328664,-0.016518002,left_hip,-0.07705584,-0.06751293,left_knee,0.6268308,-0.16807212,left_ankle,1.2387626,-0.07497619,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2867442,-0.023039652,neck,-0.99422824,0.107285954,right_shoulder,-0.8789396,0.1995951,right_elbow,-0.2758741,0.24449013,right_wrist,-0.449547,-0.08137811,left_shoulder,-1.109517,0.014977023,left_elbow,-0.8355537,0.086406395,left_wrist,-0.88389325,-0.049808413,mid_hip,0.0,0.0,right_hip,0.056340963,0.07356136,right_knee,0.6868173,-0.12424589,right_ankle,1.269094,-0.02772774,left_hip,-0.056340963,-0.07356136,left_knee,0.6525622,-0.17476511,left_ankle,1.2750559,-0.07609768,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2871085,-0.021764835,neck,-0.9946495,0.10330676,right_shoulder,-0.88469636,0.19570224,right_elbow,-0.28767288,0.24049506,right_wrist,-0.45486128,-0.07955781,left_shoulder,-1.1046027,0.01091129,left_elbow,-0.8311192,0.08268979,left_wrist,-0.8818859,-0.04823104,mid_hip,0.0,0.0,right_hip,0.052828055,0.07352813,right_knee,0.67234653,-0.12264203,right_ankle,1.2523599,-0.031065693,left_hip,-0.052828055,-0.07352793,left_knee,0.644524,-0.17501144,left_ankle,1.2583959,-0.07702988,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2790049,-0.02786893,neck,-0.9953576,0.09624656,right_shoulder,-0.88290024,0.19136773,right_elbow,-0.2861471,0.2381068,right_wrist,-0.4486686,-0.08146888,left_shoulder,-1.1078148,0.0011251842,left_elbow,-0.8405642,0.07301625,left_wrist,-0.8844657,-0.051231127,mid_hip,0.0,0.0,right_hip,0.053923674,0.07542393,right_knee,0.68195117,-0.11533046,right_ankle,1.2693659,-0.03091745,left_hip,-0.053923674,-0.07542393,left_knee,0.65463996,-0.17140362,left_ankle,1.2761041,-0.08124045,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2861584,-0.030985488,neck,-0.9949586,0.100286044,right_shoulder,-0.8881079,0.19219895,right_elbow,-0.28042644,0.24020891,right_wrist,-0.45042366,-0.08981554,left_shoulder,-1.1018091,0.008373132,left_elbow,-0.8240223,0.08621094,left_wrist,-0.89190865,-0.050636116,mid_hip,0.0,0.0,right_hip,0.050522655,0.073749,right_knee,0.6931623,-0.12076377,right_ankle,1.2816534,-0.035738107,left_hip,-0.050522864,-0.073749,left_knee,0.66434455,-0.17189538,left_ankle,1.287656,-0.08511128,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2773052,-0.03070072,neck,-0.9956372,0.09330896,right_shoulder,-0.886413,0.18596362,right_elbow,-0.29034916,0.23491573,right_wrist,-0.45266503,-0.08915651,left_shoulder,-1.1048614,0.00065452076,left_elbow,-0.8391861,0.07592007,left_wrist,-0.88747126,-0.054611277,mid_hip,0.0,0.0,right_hip,0.052038632,0.07415024,right_knee,0.6819598,-0.118778065,right_ankle,1.2689022,-0.040475365,left_hip,-0.052038632,-0.07415045,left_knee,0.65524614,-0.16862099,left_ankle,1.275003,-0.08747611,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2755578,-0.020455275,neck,-0.99470675,0.10275491,right_shoulder,-0.885479,0.19380826,right_elbow,-0.2797275,0.24235909,right_wrist,-0.4476907,-0.0799555,left_shoulder,-1.1039345,0.01170157,left_elbow,-0.8320865,0.09077722,left_wrist,-0.88861644,-0.043825403,mid_hip,0.0,0.0,right_hip,0.051930945,0.07370061,right_knee,0.6862996,-0.10702609,right_ankle,1.2813808,-0.034892946,left_hip,-0.051930945,-0.07370061,left_knee,0.6570553,-0.1583286,left_ankle,1.2872365,-0.08281368,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2875085,-0.018514171,neck,-0.99450976,0.104643874,right_shoulder,-0.889781,0.19630039,right_elbow,-0.2853119,0.2455377,right_wrist,-0.45428035,-0.07770865,left_shoulder,-1.0992386,0.012987363,left_elbow,-0.82526606,0.092483975,left_wrist,-0.8962715,-0.039563786,mid_hip,0.0,0.0,right_hip,0.048700783,0.07420497,right_knee,0.69160146,-0.11255471,right_ankle,1.2940476,-0.028726539,left_hip,-0.048700992,-0.07420476,left_knee,0.6649555,-0.16756988,left_ankle,1.3010966,-0.078797795,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2862558,-0.02772266,neck,-0.99514335,0.098436266,right_shoulder,-0.8894119,0.19298717,right_elbow,-0.28295016,0.23994827,right_wrist,-0.45300725,-0.08648268,left_shoulder,-1.1008748,0.0038853514,left_elbow,-0.8265593,0.077364884,left_wrist,-0.89153725,-0.049231492,mid_hip,0.0,0.0,right_hip,0.04920814,0.07528786,right_knee,0.69788903,-0.11385794,right_ankle,1.2973839,-0.03992201,left_hip,-0.04920814,-0.07528786,left_knee,0.67150235,-0.16812682,left_ankle,1.3027442,-0.08688142,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_76_resized.csv,0,Not_Fall,nose,-1.2772588,-0.02884378,neck,-0.9954988,0.09477438,right_shoulder,-0.8889371,0.18915947,right_elbow,-0.286287,0.23980455,right_wrist,-0.45708033,-0.084725805,left_shoulder,-1.1020606,0.00038929412,left_elbow,-0.83230966,0.07281424,left_wrist,-0.8967004,-0.05211878,mid_hip,0.0,0.0,right_hip,0.050090704,0.07485252,right_knee,0.68226314,-0.11918187,right_ankle,1.2666354,-0.038288847,left_hip,-0.050090704,-0.07485252,left_knee,0.6560053,-0.17297316,left_ankle,1.2706323,-0.08767258,0,0,0
