video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.055494104,-1.3954049,neck,0.073171005,-0.9973194,right_shoulder,-0.22446871,-1.0107131,right_elbow,-0.4038463,-0.55511695,right_wrist,-0.43081132,-0.091556884,left_shoulder,0.37081027,-0.98392534,left_elbow,0.48258412,-0.4774169,left_wrist,0.45886323,-0.031487733,mid_hip,0.0,0.0,right_hip,-0.19307028,-0.008503798,right_knee,-0.24297817,0.7149036,right_ankle,-0.259514,1.4600122,left_hip,0.19307072,0.008503798,left_knee,0.15137348,0.72770685,left_ankle,0.10631033,1.4576372,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.056483034,-1.3948238,neck,0.07186187,-0.9974146,right_shoulder,-0.22581318,-1.0112264,right_elbow,-0.40541533,-0.55417585,right_wrist,-0.4311564,-0.095677726,left_shoulder,0.3695369,-0.98360276,left_elbow,0.4808556,-0.47649437,left_wrist,0.46704382,-0.029120184,mid_hip,0.0,0.0,right_hip,-0.19298935,-0.008551928,right_knee,-0.24557482,0.71072304,right_ankle,-0.26277247,1.4493704,left_hip,0.1929889,0.008551479,left_knee,0.14725412,0.72368824,left_ankle,0.0991125,1.4471499,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.052932292,-1.3978432,neck,0.06802174,-0.99768376,right_shoulder,-0.23183534,-1.011077,right_elbow,-0.41248557,-0.5547583,right_wrist,-0.4436291,-0.09614364,left_shoulder,0.36787927,-0.98429006,left_elbow,0.47992024,-0.48012075,left_wrist,0.48999795,-0.036580645,mid_hip,0.0,0.0,right_hip,-0.19411397,-0.007988187,right_knee,-0.24603695,0.7182603,right_ankle,-0.26206797,1.4637172,left_hip,0.19411352,0.007988638,left_knee,0.14550385,0.7296824,left_ankle,0.09721165,1.4588287,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.049700417,-1.3975788,neck,0.0633994,-0.9979882,right_shoulder,-0.23611604,-1.0100306,right_elbow,-0.41648725,-0.5494497,right_wrist,-0.45147157,-0.086470105,left_shoulder,0.36291438,-0.9859459,left_elbow,0.47746715,-0.48179394,left_wrist,0.49799508,-0.033313215,mid_hip,0.0,0.0,right_hip,-0.19366279,-0.0070457323,right_knee,-0.2456901,0.71975815,right_ankle,-0.26352847,1.4641573,left_hip,0.19366279,0.0070452807,left_knee,0.143284,0.7274719,left_ankle,0.09236639,1.4552875,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.050889615,-1.4103628,neck,0.05239147,-0.99862665,right_shoulder,-0.25397214,-1.0096105,right_elbow,-0.4245321,-0.5471122,right_wrist,-0.46676728,-0.07724598,left_shoulder,0.35875556,-0.9876428,left_elbow,0.48412308,-0.4980209,left_wrist,0.52281463,-0.047894645,mid_hip,0.0,0.0,right_hip,-0.19866763,-0.005646577,right_knee,-0.24240881,0.74055535,right_ankle,-0.26717174,1.4785268,left_hip,0.19866809,0.005646577,left_knee,0.13132986,0.7461168,left_ankle,0.10417125,1.479527,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.045299947,-1.3973294,neck,0.05609004,-0.9984257,right_shoulder,-0.24298148,-1.0071874,right_elbow,-0.42134726,-0.5426903,right_wrist,-0.46738157,-0.08194259,left_shoulder,0.35516155,-0.989664,left_elbow,0.47700247,-0.49527478,left_wrist,0.50904775,-0.04540661,mid_hip,0.0,0.0,right_hip,-0.1932485,-0.005231421,right_knee,-0.24499762,0.7281697,right_ankle,-0.26944813,1.4829993,left_hip,0.19324894,0.005231421,left_knee,0.14168727,0.730814,left_ankle,0.08870858,1.470828,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.041203454,-1.400635,neck,0.05247282,-0.99862236,right_shoulder,-0.24911559,-1.0060273,right_elbow,-0.4272139,-0.5371917,right_wrist,-0.47453475,-0.08032252,left_shoulder,0.35406122,-0.99121743,left_elbow,0.47645286,-0.49585018,left_wrist,0.508911,-0.045230996,mid_hip,0.0,0.0,right_hip,-0.19478936,-0.004359674,right_knee,-0.24815746,0.7343985,right_ankle,-0.26963827,1.492846,left_hip,0.19478936,0.004359674,left_knee,0.14004172,0.7335392,left_ankle,0.08423206,1.4766079,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.03845251,-1.3991493,neck,0.05176528,-0.9986593,right_shoulder,-0.24880609,-1.0063561,right_elbow,-0.42660317,-0.5401867,right_wrist,-0.47914585,-0.089119546,left_shoulder,0.3523362,-0.99096256,left_elbow,0.47632354,-0.49573156,left_wrist,0.5050748,-0.045282934,mid_hip,0.0,0.0,right_hip,-0.19401747,-0.004602629,right_knee,-0.24618392,0.7304693,right_ankle,-0.26707682,1.4868792,left_hip,0.19401747,0.004602175,left_knee,0.13751069,0.73034674,left_ankle,0.08479965,1.4713042,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.041666217,-1.4006783,neck,0.05610356,-0.99842495,right_shoulder,-0.24529172,-1.0058199,right_elbow,-0.42303848,-0.54018074,right_wrist,-0.47698733,-0.0844888,left_shoulder,0.3574993,-0.9910299,left_elbow,0.4796256,-0.4939579,left_wrist,0.50114465,-0.038540322,mid_hip,0.0,0.0,right_hip,-0.19456339,-0.0047784895,right_knee,-0.24201052,0.7248241,right_ankle,-0.2613717,1.4748825,left_hip,0.19456294,0.004778942,left_knee,0.14089164,0.7264567,left_ankle,0.088210985,1.4620144,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_46,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_46.csv,0,Not_Fall,nose,0.042463716,-1.4021881,neck,0.057351265,-0.9983541,right_shoulder,-0.24359013,-1.0069867,right_elbow,-0.42171264,-0.5414,right_wrist,-0.47599128,-0.08493694,left_shoulder,0.35829267,-0.98972183,left_elbow,0.48010516,-0.4840225,left_wrist,0.48596916,-0.02501172,mid_hip,0.0,0.0,right_hip,-0.19435568,-0.0055935886,right_knee,-0.2425851,0.7254096,right_ankle,-0.25952348,1.4781033,left_hip,0.19435568,0.005594041,left_knee,0.14172976,0.7287381,left_ankle,0.093429685,1.466229,0,0,0
