video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.30229604,-1.2065287,neck,0.04534958,-0.99897116,right_shoulder,-0.07217999,-0.96341836,right_elbow,-0.028759584,-0.4439616,right_wrist,-0.36650518,-0.46137124,left_shoulder,0.1628792,-1.0345238,left_elbow,0.22801977,-0.4825201,left_wrist,-0.22243758,-0.42602038,mid_hip,0.0,0.0,right_hip,-0.031974513,-0.001795301,right_knee,0.16186163,0.67075425,right_ankle,0.50648785,1.3470267,left_hip,0.031974453,0.001795301,left_knee,-0.24015543,0.63974017,left_ankle,-0.5069881,1.3988944,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.29589435,-1.2100967,neck,0.053886805,-0.9985471,right_shoulder,-0.06686524,-0.9646789,right_elbow,-0.046094608,-0.44205114,right_wrist,-0.36482555,-0.4836465,left_shoulder,0.17463885,-1.0324152,left_elbow,0.24958524,-0.48410836,left_wrist,-0.19224963,-0.4454749,mid_hip,0.0,0.0,right_hip,-0.032885257,-0.003204706,right_knee,0.18094729,0.660799,right_ankle,0.5396976,1.3141737,left_hip,0.032885257,0.003204706,left_knee,-0.23050845,0.6441174,left_ankle,-0.4771268,1.379305,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.30083194,-1.2230499,neck,0.044298228,-0.9990183,right_shoulder,-0.092695475,-0.97014105,right_elbow,-0.056283236,-0.46419048,right_wrist,-0.3636468,-0.48554265,left_shoulder,0.18129186,-1.0278957,left_elbow,0.26973495,-0.47786978,left_wrist,-0.16866614,-0.43511325,mid_hip,0.0,0.0,right_hip,-0.044150017,-0.0047506844,right_knee,0.18725821,0.6719051,right_ankle,0.5695625,1.3637321,left_hip,0.04415008,0.0047506844,left_knee,-0.2254915,0.6599601,left_ankle,-0.44726962,1.4299932,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.3001577,-1.2131072,neck,0.04092273,-0.9991623,right_shoulder,-0.09977567,-0.97698796,right_elbow,-0.06763392,-0.46538526,right_wrist,-0.3658019,-0.47772565,left_shoulder,0.1816212,-1.0213367,left_elbow,0.28167316,-0.4651532,left_wrist,-0.18082722,-0.42827532,mid_hip,0.0,0.0,right_hip,-0.04820831,-0.0076633734,right_knee,0.15894924,0.70315975,right_ankle,0.56355035,1.3820297,left_hip,0.04820831,0.00766325,left_knee,-0.20986114,0.6977812,left_ankle,-0.34587634,1.4641141,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.28032488,-1.2156414,neck,0.0472091,-0.99888504,right_shoulder,-0.11264874,-0.97577083,right_elbow,-0.096213944,-0.4723679,right_wrist,-0.37414005,-0.44926134,left_shoulder,0.20706697,-1.0219991,left_elbow,0.3193922,-0.4853149,left_wrist,-0.13637693,-0.4392276,mid_hip,0.0,0.0,right_hip,-0.061817583,-0.007778433,right_knee,0.16307744,0.7104817,right_ankle,0.61302626,1.3544645,left_hip,0.061817523,0.007778556,left_knee,-0.18086311,0.7120433,left_ankle,-0.28895974,1.4573071,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.2537903,-1.2121521,neck,0.029355748,-0.99956906,right_shoulder,-0.14272489,-0.9643342,right_elbow,-0.10773647,-0.46768627,right_wrist,-0.33672658,-0.42285275,left_shoulder,0.20143639,-1.0348039,left_elbow,0.34959635,-0.50525564,left_wrist,-0.0985922,-0.4270661,mid_hip,0.0,0.0,right_hip,-0.1384092,0.0062010447,right_knee,-0.26392943,0.7617904,right_ankle,-0.2712868,1.4188128,left_hip,0.13840917,-0.006201166,left_knee,0.24875185,0.67970145,left_ankle,0.6463179,1.3274989,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.23702008,-1.2016331,neck,0.033067398,-0.9994531,right_shoulder,-0.15807778,-0.96714187,right_elbow,-0.15028083,-0.45625532,right_wrist,-0.30759257,-0.28145415,left_shoulder,0.22421257,-1.0317643,left_elbow,0.37904212,-0.5140951,left_wrist,-0.04901514,-0.4387489,mid_hip,0.0,0.0,right_hip,-0.14874439,0.0058460417,right_knee,-0.25852206,0.77564746,right_ankle,-0.2241258,1.3986653,left_hip,0.14874442,-0.005845922,left_knee,0.243737,0.67918146,left_ankle,0.6494862,1.30158,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.24315551,-1.199443,neck,0.017782822,-0.9998419,right_shoulder,-0.18189542,-0.9630146,right_elbow,-0.18907888,-0.46423057,right_wrist,-0.33674315,-0.38357776,left_shoulder,0.21746106,-1.0366693,left_elbow,0.3973812,-0.5180808,left_wrist,-0.025438806,-0.42595938,mid_hip,0.0,0.0,right_hip,-0.15131533,0.011178341,right_knee,-0.2369654,0.79182255,right_ankle,-0.20691358,1.4143902,left_hip,0.15131533,-0.011178341,left_knee,0.21862885,0.6651743,left_ankle,0.6300909,1.2704738,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.2383791,-1.1900903,neck,0.009453974,-0.9999553,right_shoulder,-0.19944386,-0.96945375,right_elbow,-0.20005502,-0.47744,right_wrist,-0.33962175,-0.4663271,left_shoulder,0.21835181,-1.0304568,left_elbow,0.41784102,-0.5072683,left_wrist,-0.0034810915,-0.41401154,mid_hip,0.0,0.0,right_hip,-0.16661121,0.010767974,right_knee,-0.23664919,0.8404055,right_ankle,-0.18612923,1.471623,left_hip,0.16661118,-0.010767974,left_knee,0.19548999,0.69857156,left_ankle,0.6249668,1.3124418,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_49,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_49.csv,0,Not_Fall,nose,-0.22671664,-1.1932635,neck,0.0036454261,-0.9999934,right_shoulder,-0.21544105,-0.9741146,right_elbow,-0.22311921,-0.4847397,right_wrist,-0.3311869,-0.47006634,left_shoulder,0.22273187,-1.0258722,left_elbow,0.42086408,-0.5056961,left_wrist,0.019588467,-0.40457264,mid_hip,0.0,0.0,right_hip,-0.17251304,0.009637023,right_knee,-0.22568618,0.83050054,right_ankle,-0.17014273,1.4823811,left_hip,0.17251304,-0.009637023,left_knee,0.21153049,0.70453924,left_ankle,0.6033262,1.3361082,0,0,0
