video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_154,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.23885113,-1.3501308,neck,-0.042816553,-0.999083,right_shoulder,-0.23632272,-0.9939795,right_elbow,-0.34917364,-0.5018122,right_wrist,-0.002625624,-0.19183686,left_shoulder,0.15068968,-1.0041866,left_elbow,0.1732329,-0.5031531,left_wrist,0.2883625,-0.091922306,mid_hip,0.0,0.0,right_hip,-0.09211615,0.02001856,right_knee,0.07556098,0.74449563,right_ankle,0.2107617,1.4522719,left_hip,0.09211615,-0.020018855,left_knee,-0.07119843,0.7021477,left_ankle,-0.5406308,1.3591256,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.1613616,-1.3668967,neck,-0.031031251,-0.99951833,right_shoulder,-0.2421013,-1.0044655,right_elbow,-0.3438215,-0.51847804,right_wrist,-0.021218423,-0.21024984,left_shoulder,0.1800388,-0.99457145,left_elbow,0.1557506,-0.47741452,left_wrist,0.26570466,-0.15467985,mid_hip,0.0,0.0,right_hip,-0.110861994,0.009473242,right_knee,0.010531214,0.7508521,right_ankle,0.15618561,1.4305786,left_hip,0.11086214,-0.009473532,left_knee,0.009764605,0.69876975,left_ankle,-0.51594645,1.3146286,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.18726869,-1.3475751,neck,-0.064153,-0.99794,right_shoulder,-0.2724996,-1.0027877,right_elbow,-0.34744576,-0.49302492,right_wrist,0.016091378,-0.20426822,left_shoulder,0.14419372,-0.9930923,left_elbow,0.13102555,-0.4441006,left_wrist,0.24429904,-0.11127965,mid_hip,0.0,0.0,right_hip,-0.118570276,0.008552554,right_knee,0.036042567,0.79421717,right_ankle,0.111534774,1.4532841,left_hip,0.118570276,-0.008552554,left_knee,0.037193447,0.7202373,left_ankle,-0.4135794,1.333808,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.15109882,-1.347584,neck,-0.11354528,-0.99353284,right_shoulder,-0.33853105,-0.99349225,right_elbow,-0.38505295,-0.51962733,right_wrist,-0.066334195,-0.22199428,left_shoulder,0.111440346,-0.9935734,left_elbow,0.07263631,-0.47809994,left_wrist,0.24130498,-0.08744444,mid_hip,0.0,0.0,right_hip,-0.13085645,0.026566088,right_knee,-0.007495964,0.783085,right_ankle,0.066975795,1.496789,left_hip,0.13085645,-0.02656638,left_knee,0.17469282,0.63944334,left_ankle,-0.416807,1.2442068,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.1384446,-1.3578275,neck,-0.11412484,-0.9934664,right_shoulder,-0.3365687,-0.98782665,right_elbow,-0.37321603,-0.5075705,right_wrist,-0.0036311443,-0.1713647,left_shoulder,0.10831888,-0.9991061,left_elbow,0.03595821,-0.48210016,left_wrist,0.20958638,-0.085867465,mid_hip,0.0,0.0,right_hip,-0.13495563,0.03039233,right_knee,-0.004748893,0.78737116,right_ankle,0.045536023,1.4993691,left_hip,0.13495563,-0.03039233,left_knee,0.24723324,0.60817784,left_ankle,-0.34824234,1.1846619,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.13354085,-1.3260716,neck,-0.13226005,-0.99121505,right_shoulder,-0.3337046,-0.979936,right_elbow,-0.36924633,-0.4787589,right_wrist,-0.007872461,-0.14211257,left_shoulder,0.06918434,-1.0024941,left_elbow,0.032642525,-0.50047725,left_wrist,0.19955008,-0.0787683,mid_hip,0.0,0.0,right_hip,-0.12528417,0.029929485,right_knee,-0.035474893,0.78107506,right_ankle,-0.035539247,1.448325,left_hip,0.12528417,-0.02992978,left_knee,0.27318344,0.65345126,left_ankle,-0.2543754,1.2329806,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.13429818,-1.3259593,neck,-0.12992156,-0.9915243,right_shoulder,-0.34303457,-0.9806234,right_elbow,-0.35920456,-0.49286184,right_wrist,-0.012846653,-0.15486714,left_shoulder,0.083191454,-1.0024253,left_elbow,0.06899804,-0.50520295,left_wrist,0.22592142,-0.10010078,mid_hip,0.0,0.0,right_hip,-0.13740541,0.03262979,right_knee,-0.091013804,0.78011775,right_ankle,-0.08971814,1.4666303,left_hip,0.13740541,-0.03262979,left_knee,0.31772032,0.60535574,left_ankle,-0.19150807,1.1776893,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.12507516,-1.2979745,neck,-0.13651046,-0.9906386,right_shoulder,-0.33060756,-0.9779052,right_elbow,-0.32799947,-0.46725726,right_wrist,0.007710191,-0.12935331,left_shoulder,0.057586633,-1.0033722,left_elbow,0.04433864,-0.49956012,left_wrist,0.2054797,-0.09311937,mid_hip,0.0,0.0,right_hip,-0.128952,0.03297224,right_knee,-0.12476946,0.7608001,right_ankle,-0.09898249,1.5302113,left_hip,0.128952,-0.03297224,left_knee,0.34499845,0.5792732,left_ankle,-0.08998225,1.232227,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.14120695,-1.3340267,neck,-0.13199082,-0.99125093,right_shoulder,-0.31461477,-0.98121196,right_elbow,-0.31951532,-0.48883083,right_wrist,-0.002620421,-0.16611674,left_shoulder,0.050633136,-1.0012901,left_elbow,0.07547128,-0.5028354,left_wrist,0.24655046,-0.06750233,mid_hip,0.0,0.0,right_hip,-0.12551372,0.029559784,right_knee,-0.12500685,0.7423895,right_ankle,-0.16895886,1.4725,left_hip,0.12551385,-0.029559784,left_knee,0.34938207,0.58559155,left_ankle,0.002906585,1.2329929,0,0,0
Not_Fall__Not_Fall_Walking_Walking_154,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_154.csv,0,Not_Fall,nose,0.1379938,-1.3302038,neck,-0.1334529,-0.99105513,right_shoulder,-0.31948385,-0.9790061,right_elbow,-0.35973623,-0.49051538,right_wrist,-0.0068751974,-0.18243851,left_shoulder,0.052577883,-1.0031042,left_elbow,0.06192026,-0.51423585,left_wrist,0.22839667,-0.09159498,mid_hip,0.0,0.0,right_hip,-0.13079911,0.029868746,right_knee,-0.16522585,0.73957485,right_ankle,-0.20468916,1.4820722,left_hip,0.13079925,-0.02986846,left_knee,0.35748717,0.5869439,left_ankle,0.10134423,1.2531581,0,0,0
