video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.30384552,-1.4564967,neck,0.34507197,-0.9385763,right_shoulder,-0.27092546,-0.98349583,right_elbow,-0.7018606,-0.58369124,right_wrist,-0.76976836,-0.252083,left_shoulder,0.9610695,-0.8936567,left_elbow,0.9003507,-0.32666445,left_wrist,-0.005565979,-0.13760191,mid_hip,0.0,0.0,right_hip,-0.41983765,-0.06357627,right_knee,-1.4235888,0.121524505,right_ankle,-0.7936511,1.0272547,left_hip,0.4198378,0.06357627,left_knee,-0.013030273,0.18051742,left_ankle,-0.24648358,1.114901,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.2741412,-1.4771512,neck,0.32339823,-0.9462629,right_shoulder,-0.30547807,-0.98781216,right_elbow,-0.75042987,-0.56667453,right_wrist,-0.8247522,-0.23416196,left_shoulder,0.95227456,-0.9047137,left_elbow,0.88240004,-0.33301955,left_wrist,-0.014640507,-0.1233515,mid_hip,0.0,0.0,right_hip,-0.42925605,-0.064060465,right_knee,-1.489743,0.13754605,right_ankle,-0.84519607,1.0813684,left_hip,0.42925605,0.064060465,left_knee,-0.06710253,0.21154965,left_ankle,-0.29387754,1.1767583,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.26058578,-1.4878467,neck,0.31257465,-0.9498932,right_shoulder,-0.32988283,-0.98960143,right_elbow,-0.7690237,-0.5630555,right_wrist,-0.8519703,-0.21910541,left_shoulder,0.9550321,-0.9101855,left_elbow,0.87770426,-0.32584935,left_wrist,-0.02478904,-0.11481422,mid_hip,0.0,0.0,right_hip,-0.439487,-0.06259531,right_knee,-1.5228623,0.14312401,right_ankle,-0.8781279,1.1146728,left_hip,0.439487,0.06259587,left_knee,-0.046304464,0.19880041,left_ankle,-0.31010678,1.1900531,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.23658015,-1.4709157,neck,0.29866087,-0.95435923,right_shoulder,-0.34085542,-0.9845055,right_elbow,-0.7859267,-0.56599647,right_wrist,-0.8430465,-0.22245689,left_shoulder,0.93817717,-0.9242136,left_elbow,0.8197749,-0.34498307,left_wrist,-0.16909806,-0.1092588,mid_hip,0.0,0.0,right_hip,-0.4387542,-0.05714486,right_knee,-1.4880491,0.10947352,right_ankle,-0.86827075,1.0620314,left_hip,0.4387542,0.05714486,left_knee,-0.012366016,0.1336906,left_ankle,-0.31157818,1.1139361,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.19344135,-1.4723657,neck,0.26368025,-0.9646101,right_shoulder,-0.3844501,-0.9878567,right_elbow,-0.84214216,-0.54766357,right_wrist,-0.8352002,-0.20820035,left_shoulder,0.91181064,-0.94136345,left_elbow,0.75664675,-0.35913336,left_wrist,-0.24549483,-0.12843357,mid_hip,0.0,0.0,right_hip,-0.4459512,-0.05393411,right_knee,-1.5083936,0.0852262,right_ankle,-0.8959085,1.0247318,left_hip,0.44595107,0.05393411,left_knee,-0.023708789,0.107278846,left_ankle,-0.35261193,1.0753006,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.18684691,-1.497054,neck,0.23865284,-0.9711049,right_shoulder,-0.42284337,-0.99220973,right_elbow,-0.87436795,-0.49313816,right_wrist,-0.7657477,-0.18739514,left_shoulder,0.9001489,-0.9500007,left_elbow,0.741935,-0.35196728,left_wrist,-0.23497452,-0.11196693,mid_hip,0.0,0.0,right_hip,-0.45598087,-0.052297797,right_knee,-1.5340997,0.085842125,right_ankle,-0.9411432,1.0421385,left_hip,0.45598072,0.052297246,left_knee,-0.040188525,0.12631632,left_ankle,-0.3799439,1.0989063,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.19531268,-1.4932247,neck,0.24004278,-0.9707623,right_shoulder,-0.42685094,-0.9835466,right_elbow,-0.8693217,-0.44209048,right_wrist,-0.70310825,-0.18697561,left_shoulder,0.90693665,-0.957978,left_elbow,0.7492602,-0.35103017,left_wrist,-0.22045486,-0.114829466,mid_hip,0.0,0.0,right_hip,-0.45903197,-0.048669636,right_knee,-1.5243913,0.07070064,right_ankle,-0.94701487,1.0150745,left_hip,0.45903185,0.048669636,left_knee,-0.023211071,0.11114116,left_ankle,-0.38284346,1.0800394,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.18025777,-1.4923562,neck,0.2303697,-0.9731031,right_shoulder,-0.4390584,-0.97991073,right_elbow,-0.85683095,-0.4240648,right_wrist,-0.68412215,-0.20403399,left_shoulder,0.8997978,-0.96629554,left_elbow,0.74176055,-0.3685624,left_wrist,-0.24022254,-0.12716134,mid_hip,0.0,0.0,right_hip,-0.4599055,-0.04522551,right_knee,-1.5009686,0.03447488,right_ankle,-0.91172516,0.97962976,left_hip,0.4599055,0.04522551,left_knee,0.0015270255,0.06705377,left_ankle,-0.3905643,1.0201212,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.16287878,-1.5101845,neck,0.21668515,-0.9762415,right_shoulder,-0.46374792,-0.9799569,right_elbow,-0.887215,-0.3855406,right_wrist,-0.6542599,-0.1740272,left_shoulder,0.8971181,-0.97252566,left_elbow,0.74639654,-0.36459482,left_wrist,-0.259804,-0.11792179,mid_hip,0.0,0.0,right_hip,-0.46750307,-0.044448856,right_knee,-1.5263039,0.04826719,right_ankle,-0.9250988,1.0155009,left_hip,0.4675032,0.044448305,left_knee,-0.036703978,0.09682954,left_ankle,-0.3911508,1.062306,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.15586765,-1.5114788,neck,0.20932434,-0.97784626,right_shoulder,-0.46452624,-0.9795679,right_elbow,-0.8843197,-0.37859878,right_wrist,-0.6697875,-0.18405081,left_shoulder,0.88317496,-0.9761252,left_elbow,0.75101256,-0.36562282,left_wrist,-0.23918281,-0.12425865,mid_hip,0.0,0.0,right_hip,-0.46229792,-0.044231027,right_knee,-1.5220754,0.043055553,right_ankle,-0.9425435,1.0241703,left_hip,0.46229777,0.044231027,left_knee,-0.048380323,0.096893184,left_ankle,-0.40205166,1.0767636,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.15492554,-1.5116185,neck,0.21002601,-0.9776958,right_shoulder,-0.46125257,-0.9734272,right_elbow,-0.8434871,-0.3402794,right_wrist,-0.63308287,-0.17621337,left_shoulder,0.88130474,-0.98196507,left_elbow,0.74896395,-0.36856493,left_wrist,-0.26327294,-0.1344664,mid_hip,0.0,0.0,right_hip,-0.46078736,-0.042068943,right_knee,-1.4991465,0.029653672,right_ankle,-0.9070371,1.00856,left_hip,0.46078748,0.042068943,left_knee,-0.030411003,0.08709081,left_ankle,-0.39977843,1.0527288,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.1422663,-1.506459,neck,0.2052015,-0.9787197,right_shoulder,-0.4431641,-0.97421396,right_elbow,-0.78295225,-0.35550368,right_wrist,-0.71918935,-0.19330363,left_shoulder,0.85356724,-0.9832249,left_elbow,0.7172958,-0.369319,left_wrist,-0.30231515,-0.13543928,mid_hip,0.0,0.0,right_hip,-0.44785637,-0.0448657,right_knee,-1.4991715,0.019209929,right_ankle,-0.92587644,0.9959499,left_hip,0.44785622,0.044865157,left_knee,-0.032407727,0.0881589,left_ankle,-0.42302525,1.0482095,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.15508918,-1.5032197,neck,0.2129463,-0.9770639,right_shoulder,-0.4364725,-0.96899235,right_elbow,-0.7190043,-0.34548205,right_wrist,-0.746539,-0.19545743,left_shoulder,0.8623651,-0.9851355,left_elbow,0.7250715,-0.3754377,left_wrist,-0.31697068,-0.14375632,mid_hip,0.0,0.0,right_hip,-0.44883186,-0.045688413,right_knee,-1.5019335,0.020032799,right_ankle,-0.8690446,0.9871852,left_hip,0.4488317,0.045687873,left_knee,-0.011246711,0.09827552,left_ankle,-0.4599331,1.0480299,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.15166785,-1.5172635,neck,0.21392202,-0.9768508,right_shoulder,-0.43387106,-0.97017866,right_elbow,-0.6729551,-0.35985443,right_wrist,-0.80599,-0.18617007,left_shoulder,0.86171496,-0.98352236,left_elbow,0.7254963,-0.3731723,left_wrist,-0.2892829,-0.13054302,mid_hip,0.0,0.0,right_hip,-0.44794005,-0.047192425,right_knee,-1.5277864,0.048005935,right_ankle,-0.85800534,1.0251968,left_hip,0.44794005,0.047191873,left_knee,-0.008293781,0.12288571,left_ankle,-0.48920435,1.0764728,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.12881967,-1.5289472,neck,0.2021564,-0.97935325,right_shoulder,-0.45202053,-0.97304976,right_elbow,-0.6857295,-0.37545112,right_wrist,-0.85442823,-0.15109685,left_shoulder,0.8563335,-0.98565674,left_elbow,0.6965004,-0.3695758,left_wrist,-0.3522694,-0.09776584,mid_hip,0.0,0.0,right_hip,-0.45445007,-0.04848556,right_knee,-1.570703,0.055089056,right_ankle,-0.90298915,1.0425538,left_hip,0.4544502,0.04848556,left_knee,-0.021229971,0.12487585,left_ankle,-0.518299,1.0963612,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.13302529,-1.5284055,neck,0.20389886,-0.9789919,right_shoulder,-0.44739768,-0.97257674,right_elbow,-0.6782887,-0.36940867,right_wrist,-0.84322596,-0.15150988,left_shoulder,0.8551954,-0.9854071,left_elbow,0.69235885,-0.36905724,left_wrist,-0.36766315,-0.09109036,mid_hip,0.0,0.0,right_hip,-0.45365855,-0.04908867,right_knee,-1.5745234,0.051360503,right_ankle,-0.92156047,1.032586,left_hip,0.45365867,0.049089227,left_knee,-0.022286246,0.12907636,left_ankle,-0.5117643,1.0966609,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_298_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_298_resized.csv,0,Not_Fall,nose,0.13715975,-1.5090201,neck,0.20904684,-0.97790563,right_shoulder,-0.42802107,-0.97731715,right_elbow,-0.6523341,-0.40367293,right_wrist,-0.8188662,-0.18434045,left_shoulder,0.84611475,-0.97849464,left_elbow,0.6819364,-0.3756883,left_wrist,-0.33297813,-0.09632436,mid_hip,0.0,0.0,right_hip,-0.4424781,-0.04988714,right_knee,-1.5231029,0.03604835,right_ankle,-0.8707849,1.0010259,left_hip,0.44247797,0.049886595,left_knee,-0.0032809263,0.1112347,left_ankle,-0.50283414,1.0553758,0,0,0
