video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.2993733,-1.2741416,neck,0.12552865,-0.99209,right_shoulder,-0.08714757,-0.98238456,right_elbow,-0.16304925,-0.4582939,right_wrist,-0.35921532,-0.11503425,left_shoulder,0.3382052,-1.0017953,left_elbow,0.30792674,-0.49181432,left_wrist,0.036335487,-0.026535708,mid_hip,0.0,0.0,right_hip,-0.14604042,-0.01908816,right_knee,-0.10416315,0.53582364,right_ankle,0.07313287,1.1169083,left_hip,0.14604042,0.01908784,left_knee,0.16249189,0.6224939,left_ankle,0.19645876,1.3016914,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.29152775,-1.2687672,neck,0.12976167,-0.9915452,right_shoulder,-0.078724265,-0.984346,right_elbow,-0.15298809,-0.46572083,right_wrist,-0.3532075,-0.117864095,left_shoulder,0.33824793,-0.9987444,left_elbow,0.3136132,-0.4956263,left_wrist,0.03652276,-0.03438054,mid_hip,0.0,0.0,right_hip,-0.14413247,-0.020457545,right_knee,-0.10797029,0.51989836,right_ankle,0.054153826,1.0871881,left_hip,0.14413278,0.020457545,left_knee,0.15633844,0.6110081,left_ankle,0.19970128,1.269327,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.28913942,-1.2629131,neck,0.13306071,-0.9911079,right_shoulder,-0.069321744,-0.98399454,right_elbow,-0.13830848,-0.46790308,right_wrist,-0.34693775,-0.12253202,left_shoulder,0.33544314,-0.9982212,left_elbow,0.31277385,-0.4992464,left_wrist,0.036792822,-0.037787113,mid_hip,0.0,0.0,right_hip,-0.14044312,-0.020670313,right_knee,-0.10016775,0.5132904,right_ankle,0.056576412,1.0811826,left_hip,0.14044312,0.020669997,left_knee,0.15328465,0.6042399,left_ankle,0.19436409,1.2605106,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.2864008,-1.2643874,neck,0.13334863,-0.9910692,right_shoulder,-0.06947392,-0.98290366,right_elbow,-0.1442331,-0.46240196,right_wrist,-0.34538555,-0.116196595,left_shoulder,0.3361715,-0.99923474,left_elbow,0.31290665,-0.4996827,left_wrist,0.03615627,-0.039090592,mid_hip,0.0,0.0,right_hip,-0.14051387,-0.020295458,right_knee,-0.09956509,0.5118072,right_ankle,0.04680037,1.0678251,left_hip,0.14051418,0.020295143,left_knee,0.15255469,0.6030021,left_ankle,0.19493179,1.2519501,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.29113045,-1.262161,neck,0.13175306,-0.9912826,right_shoulder,-0.07499193,-0.98293227,right_elbow,-0.14813004,-0.46218783,right_wrist,-0.35141215,-0.10843791,left_shoulder,0.33849803,-0.99963284,left_elbow,0.30465725,-0.49887753,left_wrist,0.024725849,-0.03453882,mid_hip,0.0,0.0,right_hip,-0.14373167,-0.020398682,right_knee,-0.10308879,0.51578665,right_ankle,0.044536155,1.0777929,left_hip,0.14373136,0.020398365,left_knee,0.16782019,0.60920805,left_ankle,0.19791074,1.2654164,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.29162735,-1.2576431,neck,0.12756215,-0.9918306,right_shoulder,-0.07639687,-0.98345375,right_elbow,-0.15679486,-0.466175,right_wrist,-0.35368007,-0.12154516,left_shoulder,0.33152148,-1.0002074,left_elbow,0.29309863,-0.4988573,left_wrist,0.008635317,-0.040439352,mid_hip,0.0,0.0,right_hip,-0.14081368,-0.01910513,right_knee,-0.09319058,0.5199021,right_ankle,0.06273151,1.0812855,left_hip,0.14081368,0.019105446,left_knee,0.1543087,0.6011644,left_ankle,0.18832575,1.251323,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.29195157,-1.2597135,neck,0.13106751,-0.9913734,right_shoulder,-0.06909876,-0.98373884,right_elbow,-0.1425206,-0.46354628,right_wrist,-0.35278898,-0.12342801,left_shoulder,0.3312338,-0.99900806,left_elbow,0.29031056,-0.49623168,left_wrist,0.0036922207,-0.036095075,mid_hip,0.0,0.0,right_hip,-0.13950507,-0.020697232,right_knee,-0.10093271,0.51627374,right_ankle,0.02730859,1.0769123,left_hip,0.13950507,0.020696918,left_knee,0.15751263,0.60681564,left_ankle,0.17821997,1.255184,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.28609294,-1.2565088,neck,0.13089918,-0.99139565,right_shoulder,-0.071749836,-0.9841494,right_elbow,-0.14912248,-0.46603465,right_wrist,-0.3478842,-0.12712346,left_shoulder,0.3335485,-0.99864185,left_elbow,0.28807914,-0.49755713,left_wrist,0.00765465,-0.042992182,mid_hip,0.0,0.0,right_hip,-0.14087678,-0.020220526,right_knee,-0.10569,0.51267904,right_ankle,0.040741295,1.0711175,left_hip,0.1408771,0.02022084,left_knee,0.152969,0.59997135,left_ankle,0.1792775,1.2440499,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.2823191,-1.2571132,neck,0.13452727,-0.9909099,right_shoulder,-0.06666385,-0.9819607,right_elbow,-0.13738707,-0.46253666,right_wrist,-0.3466807,-0.1220876,left_shoulder,0.3357187,-0.9998589,left_elbow,0.29250616,-0.49893558,left_wrist,0.0029398426,-0.040386442,mid_hip,0.0,0.0,right_hip,-0.14036913,-0.019446444,right_knee,-0.09076803,0.51527154,right_ankle,0.047079075,1.0749023,left_hip,0.14036913,0.019446444,left_knee,0.16562752,0.5982813,left_ankle,0.184365,1.243389,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.28753424,-1.2611274,neck,0.12899835,-0.9916448,right_shoulder,-0.07173581,-0.9834738,right_elbow,-0.15292293,-0.46558443,right_wrist,-0.3542473,-0.12715486,left_shoulder,0.3297325,-0.9998158,left_elbow,0.28112516,-0.49885666,left_wrist,-0.006219758,-0.046313178,mid_hip,0.0,0.0,right_hip,-0.13988924,-0.019585917,right_knee,-0.100669056,0.51979005,right_ankle,0.03130896,1.072408,left_hip,0.13988924,0.019586233,left_knee,0.15954754,0.60266167,left_ankle,0.17649321,1.243183,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.28336537,-1.25726,neck,0.13442846,-0.9909233,right_shoulder,-0.06386132,-0.9836652,right_elbow,-0.14400569,-0.4697289,right_wrist,-0.34628114,-0.13994546,left_shoulder,0.33271822,-0.9981814,left_elbow,0.2854601,-0.49968323,left_wrist,-0.004886426,-0.049861863,mid_hip,0.0,0.0,right_hip,-0.1382569,-0.020090109,right_knee,-0.09876261,0.5133062,right_ankle,0.034961045,1.0636256,left_hip,0.1382572,0.020090424,left_knee,0.15576304,0.5963654,left_ankle,0.18003856,1.2322556,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.27184463,-1.2699281,neck,0.12978937,-0.99154156,right_shoulder,-0.082742654,-0.97120124,right_elbow,-0.1425497,-0.4569868,right_wrist,-0.33996275,-0.12194291,left_shoulder,0.3423214,-1.011882,left_elbow,0.3000327,-0.49313647,left_wrist,0.007803176,-0.03654308,mid_hip,0.0,0.0,right_hip,-0.13166802,-0.016389685,right_knee,-0.105757475,0.5341787,right_ankle,0.07508024,1.075954,left_hip,0.1316677,0.016390005,left_knee,0.18010697,0.63718086,left_ankle,0.19380005,1.3122598,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.2807421,-1.2762668,neck,0.12157446,-0.9925823,right_shoulder,-0.09429035,-0.970741,right_elbow,-0.14754786,-0.45068368,right_wrist,-0.3430808,-0.1131185,left_shoulder,0.33743927,-1.0144238,left_elbow,0.29597133,-0.49905866,left_wrist,0.0068319193,-0.04481693,mid_hip,0.0,0.0,right_hip,-0.13375619,-0.014531124,right_knee,-0.11017703,0.5381812,right_ankle,0.09296428,1.0918515,left_hip,0.13375619,0.014530804,left_knee,0.17231725,0.6300264,left_ankle,0.1848482,1.305597,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.27658954,-1.2791862,neck,0.123479016,-0.9923471,right_shoulder,-0.091603726,-0.9709319,right_elbow,-0.14255331,-0.45133066,right_wrist,-0.34083235,-0.11306922,left_shoulder,0.33856145,-1.0137625,left_elbow,0.29642376,-0.4983185,left_wrist,0.009121863,-0.045265008,mid_hip,0.0,0.0,right_hip,-0.13328178,-0.0148154395,right_knee,-0.11244998,0.54140556,right_ankle,0.09495525,1.0916388,left_hip,0.13328178,0.014815761,left_knee,0.17100546,0.6348163,left_ankle,0.18192819,1.3094747,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.27535304,-1.279672,neck,0.12692662,-0.9919121,right_shoulder,-0.08997037,-0.9694417,right_elbow,-0.1371071,-0.44383377,right_wrist,-0.3439606,-0.09521193,left_shoulder,0.3438236,-1.0143827,left_elbow,0.29794437,-0.499688,left_wrist,0.011427683,-0.040750258,mid_hip,0.0,0.0,right_hip,-0.13508292,-0.014492282,right_knee,-0.11323064,0.5400435,right_ankle,0.09718821,1.1005592,left_hip,0.13508259,0.014492603,left_knee,0.1863494,0.6340462,left_ankle,0.18132783,1.3146377,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.26767877,-1.2779763,neck,0.13115762,-0.99136156,right_shoulder,-0.08089799,-0.96866184,right_elbow,-0.13199468,-0.44401628,right_wrist,-0.33966917,-0.10210303,left_shoulder,0.34321323,-1.0140612,left_elbow,0.29901493,-0.50069684,left_wrist,0.012737001,-0.042642113,mid_hip,0.0,0.0,right_hip,-0.13135119,-0.014533865,right_knee,-0.10555511,0.5435067,right_ankle,0.09597985,1.093381,left_hip,0.13135086,0.014533865,left_knee,0.17454162,0.63752306,left_ankle,0.18122594,1.3137,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_363_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_363_resized.csv,0,Not_Fall,nose,-0.26900822,-1.2804822,neck,0.12931578,-0.9916035,right_shoulder,-0.08395951,-0.96842,right_elbow,-0.13389413,-0.44547307,right_wrist,-0.3402953,-0.10203877,left_shoulder,0.34259108,-1.0147868,left_elbow,0.30064756,-0.5033558,left_wrist,0.012910729,-0.044583265,mid_hip,0.0,0.0,right_hip,-0.13230418,-0.013754616,right_knee,-0.09969057,0.5528122,right_ankle,0.096339405,1.1035117,left_hip,0.13230418,0.013754616,left_knee,0.18196969,0.64191556,left_ankle,0.1803759,1.3143355,0,0,0
