video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.7736076,-0.87525576,neck,-0.4054564,-0.9141144,right_shoulder,-0.5953566,-0.7836148,right_elbow,-1.0756404,-0.47441122,right_wrist,-1.0237631,-0.7860807,left_shoulder,-0.2155562,-1.0446141,left_elbow,0.0922717,-0.7752645,left_wrist,0.17033786,-0.1276856,mid_hip,0.0,0.0,right_hip,-0.10196654,0.04456876,right_knee,-0.7524927,0.55877703,right_ankle,-0.13738972,1.4709557,left_hip,0.10196654,-0.044568658,left_knee,-0.9863398,0.40760264,left_ankle,-0.2855591,1.5097612,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.6851661,-0.92827225,neck,-0.3357213,-0.9419614,right_shoulder,-0.53232837,-0.8134379,right_elbow,-0.9932869,-0.5138683,right_wrist,-0.90292925,-0.82714355,left_shoulder,-0.13911441,-1.070485,left_elbow,0.2017011,-0.79754144,left_wrist,0.29303673,-0.1687558,mid_hip,0.0,0.0,right_hip,-0.12938312,0.055462327,right_knee,-0.8758071,0.6289052,right_ankle,-0.45973063,1.6872958,left_hip,0.12938291,-0.055462327,left_knee,-0.79593533,0.35972574,left_ankle,0.10500637,1.4057792,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.6951244,-0.9290118,neck,-0.3434394,-0.9391749,right_shoulder,-0.53717166,-0.81144774,right_elbow,-0.9973175,-0.50829494,right_wrist,-0.9052151,-0.8260912,left_shoulder,-0.14970712,-1.0669019,left_elbow,0.19215423,-0.7912632,left_wrist,0.2885392,-0.16379969,mid_hip,0.0,0.0,right_hip,-0.12728696,0.05534256,right_knee,-0.87543714,0.6358296,right_ankle,-0.46469504,1.6958388,left_hip,0.12728675,-0.055342663,left_knee,-0.80521536,0.36721465,left_ankle,0.097952,1.4151026,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.6971715,-0.90102446,neck,-0.33280188,-0.94299674,right_shoulder,-0.5253346,-0.79640853,right_elbow,-1.0056934,-0.47492656,right_wrist,-0.94368446,-0.8165729,left_shoulder,-0.14026915,-1.0895848,left_elbow,0.18416893,-0.7913156,left_wrist,0.27563632,-0.1488005,mid_hip,0.0,0.0,right_hip,-0.12343896,0.06346032,right_knee,-0.8484133,0.6880671,right_ankle,-0.3674949,1.7250371,left_hip,0.12343896,-0.06346032,left_knee,-0.8418522,0.36448354,left_ankle,0.09594572,1.4359821,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.6730468,-0.9590767,neck,-0.3343241,-0.94245815,right_shoulder,-0.5361082,-0.81219834,right_elbow,-0.99213606,-0.50183594,right_wrist,-0.8843294,-0.8331254,left_shoulder,-0.13254015,-1.0727178,left_elbow,0.21704143,-0.79790866,left_wrist,0.3121521,-0.16490269,mid_hip,0.0,0.0,right_hip,-0.13288255,0.0575688,right_knee,-0.86740464,0.6415621,right_ankle,-0.4535242,1.7183094,left_hip,0.13288234,-0.0575688,left_knee,-0.7829886,0.37349015,left_ankle,0.12461367,1.4277676,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.6847684,-0.90387326,neck,-0.33658618,-0.9416527,right_shoulder,-0.5332716,-0.7944648,right_elbow,-1.000828,-0.46738294,right_wrist,-0.93662584,-0.8146084,left_shoulder,-0.13990052,-1.0888406,left_elbow,0.1899123,-0.79593736,left_wrist,0.27602702,-0.15713531,mid_hip,0.0,0.0,right_hip,-0.127256,0.06368026,right_knee,-0.8516869,0.68434405,right_ankle,-0.37419808,1.7196648,left_hip,0.127256,-0.063680366,left_knee,-0.8276686,0.37203136,left_ankle,0.107367314,1.4324101,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.7002508,-0.8801563,neck,-0.34420776,-0.9388935,right_shoulder,-0.53569645,-0.79685456,right_elbow,-1.0080653,-0.46545634,right_wrist,-0.9501827,-0.7952129,left_shoulder,-0.1527191,-1.0809321,left_elbow,0.16759826,-0.7809082,left_wrist,0.25590128,-0.15159352,mid_hip,0.0,0.0,right_hip,-0.12376825,0.061131176,right_knee,-0.8633095,0.67575574,right_ankle,-0.39862633,1.705239,left_hip,0.12376825,-0.06113107,left_knee,-0.8431385,0.365681,left_ankle,0.084946305,1.4171286,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.69932556,-0.86701065,neck,-0.3396084,-0.94056696,right_shoulder,-0.5262736,-0.8010553,right_elbow,-1.0083411,-0.47514796,right_wrist,-0.95453334,-0.7946333,left_shoulder,-0.15294304,-1.0800786,left_elbow,0.15891863,-0.7733513,left_wrist,0.24734001,-0.14721599,mid_hip,0.0,0.0,right_hip,-0.12043112,0.05968444,right_knee,-0.8709686,0.67193156,right_ankle,-0.4007956,1.6905376,left_hip,0.12043092,-0.05968444,left_knee,-0.8522643,0.35954082,left_ankle,0.073346466,1.4119017,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.71090436,-0.8663421,neck,-0.33789846,-0.9411826,right_shoulder,-0.52680695,-0.80021113,right_elbow,-1.0091453,-0.47054413,right_wrist,-0.9585834,-0.79442656,left_shoulder,-0.14899,-1.0821542,left_elbow,0.16798197,-0.7810958,left_wrist,0.2508115,-0.14583893,mid_hip,0.0,0.0,right_hip,-0.12213194,0.059304643,right_knee,-0.87684774,0.67175907,right_ankle,-0.40613618,1.6984452,left_hip,0.12213194,-0.05930454,left_knee,-0.84475976,0.3660786,left_ankle,0.07938651,1.4204415,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_24_resized.csv,0,Not_Fall,nose,-0.6990161,-0.86855,neck,-0.33039373,-0.9438432,right_shoulder,-0.5162758,-0.8039481,right_elbow,-1.002766,-0.47837612,right_wrist,-0.9481632,-0.7945365,left_shoulder,-0.14451168,-1.0837383,left_elbow,0.17154361,-0.78551024,left_wrist,0.25663316,-0.15391165,mid_hip,0.0,0.0,right_hip,-0.11871888,0.05938946,right_knee,-0.85780925,0.6656242,right_ankle,-0.38231212,1.6848005,left_hip,0.11871867,-0.05938946,left_knee,-0.84389925,0.35546207,left_ankle,0.079575986,1.4034184,0,0,0
