video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.6691484,-1.3705134,neck,0.09052889,-0.99589384,right_shoulder,-0.42082235,-1.0171423,right_elbow,-0.27994546,-0.30860305,right_wrist,0.74986255,0.0062177996,left_shoulder,0.60187995,-0.9746454,left_elbow,0.6944962,-0.4204653,left_wrist,0.96477866,-0.05858126,mid_hip,0.0,0.0,right_hip,-0.366343,0.0558204,right_knee,0.7793679,0.3154035,right_ankle,0.3911436,1.0802846,left_hip,0.3663428,-0.055820763,left_knee,1.8698317,0.12277526,left_ankle,0.8034088,0.86445296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.6559489,-1.3644078,neck,0.07974746,-0.99681515,right_shoulder,-0.40381053,-1.0148562,right_elbow,-0.2623812,-0.30009615,right_wrist,0.74805826,-0.00065342634,left_shoulder,0.56330544,-0.978774,left_elbow,0.6797187,-0.4412853,left_wrist,0.9208969,-0.117465794,mid_hip,0.0,0.0,right_hip,-0.34368816,0.05541384,right_knee,0.75253165,0.302813,right_ankle,0.36737603,1.0474328,left_hip,0.34368834,-0.05541384,left_knee,1.7419965,0.104179576,left_ankle,0.7665594,0.79268646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.67166835,-1.367912,neck,0.080552205,-0.9967504,right_shoulder,-0.41285017,-1.0177724,right_elbow,-0.2595973,-0.30198663,right_wrist,0.75116616,-0.0030287972,left_shoulder,0.5739546,-0.97572863,left_elbow,0.68799466,-0.43847108,left_wrist,0.9241905,-0.12091459,mid_hip,0.0,0.0,right_hip,-0.35205257,0.053906407,right_knee,0.73931074,0.30317888,right_ankle,0.36501968,1.0625998,left_hip,0.35205257,-0.05390605,left_knee,1.7790502,0.114120655,left_ankle,0.77332556,0.823643,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.6855197,-1.3588206,neck,0.07858019,-0.9969078,right_shoulder,-0.42847311,-1.016089,right_elbow,-0.26707014,-0.29682818,right_wrist,0.72639674,-0.0018039686,left_shoulder,0.5856335,-0.9777264,left_elbow,0.67209786,-0.43550262,left_wrist,0.9291479,-0.1057724,mid_hip,0.0,0.0,right_hip,-0.36339793,0.05593176,right_knee,0.72731984,0.3269584,right_ankle,0.36859125,1.0973331,left_hip,0.3633981,-0.055931397,left_knee,1.8428835,0.13032362,left_ankle,0.7756377,0.8633096,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.7061553,-1.3523322,neck,0.08659908,-0.9962433,right_shoulder,-0.4221505,-1.0166463,right_elbow,-0.26670572,-0.29593715,right_wrist,0.7286536,0.0018507809,left_shoulder,0.59534866,-0.97584045,left_elbow,0.6766049,-0.43151343,left_wrist,0.93456984,-0.10937399,mid_hip,0.0,0.0,right_hip,-0.36495546,0.05593808,right_knee,0.72653216,0.32346103,right_ankle,0.37879503,1.1074476,left_hip,0.36495566,-0.05593808,left_knee,1.8596032,0.12347149,left_ankle,0.78854537,0.8804423,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.71320224,-1.3408691,neck,0.08875171,-0.99605376,right_shoulder,-0.4086092,-1.0143548,right_elbow,-0.26319042,-0.28417155,right_wrist,0.7301031,0.001879843,left_shoulder,0.5861126,-0.9777527,left_elbow,0.6690696,-0.42980474,left_wrist,0.93911636,-0.10053105,mid_hip,0.0,0.0,right_hip,-0.35683608,0.056495745,right_knee,0.7288759,0.3264574,right_ankle,0.36518854,1.1165284,left_hip,0.35683608,-0.056495745,left_knee,1.8395971,0.1277296,left_ankle,0.79016,0.8882024,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.76049167,-1.346329,neck,0.102954276,-0.9946861,right_shoulder,-0.41784868,-1.0178516,right_elbow,-0.30606496,-0.25408286,right_wrist,0.7565057,0.04312859,left_shoulder,0.62375724,-0.9715205,left_elbow,0.7081754,-0.3966012,left_wrist,0.98749226,-0.046402533,mid_hip,0.0,0.0,right_hip,-0.37150487,0.05713297,right_knee,0.7560125,0.3850721,right_ankle,0.28951827,1.2672956,left_hip,0.37150508,-0.05713297,left_knee,1.8781927,0.14701305,left_ankle,0.7593196,1.0058233,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.7629228,-1.3399477,neck,0.101171724,-0.994869,right_shoulder,-0.40961117,-1.016526,right_elbow,-0.30703637,-0.25908366,right_wrist,0.74237543,0.035106685,left_shoulder,0.6119544,-0.9732119,left_elbow,0.6956807,-0.40066317,left_wrist,0.9883104,-0.04779356,mid_hip,0.0,0.0,right_hip,-0.3640417,0.05808665,right_knee,0.75361973,0.38038814,right_ankle,0.27582806,1.2668184,left_hip,0.3640417,-0.058086265,left_knee,1.8652405,0.1360231,left_ankle,0.77354056,1.0077033,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.779122,-1.3388966,neck,0.113081135,-0.99358577,right_shoulder,-0.39544037,-1.015993,right_elbow,-0.29308912,-0.25201455,right_wrist,0.76223785,0.04070475,left_shoulder,0.62160265,-0.97117853,left_elbow,0.7029402,-0.3987992,left_wrist,1.0034357,-0.046011716,mid_hip,0.0,0.0,right_hip,-0.36350828,0.057919014,right_knee,0.7776633,0.37889403,right_ankle,0.29166168,1.2809128,left_hip,0.36350828,-0.057918627,left_knee,1.8901325,0.13982858,left_ankle,0.79651356,1.0253824,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_27_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_27_resized.csv,0,Not_Fall,nose,0.77551734,-1.337287,neck,0.109930456,-0.9939392,right_shoulder,-0.39263144,-1.0135164,right_elbow,-0.29522753,-0.24655943,right_wrist,0.74573606,0.038014118,left_shoulder,0.6124924,-0.9743622,left_elbow,0.68581873,-0.40350384,left_wrist,0.9850378,-0.053488117,mid_hip,0.0,0.0,right_hip,-0.3593401,0.058935024,right_knee,0.77356005,0.38174537,right_ankle,0.28925774,1.2800415,left_hip,0.3593401,-0.05893464,left_knee,1.8778343,0.13846911,left_ankle,0.7949763,1.0200715,0,0,0
