video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.3175044,-1.3766096,neck,0.07077577,-0.9974922,right_shoulder,0.78838736,-1.1778903,right_elbow,1.1019619,-1.4247904,right_wrist,0.592224,-1.6904879,left_shoulder,-0.6468358,-0.81709445,left_elbow,-0.99213773,-0.7581715,left_wrist,-0.2465935,-1.3294026,mid_hip,0.0,0.0,right_hip,0.5906866,-0.08135134,right_knee,1.2472589,0.34005883,right_ankle,1.6494366,0.8796704,left_hip,-0.59068626,0.08135134,left_knee,-0.892471,0.6463955,left_ankle,-1.7554374,1.1426314,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.4425647,-1.7406327,neck,-0.016397513,-0.99986553,right_shoulder,1.1762851,-1.5118172,right_elbow,1.4692544,-1.4839847,right_wrist,0.6875054,-2.1650858,left_shoulder,-1.2090801,-0.4879138,left_elbow,-1.8126231,1.2188202,left_wrist,-0.44930208,1.2621709,mid_hip,0.0,0.0,right_hip,0.9659584,-0.23382342,right_knee,1.6180959,0.58260036,right_ankle,1.9980375,0.6863711,left_hip,-0.9659582,0.23382342,left_knee,-1.3714671,1.2452847,left_ankle,-2.6742942,1.4317092,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,1.854185,-2.6573346,neck,0.49997327,-0.8660408,right_shoulder,3.594563,-2.5768013,right_elbow,3.8985667,-3.166199,right_wrist,2.1319077,-5.0856233,left_shoulder,-2.5946164,0.84471965,left_elbow,-4.6056614,5.4817467,left_wrist,-0.84172,6.176742,mid_hip,0.0,0.0,right_hip,2.4900193,-0.78116083,right_knee,4.251635,1.394614,right_ankle,4.6885786,0.9880896,left_hip,-2.4900186,0.78116083,left_knee,-3.134778,3.9665306,left_ankle,-6.356717,3.7241242,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.5591027,-1.5613321,neck,0.09636813,-0.9953457,right_shoulder,1.1717924,-1.3851812,right_elbow,1.3670716,-1.4584935,right_wrist,0.72392803,-1.8997232,left_shoulder,-0.97905594,-0.60551023,left_elbow,-1.7147832,0.8566959,left_wrist,-0.96988297,1.3769838,mid_hip,0.0,0.0,right_hip,0.85721797,-0.1845243,right_knee,1.5619254,0.4551799,right_ankle,2.1218534,0.6127816,left_hip,-0.8572182,0.1845239,left_knee,-1.2811481,1.1294861,left_ankle,-2.1910634,1.3661039,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.74903405,-2.0405536,neck,0.018446978,-0.9998298,right_shoulder,1.6723964,-1.7950369,right_elbow,1.777605,-1.9242792,right_wrist,0.8474888,-2.7022214,left_shoulder,-1.6355021,-0.20462216,left_elbow,-2.9764638,2.515815,left_wrist,-1.6170391,2.9925675,mid_hip,0.0,0.0,right_hip,1.3182019,-0.34315005,right_knee,2.4553342,0.947156,right_ankle,3.0298784,1.1352694,left_hip,-1.3182017,0.34315065,left_knee,-1.6540436,1.8682551,left_ankle,-3.1637845,2.0831573,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.64531076,-2.3035798,neck,-0.19789417,-0.98022336,right_shoulder,1.6960973,-1.9377431,right_elbow,1.6056851,-1.9214805,right_wrist,0.7151456,-3.1142533,left_shoulder,-2.0918858,-0.02270299,left_elbow,-3.7121255,3.247792,left_wrist,-2.1435559,3.678544,mid_hip,0.0,0.0,right_hip,1.5144761,-0.4108666,right_knee,2.8766491,1.0810497,right_ankle,3.3177452,0.9939855,left_hip,-1.5144768,0.4108666,left_knee,-1.8432745,2.3053036,left_ankle,-3.4362926,2.253502,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,1.8369559,-2.8360517,neck,0.16420865,-0.98642564,right_shoulder,3.3676965,-2.6921952,right_elbow,3.148157,-2.9141421,right_wrist,1.354156,-4.590827,left_shoulder,-3.0392785,0.7193439,left_elbow,-5.4940286,5.534426,left_wrist,-3.1794639,6.6035237,mid_hip,0.0,0.0,right_hip,2.5514243,-0.7720686,right_knee,4.775991,1.5388397,right_ankle,4.9195294,1.6360877,left_hip,-2.551423,0.7720686,left_knee,-3.0898995,4.0929747,left_ankle,-6.1927977,3.992264,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.6003232,-2.0673594,neck,-0.15422809,-0.98803526,right_shoulder,1.5389984,-1.8486017,right_elbow,1.6216648,-1.7726253,right_wrist,0.74333143,-2.7764008,left_shoulder,-1.8474542,-0.12746872,left_elbow,-3.2382581,2.772943,left_wrist,-1.8686208,3.2239766,mid_hip,0.0,0.0,right_hip,1.3491514,-0.3816911,right_knee,2.5066216,0.86641896,right_ankle,2.8284423,0.9310108,left_hip,-1.3491521,0.3816911,left_knee,-1.6330168,2.080265,left_ankle,-3.382383,2.0662756,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.5064686,-1.6443697,neck,-0.02891628,-0.9995818,right_shoulder,1.2263519,-1.5230931,right_elbow,1.4774784,-1.5514362,right_wrist,0.6651171,-2.1057496,left_shoulder,-1.2841842,-0.47607055,left_elbow,-1.8218795,1.373571,left_wrist,-1.0173191,2.2058752,mid_hip,0.0,0.0,right_hip,1.011961,-0.23943411,right_knee,1.9447881,0.68222696,right_ankle,2.0323315,0.9343641,left_hip,-1.011961,0.23943457,left_knee,-1.383967,1.4893882,left_ankle,-2.8145268,1.7640679,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.33857405,-1.5384424,neck,-0.15504828,-0.9879069,right_shoulder,0.91589606,-1.4090744,right_elbow,1.2095639,-1.4321069,right_wrist,0.5144484,-1.8864926,left_shoulder,-1.2259928,-0.56673926,left_elbow,-1.8091055,1.0411496,left_wrist,-1.1072947,1.5773636,mid_hip,0.0,0.0,right_hip,0.85726035,-0.19073245,right_knee,1.5470263,0.5384504,right_ankle,1.9484167,0.63828874,left_hip,-0.8572599,0.19073245,left_knee,-1.2666341,1.1786559,left_ankle,-2.3360827,1.3474277,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.5193319,-1.6766709,neck,-0.1314102,-0.99132806,right_shoulder,1.0901664,-1.4853468,right_elbow,1.4447705,-1.5187229,right_wrist,0.649858,-2.0364964,left_shoulder,-1.3529863,-0.4973093,left_elbow,-1.9765931,1.2874972,left_wrist,-1.2331663,1.9468092,mid_hip,0.0,0.0,right_hip,0.9747827,-0.23090653,right_knee,1.8177476,0.70830286,right_ankle,2.1647053,0.82156235,left_hip,-0.9747827,0.23090653,left_knee,-1.482504,1.5593727,left_ankle,-2.6698818,1.7346826,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.38860127,-1.58966,neck,-0.26051888,-0.9654687,right_shoulder,0.8428859,-1.3211598,right_elbow,1.176185,-1.328807,right_wrist,0.4850869,-1.9358371,left_shoulder,-1.3639237,-0.6097776,left_elbow,-1.7858757,0.43340763,left_wrist,-0.5444073,-0.49521622,mid_hip,0.0,0.0,right_hip,0.9017903,-0.16358237,right_knee,1.7302816,0.52279043,right_ankle,2.3040273,0.77665216,left_hip,-0.9017899,0.16358237,left_knee,-1.3910966,1.2749637,left_ankle,-2.439241,1.534969,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.26918447,-1.5869385,neck,-0.1949024,-0.9808227,right_shoulder,0.8715103,-1.4058628,right_elbow,1.0573379,-1.4961978,right_wrist,0.35535252,-1.9191978,left_shoulder,-1.2613151,-0.5557829,left_elbow,-1.770666,0.93024504,left_wrist,-1.0467292,0.8512488,mid_hip,0.0,0.0,right_hip,0.8671986,-0.19708416,right_knee,1.7467468,0.54529077,right_ankle,2.0667248,0.9524364,left_hip,-0.8671986,0.19708416,left_knee,-1.260394,1.045841,left_ankle,-2.2228343,1.4377815,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.17124529,-1.5250205,neck,-0.3211531,-0.94702727,right_shoulder,0.6292708,-1.3338393,right_elbow,0.89707285,-1.3807083,right_wrist,0.1792064,-1.7938495,left_shoulder,-1.2715766,-0.5602157,left_elbow,-1.6251508,0.82625705,left_wrist,-1.075393,0.8896084,mid_hip,0.0,0.0,right_hip,0.7860352,-0.18997519,right_knee,1.5107018,0.4085658,right_ankle,1.7629207,0.7896863,left_hip,-0.7860356,0.18997556,left_knee,-1.3221791,0.98032033,left_ankle,-2.4050698,1.3961008,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0094_resized.csv,0,Not_Fall,nose,0.7413182,-2.5320525,neck,-0.40022472,-0.91641706,right_shoulder,2.0908613,-2.3411715,right_elbow,2.5911798,-2.6011586,right_wrist,0.65497446,-3.8458433,left_shoulder,-2.8913112,0.5083383,left_elbow,-4.5118737,4.589795,left_wrist,-2.9695756,5.415313,mid_hip,0.0,0.0,right_hip,2.0414867,-0.67431724,right_knee,3.287788,1.1757749,right_ankle,3.9496949,1.2995725,left_hip,-2.0414858,0.67431724,left_knee,-3.0978084,3.155634,left_ankle,-6.0402226,3.3065062,0,0,0
