video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,0.07945072,-2.997998,neck,-0.14987066,-0.9887056,right_shoulder,-2.6404371,-0.8681163,right_elbow,-3.0568125,0.0,right_wrist,-1.7869018,0.0,left_shoulder,2.3406954,-1.1092952,left_elbow,2.9467864,0.0,left_wrist,2.06312,0.0,mid_hip,0.0,0.0,right_hip,-1.3821545,0.0,right_knee,-1.0940232,-0.21857649,right_ankle,1.4741445,0.0,left_hip,1.3821545,0.0,left_knee,1.5620944,-0.38805407,left_ankle,-1.6099811,0.0,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,0.08445838,-3.0778306,neck,-0.14937378,-0.9887808,right_shoulder,-2.7196677,-0.8358497,right_elbow,-3.203437,0.04188518,right_wrist,-1.7535477,-0.055956893,left_shoulder,2.4209197,-1.141712,left_elbow,3.1148233,0.04188518,left_wrist,2.223133,0.032008115,mid_hip,0.0,0.0,right_hip,-1.4074867,0.04188518,right_knee,-0.96497506,-0.5228363,right_ankle,1.7245545,0.04188518,left_hip,1.4074863,-0.04188518,left_knee,1.648959,-0.6295879,left_ankle,-1.6674253,0.04188518,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.0056800693,-3.0214798,neck,-0.22060595,-0.97536296,right_shoulder,-2.7320426,-0.8152377,right_elbow,-3.1661806,0.038236227,right_wrist,-1.7585887,-0.061995775,left_shoulder,2.290831,-1.1354886,left_elbow,2.9843807,0.038236227,left_wrist,2.1050131,0.038236227,mid_hip,0.0,0.0,right_hip,-1.3766966,0.038236227,right_knee,-0.9831276,-0.50772125,right_ankle,1.5802617,0.038236227,left_hip,1.376697,-0.038236227,left_knee,1.5726076,-0.6025302,left_ankle,-1.7652715,0.038236227,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.07367163,-2.9456704,neck,-0.2565755,-0.9665242,right_shoulder,-2.6698887,-0.81375754,right_elbow,-3.0737371,0.017588956,right_wrist,-1.7475284,-0.064219885,left_shoulder,2.1567373,-1.1192912,left_elbow,2.834012,0.017588956,left_wrist,1.9909097,0.010536364,mid_hip,0.0,0.0,right_hip,-1.3254464,0.017588956,right_knee,-0.9596918,-0.5026608,right_ankle,1.4718821,0.017588956,left_hip,1.3254464,-0.017588956,left_knee,1.4940616,-0.5775677,left_ankle,-1.7540034,0.017588956,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.119510256,-2.8287265,neck,-0.25978243,-0.9656672,right_shoulder,-2.5547974,-0.8296696,right_elbow,-2.9410214,0.0049307803,right_wrist,-1.7431202,-0.07176151,left_shoulder,2.0352323,-1.1016648,left_elbow,2.6807482,0.0049307803,left_wrist,1.8722303,-0.0042910804,mid_hip,0.0,0.0,right_hip,-1.2629137,0.0049307803,right_knee,-0.91829,-0.49699894,right_ankle,1.3656793,0.0049307803,left_hip,1.2629137,-0.004930202,left_knee,1.411788,-0.5495616,left_ankle,-1.7516081,0.0049307803,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.14022353,-2.6949778,neck,-0.22053963,-0.97537804,right_shoulder,-2.3519597,-0.85971725,right_elbow,-2.7075033,0.0,right_wrist,-1.6535236,-0.08571896,left_shoulder,1.9108807,-1.0910388,left_elbow,2.5258183,0.0,left_wrist,1.7766073,-0.031067798,mid_hip,0.0,0.0,right_hip,-1.1746024,0.0,right_knee,-0.8387367,-0.50442284,right_ankle,1.3289297,0.0,left_hip,1.1746022,0.0,left_knee,1.2721661,-0.53717405,left_ankle,-1.6548555,0.0,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.14205782,-2.5347898,neck,-0.15717266,-0.9875711,right_shoulder,-2.1014588,-0.9216225,right_elbow,-2.4606616,0.0,right_wrist,-1.6823254,-0.047463473,left_shoulder,1.7871137,-1.0535197,left_elbow,2.344591,0.0,left_wrist,1.671467,-0.013323169,mid_hip,0.0,0.0,right_hip,-1.078029,0.0,right_knee,-0.76080865,-0.46687087,right_ankle,1.2262979,0.0,left_hip,1.0780288,0.0,left_knee,1.1390021,-0.433304,left_ankle,-1.5276716,0.0,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.11926498,-2.4326572,neck,-0.11182983,-0.9937274,right_shoulder,-1.9151111,-0.9454913,right_elbow,-2.2585952,0.0,right_wrist,-1.5955945,-0.03542361,left_shoulder,1.6914514,-1.0419637,left_elbow,2.2272034,0.0,left_wrist,1.6111838,-0.036629036,mid_hip,0.0,0.0,right_hip,-1.0027422,0.0,right_knee,-0.710531,-0.47582856,right_ankle,1.1562296,0.0,left_hip,1.0027419,0.0,left_knee,1.0770665,-0.4263344,left_ankle,-1.3894981,0.0,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.12257106,-2.3824685,neck,-0.10512673,-0.99445885,right_shoulder,-1.8239591,-0.93643224,right_elbow,-2.201177,0.041855596,right_wrist,-1.5775973,0.017472222,left_shoulder,1.6137056,-1.0524855,left_elbow,2.1289647,0.041855596,left_wrist,1.4355158,0.0071422327,mid_hip,0.0,0.0,right_hip,-0.9491456,0.024390345,right_knee,-0.79058486,-0.67899936,right_ankle,0.8977119,-0.043869797,left_hip,0.9491456,-0.024390811,left_knee,0.9743264,-0.6580744,left_ankle,-1.434241,-0.11301894,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_183,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_183.csv,0,Not_Fall,nose,-0.05996016,-2.2686296,neck,-0.024710435,-0.9996946,right_shoulder,-1.5790235,-0.9753838,right_elbow,-1.9307978,0.035506185,right_wrist,-1.4722545,0.019801935,left_shoulder,1.5296024,-1.0240057,left_elbow,1.9767408,0.035506185,left_wrist,1.3110338,0.0014454506,mid_hip,0.0,0.0,right_hip,-0.85979205,0.005158232,right_knee,-0.6828144,-0.6564192,right_ankle,0.89404804,-0.05429357,left_hip,0.85979205,-0.005157798,left_knee,0.90572274,-0.6155897,left_ankle,-1.2621914,-0.05239335,0,0,0
