video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.44578314,-1.2708548,neck,-0.0732103,-0.99731654,right_shoulder,-0.033233013,-0.9859784,right_elbow,0.16073675,-0.44175923,right_wrist,0.45289168,-0.0180977,left_shoulder,-0.11318759,-1.0086546,left_elbow,-0.07531246,-0.5023131,left_wrist,0.47534728,-0.14884304,mid_hip,0.0,0.0,right_hip,0.024214534,0.020315304,right_knee,0.06910589,0.69387794,right_ankle,-0.095873155,1.3465273,left_hip,-0.024214534,-0.020315133,left_knee,0.094859175,0.6395591,left_ankle,-0.019318582,1.246825,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.42665,-1.2724191,neck,-0.08247874,-0.9965928,right_shoulder,-0.0712022,-0.9904596,right_elbow,0.12874366,-0.4366063,right_wrist,0.431256,-0.023317048,left_shoulder,-0.09375528,-1.0027261,left_elbow,-0.020369783,-0.49080458,left_wrist,0.5037902,-0.16808349,mid_hip,0.0,0.0,right_hip,0.0064594746,0.017653342,right_knee,0.049836766,0.6867178,right_ankle,-0.12211901,1.3304876,left_hip,-0.0064594746,-0.017653171,left_knee,0.07088544,0.6399342,left_ankle,-0.054912154,1.234597,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.42946848,-1.2743192,neck,-0.0809834,-0.9967155,right_shoulder,-0.06370187,-0.99067193,right_elbow,0.13132733,-0.43189734,right_wrist,0.4356392,-0.020595562,left_shoulder,-0.09826493,-1.0027591,left_elbow,-0.020860437,-0.48357484,left_wrist,0.5058443,-0.16305417,mid_hip,0.0,0.0,right_hip,0.011068498,0.017060343,right_knee,0.061944235,0.68781185,right_ankle,-0.11670555,1.3280524,left_hip,-0.011068498,-0.017060516,left_knee,0.059179045,0.64720416,left_ankle,-0.057260253,1.2427541,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.41989315,-1.2786248,neck,-0.08303075,-0.996547,right_shoulder,-0.08582835,-0.9941174,right_elbow,0.12612641,-0.44056207,right_wrist,0.42252228,-0.030165568,left_shoulder,-0.08023316,-0.9989765,left_elbow,-0.0017324621,-0.48225775,left_wrist,0.50241023,-0.15498802,mid_hip,0.0,0.0,right_hip,-0.003198511,0.016017558,right_knee,0.03754461,0.69318175,right_ankle,-0.13054077,1.3376318,left_hip,0.003198511,-0.016017558,left_knee,0.07871572,0.6509102,left_ankle,-0.067459114,1.2439247,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.42400727,-1.2786896,neck,-0.08854085,-0.9960726,right_shoulder,-0.08563812,-0.9897533,right_elbow,0.12957525,-0.42318833,right_wrist,0.43198866,-0.016908087,left_shoulder,-0.091443576,-1.0023919,left_elbow,-0.024120593,-0.47050878,left_wrist,0.48580918,-0.11180531,mid_hip,0.0,0.0,right_hip,0.00069433736,0.018326934,right_knee,0.045630485,0.6958922,right_ankle,-0.1278545,1.3478868,left_hip,-0.00069416396,-0.018326761,left_knee,0.07686734,0.6459559,left_ankle,-0.07510965,1.2434092,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.4162538,-1.2760845,neck,-0.099711604,-0.99501634,right_shoulder,-0.076851316,-0.98779076,right_elbow,0.11445783,-0.4314312,right_wrist,0.41563168,-0.024986632,left_shoulder,-0.12257172,-1.002242,left_elbow,-0.08413464,-0.47141764,left_wrist,0.4611928,-0.10855621,mid_hip,0.0,0.0,right_hip,0.014237543,0.018263381,right_knee,0.041119203,0.68167543,right_ankle,-0.13260074,1.327547,left_hip,-0.014237714,-0.018263381,left_knee,0.05508384,0.63723963,left_ankle,-0.073206306,1.2266806,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.43122754,-1.279814,neck,-0.089155674,-0.99601775,right_shoulder,-0.047745273,-0.994198,right_elbow,0.13990861,-0.4538921,right_wrist,0.42563716,-0.02727847,left_shoulder,-0.13056608,-0.9978375,left_elbow,-0.07753578,-0.4717348,left_wrist,0.4851518,-0.110973544,mid_hip,0.0,0.0,right_hip,0.028586851,0.014291784,right_knee,0.068668135,0.6793445,right_ankle,-0.10375006,1.353585,left_hip,-0.028587025,-0.014291611,left_knee,0.030701758,0.65603054,left_ankle,-0.08185096,1.2777556,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.43174055,-1.2854539,neck,-0.093124606,-0.9956545,right_shoulder,-0.050225683,-0.99145085,right_elbow,0.12550205,-0.46107274,right_wrist,0.4188809,-0.031998415,left_shoulder,-0.13602336,-0.9998581,left_elbow,-0.110359214,-0.4812334,left_wrist,0.4772476,-0.12399598,mid_hip,0.0,0.0,right_hip,0.028943805,0.015555156,right_knee,0.05631774,0.6719088,right_ankle,-0.123332426,1.341044,left_hip,-0.028943978,-0.01555533,left_knee,0.04021276,0.64128906,left_ankle,-0.08477883,1.2566633,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.43415788,-1.2803104,neck,-0.09268575,-0.9956955,right_shoulder,-0.037861325,-0.9886953,right_elbow,0.12648419,-0.4475135,right_wrist,0.4222258,-0.025784902,left_shoulder,-0.14751019,-1.0026956,left_elbow,-0.13719791,-0.4735348,left_wrist,0.44982958,-0.11882584,mid_hip,0.0,0.0,right_hip,0.037776545,0.016593251,right_knee,0.06919682,0.66510826,right_ankle,-0.1123967,1.3267834,left_hip,-0.037776545,-0.016593251,left_knee,0.021794366,0.63229734,left_ankle,-0.08971724,1.2393641,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.4338896,-1.2793775,neck,-0.08550462,-0.9963378,right_shoulder,-0.042306025,-0.991211,right_elbow,0.121518016,-0.45855772,right_wrist,0.42050847,-0.029617878,left_shoulder,-0.12870339,-1.0014645,left_elbow,-0.1097671,-0.48129627,left_wrist,0.46216673,-0.1309056,mid_hip,0.0,0.0,right_hip,0.02943373,0.016377456,right_knee,0.07426406,0.6616395,right_ankle,-0.105283655,1.3255306,left_hip,-0.029433902,-0.01637763,left_knee,0.044355184,0.6224715,left_ankle,-0.07678544,1.2266046,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.43662137,-1.2792695,neck,-0.085338056,-0.996352,right_shoulder,-0.026835581,-0.9868546,right_elbow,0.12437013,-0.446947,right_wrist,0.42628905,-0.027327202,left_shoulder,-0.14384036,-1.0058495,left_elbow,-0.14478399,-0.47886583,left_wrist,0.43991616,-0.1261997,mid_hip,0.0,0.0,right_hip,0.040384844,0.017639957,right_knee,0.08122326,0.66283524,right_ankle,-0.10457272,1.3212824,left_hip,-0.040384673,-0.017639784,left_knee,0.029771872,0.62470275,left_ankle,-0.08030235,1.2301744,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.4396219,-1.2794425,neck,-0.08479162,-0.9963987,right_shoulder,-0.024070892,-0.9865433,right_elbow,0.14076331,-0.43199992,right_wrist,0.42996615,-0.028240664,left_shoulder,-0.14551236,-1.0062542,left_elbow,-0.12585355,-0.46430886,left_wrist,0.4365062,-0.111898065,mid_hip,0.0,0.0,right_hip,0.041696683,0.01710961,right_knee,0.08242305,0.66964394,right_ankle,-0.09560487,1.3250332,left_hip,-0.041696683,-0.01710961,left_knee,0.00710726,0.6367416,left_ankle,-0.07503866,1.2480397,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.43725076,-1.2840965,neck,-0.083935834,-0.99647117,right_shoulder,-0.037185203,-0.988591,right_elbow,0.13685052,-0.43408734,right_wrist,0.41805542,-0.036827344,left_shoulder,-0.13068628,-1.0043514,left_elbow,-0.08767877,-0.47668108,left_wrist,0.47720551,-0.16052407,mid_hip,0.0,0.0,right_hip,0.03186828,0.01620502,right_knee,0.06707925,0.6670821,right_ankle,-0.10072619,1.3178617,left_hip,-0.031868108,-0.01620502,left_knee,0.0124722095,0.63641346,left_ankle,-0.08106868,1.2408057,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.42854792,-1.2895159,neck,-0.0852777,-0.9963572,right_shoulder,-0.04208524,-0.9938868,right_elbow,0.10666897,-0.4609886,right_wrist,0.4115744,-0.052814454,left_shoulder,-0.12847015,-0.99882746,left_elbow,-0.069879055,-0.48272008,left_wrist,0.52284515,-0.19098248,mid_hip,0.0,0.0,right_hip,0.03097329,0.015016079,right_knee,0.072880834,0.65933627,right_ankle,-0.1191048,1.305656,left_hip,-0.03097312,-0.015016079,left_knee,0.019914476,0.6230027,left_ankle,-0.07286596,1.2178706,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.43398023,-1.2837658,neck,-0.08935539,-0.9959999,right_shoulder,-0.038280457,-0.9905476,right_elbow,0.111705795,-0.44759688,right_wrist,0.40607944,-0.048757754,left_shoulder,-0.14043048,-1.0014521,left_elbow,-0.097503856,-0.4743269,left_wrist,0.49495402,-0.17642786,mid_hip,0.0,0.0,right_hip,0.03576425,0.01665117,right_knee,0.06957771,0.66666824,right_ankle,-0.11005321,1.3126043,left_hip,-0.03576425,-0.01665134,left_knee,0.013042662,0.6240338,left_ankle,-0.067618184,1.2169976,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.4471207,-1.288429,neck,-0.07827473,-0.9969318,right_shoulder,-0.026695687,-0.9922083,right_elbow,0.122397706,-0.45334876,right_wrist,0.41672742,-0.048275173,left_shoulder,-0.12985359,-1.0016555,left_elbow,-0.08306339,-0.475707,left_wrist,0.51475585,-0.17037602,mid_hip,0.0,0.0,right_hip,0.036949124,0.016011793,right_knee,0.08229228,0.6643976,right_ankle,-0.0987778,1.319665,left_hip,-0.036948953,-0.016011793,left_knee,0.01668377,0.62346816,left_ankle,-0.075432,1.226509,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.44084325,-1.283193,neck,-0.08472865,-0.9964041,right_shoulder,-0.04347748,-0.99220216,right_elbow,0.11410905,-0.45374554,right_wrist,0.40887055,-0.04063555,left_shoulder,-0.12597981,-1.0006061,left_elbow,-0.11140417,-0.46679068,left_wrist,0.4617632,-0.12950099,mid_hip,0.0,0.0,right_hip,0.027066689,0.017575832,right_knee,0.056826532,0.6744697,right_ankle,-0.10541293,1.3414351,left_hip,-0.027066689,-0.017575832,left_knee,0.038619563,0.61557376,left_ankle,-0.061478436,1.2106439,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.43713027,-1.2845109,neck,-0.084266916,-0.9964432,right_shoulder,-0.049418576,-0.9956962,right_elbow,0.11272806,-0.45927194,right_wrist,0.40374732,-0.05024415,left_shoulder,-0.11911543,-0.9971901,left_elbow,-0.074685864,-0.4686626,left_wrist,0.48748425,-0.15876976,mid_hip,0.0,0.0,right_hip,0.02360291,0.015274998,right_knee,0.062212385,0.6672508,right_ankle,-0.11436889,1.3297979,left_hip,-0.02360291,-0.015274998,left_knee,0.030458743,0.6200474,left_ankle,-0.067759916,1.216628,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.44548756,-1.2857105,neck,-0.07959821,-0.996827,right_shoulder,-0.034203235,-0.99345106,right_elbow,0.115987934,-0.4495638,right_wrist,0.408658,-0.042251784,left_shoulder,-0.12499318,-1.000203,left_elbow,-0.096849665,-0.46544158,left_wrist,0.49957052,-0.16243179,mid_hip,0.0,0.0,right_hip,0.030540267,0.016907584,right_knee,0.07320722,0.6662907,right_ankle,-0.12171793,1.3253655,left_hip,-0.030540094,-0.016907757,left_knee,0.042463426,0.6113318,left_ankle,-0.06810161,1.1974239,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.4501161,-1.289598,neck,-0.07517356,-0.99717045,right_shoulder,-0.022129005,-0.9938801,right_elbow,0.13067737,-0.44482687,right_wrist,0.41872448,-0.04166539,left_shoulder,-0.12821811,-1.0004606,left_elbow,-0.067854,-0.4687122,left_wrist,0.5395847,-0.19607332,mid_hip,0.0,0.0,right_hip,0.036681745,0.015990706,right_knee,0.08292654,0.6659364,right_ankle,-0.121012054,1.316729,left_hip,-0.03668192,-0.015990533,left_knee,0.029207405,0.6195434,left_ankle,-0.05886465,1.2097646,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.4485906,-1.2810338,neck,-0.07803137,-0.99695086,right_shoulder,-0.01608261,-0.9906995,right_elbow,0.124648385,-0.44755185,right_wrist,0.4155251,-0.045373607,left_shoulder,-0.1399803,-1.0032021,left_elbow,-0.093765385,-0.4800735,left_wrist,0.5251244,-0.20705554,mid_hip,0.0,0.0,right_hip,0.04225559,0.017313538,right_knee,0.079737574,0.6658784,right_ankle,-0.122533746,1.311581,left_hip,-0.04225559,-0.01731371,left_knee,0.025924062,0.6157666,left_ankle,-0.054868005,1.2069011,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.44967937,-1.2800179,neck,-0.0759433,-0.9971121,right_shoulder,-0.02229704,-0.99022543,right_elbow,0.12533976,-0.4461406,right_wrist,0.41899028,-0.04795411,left_shoulder,-0.12958938,-1.0039989,left_elbow,-0.10036557,-0.47858337,left_wrist,0.5162032,-0.19363032,mid_hip,0.0,0.0,right_hip,0.03532493,0.017289652,right_knee,0.06363539,0.66627693,right_ankle,-0.123559386,1.3055738,left_hip,-0.035325103,-0.017289823,left_knee,0.04054433,0.6178734,left_ankle,-0.0658774,1.2068076,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_254_resized,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_254_resized.csv,0,Not_Fall,nose,0.4527108,-1.2807052,neck,-0.07498203,-0.9971849,right_shoulder,-0.016005535,-0.9889391,right_elbow,0.12514439,-0.44130087,right_wrist,0.42389715,-0.045854088,left_shoulder,-0.1339587,-1.0054307,left_elbow,-0.11324096,-0.47622082,left_wrist,0.48961613,-0.18334621,mid_hip,0.0,0.0,right_hip,0.03850598,0.017534353,right_knee,0.07335039,0.6707054,right_ankle,-0.12638818,1.3014016,left_hip,-0.03850598,-0.017534181,left_knee,0.039600752,0.62401193,left_ankle,-0.068321,1.2059076,0,0,0
