video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.34451088,-1.1430032,neck,-0.13437602,-0.9909304,right_shoulder,-0.38313833,-0.96131235,right_elbow,-0.35373396,-0.5815884,right_wrist,-0.45713624,-0.42552683,left_shoulder,0.11438629,-1.0205485,left_elbow,0.52742594,-0.49757752,left_wrist,0.19501919,0.0050194683,mid_hip,0.0,0.0,right_hip,-0.18104123,-0.0014876674,right_knee,-0.26674578,0.4023829,right_ankle,-0.31431326,0.30535865,left_hip,0.18104123,0.0014876674,left_knee,0.17007923,0.4023829,left_ankle,0.16757661,0.34322464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.26548728,-1.1553162,neck,-0.11654681,-0.9931852,right_shoulder,-0.36780903,-0.94891626,right_elbow,-0.33373988,-0.4402107,right_wrist,-0.39562103,-0.17741595,left_shoulder,0.13471541,-1.0374542,left_elbow,0.5372048,-0.5130463,left_wrist,0.20481573,-0.015488681,mid_hip,0.0,0.0,right_hip,-0.17940225,0.0075039123,right_knee,-0.19899899,0.41655394,right_ankle,-0.18041123,0.3457734,left_hip,0.17940234,-0.0075038224,left_knee,0.1922548,0.41655394,left_ankle,0.22614107,0.37856063,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.17612712,-1.1317399,neck,-0.086142816,-0.99628276,right_shoulder,-0.3796754,-0.96653974,right_elbow,-0.3296923,-0.49230093,right_wrist,-0.31205118,-0.3330241,left_shoulder,0.20738976,-1.0260258,left_elbow,0.5558321,-0.48381874,left_wrist,0.23954558,-0.03704658,mid_hip,0.0,0.0,right_hip,-0.19695498,0.0018187895,right_knee,-0.21590103,0.4779392,right_ankle,-0.10820888,0.48681065,left_hip,0.19695498,-0.0018187895,left_knee,0.20838794,0.49961248,left_ankle,0.14389569,0.53439295,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.19497794,-1.097401,neck,-0.12219181,-0.9925065,right_shoulder,-0.36369082,-0.9743193,right_elbow,-0.34343868,-0.6249696,right_wrist,-0.23501985,-0.5677154,left_shoulder,0.11930712,-1.0106938,left_elbow,0.43220967,-0.5426576,left_wrist,0.15097149,-0.17160437,mid_hip,0.0,0.0,right_hip,-0.16599348,0.0035553297,right_knee,-0.16171396,0.39937854,right_ankle,-0.0808744,0.39677495,left_hip,0.16599348,-0.0035553297,left_knee,0.11134216,0.3786953,left_ankle,0.1168063,0.38238427,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.20777972,-1.0886499,neck,-0.10444109,-0.99453104,right_shoulder,-0.36825174,-0.9648062,right_elbow,-0.32976702,-0.5084537,right_wrist,-0.46756858,-0.34811643,left_shoulder,0.15936945,-1.0242558,left_elbow,0.4638885,-0.52434546,left_wrist,0.17208683,-0.10749714,mid_hip,0.0,0.0,right_hip,-0.18545559,0.002388103,right_knee,-0.22188188,0.4844315,right_ankle,-0.16837399,0.39439094,left_hip,0.1854557,-0.0023880124,left_knee,0.21142593,0.50602233,left_ankle,0.14537305,0.45914254,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.19627823,-1.0856653,neck,-0.11389402,-0.99349296,right_shoulder,-0.3705864,-0.9651145,right_elbow,-0.36694255,-0.48706603,right_wrist,-0.49547917,-0.1624412,left_shoulder,0.14279833,-1.0218714,left_elbow,0.45291197,-0.5124878,left_wrist,0.16502726,-0.08036389,mid_hip,0.0,0.0,right_hip,-0.18360196,0.0035077014,right_knee,-0.21431048,0.60606915,right_ankle,-0.15765058,0.5220757,left_hip,0.18360196,-0.0035076053,left_knee,0.21031846,0.60606915,left_ankle,0.2157712,0.5736872,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.1700051,-1.0887661,neck,-0.05764688,-0.99833703,right_shoulder,-0.3210124,-0.9528212,right_elbow,-0.41753316,-0.35528192,right_wrist,-0.60407126,0.20287837,left_shoulder,0.20571874,-1.0438529,left_elbow,0.44354257,-0.55192745,left_wrist,0.17934051,-0.15330914,mid_hip,0.0,0.0,right_hip,-0.18514876,0.006901921,right_knee,-0.22582501,0.49424168,right_ankle,-0.17784202,0.37468296,left_hip,0.18514885,-0.006901921,left_knee,0.21716411,0.53367215,left_ankle,0.19146414,0.43729302,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.13708328,-1.0826473,neck,-0.050141346,-0.99874216,right_shoulder,-0.29375336,-0.9689288,right_elbow,-0.3646743,-0.46676573,right_wrist,-0.5036979,-0.15678129,left_shoulder,0.19347057,-1.0285555,left_elbow,0.43666083,-0.5364171,left_wrist,0.17869684,-0.14233772,mid_hip,0.0,0.0,right_hip,-0.17681116,0.0011948716,right_knee,-0.26676324,0.51359403,right_ankle,-0.29454476,0.38630053,left_hip,0.17681107,-0.0011948716,left_knee,0.2151743,0.53602105,left_ankle,0.19421093,0.44710076,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.18153651,-1.124657,neck,-0.08936655,-0.99599886,right_shoulder,-0.36030078,-0.95897645,right_elbow,-0.44871768,-0.41450876,right_wrist,-0.6046228,-0.05964838,left_shoulder,0.18156779,-1.0330213,left_elbow,0.43960792,-0.4998986,left_wrist,0.16071722,-0.07190166,mid_hip,0.0,0.0,right_hip,-0.17848316,0.0060759373,right_knee,-0.16072781,0.63981396,right_ankle,-0.09415483,0.68528455,left_hip,0.17848305,-0.0060758325,left_knee,0.15547274,0.6500361,left_ankle,0.10030561,0.72014695,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0112,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0112.csv,0,Not_Fall,nose,-0.13870232,-1.1322733,neck,-0.025410322,-0.99967706,right_shoulder,-0.30005512,-0.96939266,right_elbow,-0.35189816,-0.46063116,right_wrist,-0.5689966,-0.1418962,left_shoulder,0.24923448,-1.0299613,left_elbow,0.49535203,-0.51041996,left_wrist,0.23259966,-0.071522206,mid_hip,0.0,0.0,right_hip,-0.1869144,-0.0007198367,right_knee,-0.22665964,0.63529974,right_ankle,-0.1705237,0.68435574,left_hip,0.18691452,0.0007198367,left_knee,0.20236543,0.66168666,left_ankle,0.11878579,0.7277508,0,0,0
