video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,0.74021834,0.7873115,neck,0.593949,0.80450267,right_shoulder,1.1318918,0.6667384,right_elbow,1.3163643,0.12049566,right_wrist,0.9936228,0.5939252,left_shoulder,0.056006216,0.9422669,left_elbow,-0.062608056,0.36033493,left_wrist,0.5576527,0.7719572,mid_hip,0.0,0.0,right_hip,0.37506756,-0.03800509,right_knee,0.8146822,-1.6342205,right_ankle,0.2694688,-1.6590486,left_hip,-0.37506765,0.038005292,left_knee,0.41911978,-1.5818322,left_ankle,0.25532767,-1.7215796,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.8017391,0.9290333,neck,0.22991408,0.97321093,right_shoulder,-2.5895488,1.0653807,right_elbow,-3.9102173,0.5973369,right_wrist,-3.753773,3.457496,left_shoulder,3.049377,0.8810412,left_elbow,3.1044042,0.5750209,left_wrist,1.7067829,3.2136462,mid_hip,0.0,0.0,right_hip,-1.9669803,-0.032876275,right_knee,-3.3815253,-1.0039719,right_ankle,-3.6480324,2.9516091,left_hip,1.9669789,0.03287636,left_knee,2.5859466,-1.0039719,left_ankle,1.8084277,3.1827927,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.9632683,0.11148765,neck,0.4690288,0.8831828,right_shoulder,-3.6821902,0.92193633,right_elbow,-6.034412,0.26451105,right_wrist,-5.412582,4.117714,left_shoulder,4.620248,0.84442955,left_elbow,4.4208183,0.41326693,left_wrist,2.939112,3.9590592,mid_hip,0.0,0.0,right_hip,-2.8944566,-0.037046324,right_knee,-4.5571914,-2.3501203,right_ankle,-5.47516,3.7938554,left_hip,2.8944588,0.03704606,left_knee,3.3429945,-2.3501203,left_ankle,2.8950582,3.7010016,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.13512208,0.8175614,neck,0.7333628,0.67983747,right_shoulder,-2.1701543,0.7445311,right_elbow,-3.865336,0.45888877,right_wrist,-3.7559085,3.6454268,left_shoulder,3.6368814,0.6151437,left_elbow,3.5268645,0.48512614,left_wrist,1.8667544,3.3755312,mid_hip,0.0,0.0,right_hip,-2.0251107,-0.07874906,right_knee,-3.0473108,-1.2189865,right_ankle,-3.7343345,2.809371,left_hip,2.0251093,0.078748964,left_knee,3.2737906,-0.9494305,left_ankle,1.913283,3.4125903,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.12391138,0.826012,neck,0.6720153,0.7405372,right_shoulder,-2.2340128,0.80098206,right_elbow,-3.8219287,0.5512666,right_wrist,-3.6676965,3.5067968,left_shoulder,3.578042,0.68009245,left_elbow,3.4363856,0.5935927,left_wrist,1.9464672,3.2718513,mid_hip,0.0,0.0,right_hip,-2.0312965,-0.06324125,right_knee,-3.05828,-1.1861424,right_ankle,-3.625473,2.7222931,left_hip,2.031295,0.06324125,left_knee,3.295831,-1.0707084,left_ankle,2.0275822,3.1185634,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.8234658,0.70919156,neck,0.20940602,0.97782874,right_shoulder,-2.6689496,1.0566382,right_elbow,-4.0068636,0.28712222,right_wrist,-3.9258988,2.9783819,left_shoulder,3.0877616,0.8990192,left_elbow,3.0761821,0.3835665,left_wrist,1.8091086,2.9697618,mid_hip,0.0,0.0,right_hip,-2.0077226,-0.03602989,right_knee,-3.3996193,-1.2059071,right_ankle,-3.5917962,2.7001183,left_hip,2.0077226,0.036029976,left_knee,2.6929998,-1.2059071,left_ankle,1.8287101,2.9119012,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-1.7182643,-0.7938085,neck,0.44969025,0.8931846,right_shoulder,-5.6773987,0.9362856,right_elbow,-8.963184,-0.32617506,right_wrist,-8.307969,5.1403694,left_shoulder,6.5767794,0.8500836,left_elbow,5.9829454,-0.02880378,left_wrist,3.8255887,5.1773057,mid_hip,0.0,0.0,right_hip,-4.316332,-0.06503597,right_knee,-7.2667727,-4.2246366,right_ankle,-8.38149,4.6651416,left_hip,4.316335,0.06503597,left_knee,5.3262253,-4.2246366,left_ankle,4.306368,4.723486,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.8087098,0.0679524,neck,0.5688687,0.82242835,right_shoulder,-3.4175346,0.80018044,right_elbow,-5.569316,0.1615835,right_wrist,-4.932638,3.6655111,left_shoulder,4.555274,0.8446765,left_elbow,4.0635996,0.47306797,left_wrist,2.4022229,3.9477684,mid_hip,0.0,0.0,right_hip,-2.7938628,-0.086740136,right_knee,-4.3414326,-2.2253606,right_ankle,-5.5233583,3.3359683,left_hip,2.7938628,0.086740136,left_knee,3.4716237,-2.2253606,left_ankle,2.37416,3.6194918,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.734465,0.11806612,neck,0.54766357,0.83669865,right_shoulder,-3.4855256,0.805778,right_elbow,-5.6230297,0.22238456,right_wrist,-4.8377194,3.6822474,left_shoulder,4.580855,0.8676192,left_elbow,4.136128,0.53535634,left_wrist,2.4970913,4.0159235,mid_hip,0.0,0.0,right_hip,-2.8293324,-0.08535466,right_knee,-4.4084907,-2.171602,right_ankle,-5.5541096,3.3724248,left_hip,2.8293302,0.08535454,left_knee,3.4805493,-2.171602,left_ankle,2.5211475,3.6582522,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_28_resized.csv,0,Not_Fall,nose,-0.72511816,-0.44019213,neck,0.76559174,0.64332664,right_shoulder,-4.0816126,0.6518696,right_elbow,-6.7384143,-0.02556487,right_wrist,-5.9174967,4.157881,left_shoulder,5.6127934,0.6347837,left_elbow,5.0175586,0.25619927,left_wrist,3.09625,4.399031,mid_hip,0.0,0.0,right_hip,-3.4044456,-0.073404305,right_knee,-5.291432,-3.0455632,right_ankle,-6.536845,3.717157,left_hip,3.404448,0.073404305,left_knee,4.5734468,-3.0455632,left_ankle,3.1401157,3.8197362,0,0,0
