video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3664746,0.04745958,neck,0.9998248,-0.018716102,right_shoulder,1.0505656,-0.080680095,right_elbow,1.2750689,0.47402385,right_wrist,1.3765417,0.19907856,left_shoulder,0.94908404,0.04324802,left_elbow,1.1920339,0.3554752,left_wrist,1.5295613,0.29603744,mid_hip,0.0,0.0,right_hip,0.02958921,-0.07439602,right_knee,-0.26212516,0.015409145,right_ankle,-0.5639345,0.18145439,left_hip,-0.029589083,0.07439615,left_knee,-0.32997456,0.42602807,left_ankle,-0.53882945,0.39168623,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3646315,0.046796527,neck,0.9998001,-0.019997539,right_shoulder,1.0453298,-0.08970931,right_elbow,1.2520115,0.4404785,right_wrist,1.315328,0.16643755,left_shoulder,0.95427054,0.049714364,left_elbow,1.1974819,0.34296387,left_wrist,1.5172516,0.29340562,mid_hip,0.0,0.0,right_hip,0.02736911,-0.0796412,right_knee,-0.2722777,0.0030597283,right_ankle,-0.56938285,0.16263656,left_hip,-0.027368981,0.0796412,left_knee,-0.33406293,0.44034997,left_ankle,-0.54819375,0.3959935,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3609439,0.04995816,neck,0.9998657,-0.016385697,right_shoulder,1.0419062,-0.09260339,right_elbow,1.2237809,0.40505093,right_wrist,1.2417612,0.122057006,left_shoulder,0.957825,0.059832,left_elbow,1.2027562,0.3561912,left_wrist,1.5059671,0.30007264,mid_hip,0.0,0.0,right_hip,0.026424132,-0.08276497,right_knee,-0.27821222,0.007283622,right_ankle,-0.5788226,0.15869041,left_hip,-0.026424006,0.082765095,left_knee,-0.3404584,0.44107908,left_ankle,-0.55240357,0.3995143,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3469005,0.05483145,neck,0.99994165,-0.010802996,right_shoulder,1.01425,-0.14139785,right_elbow,1.064362,0.22552821,right_wrist,0.89424825,-0.061093085,left_shoulder,0.98563325,0.11979186,left_elbow,1.2698653,0.45983955,left_wrist,1.4919677,0.31090122,mid_hip,0.0,0.0,right_hip,0.014895334,-0.1076221,right_knee,-0.25807452,0.016099859,right_ankle,-0.5673048,0.14548095,left_hip,-0.014895334,0.10762217,left_knee,-0.3498292,0.47659072,left_ankle,-0.5292033,0.42163897,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.346059,0.057422966,neck,0.99994415,-0.010569607,right_shoulder,1.0068413,-0.14449088,right_elbow,1.0573083,0.23472255,right_wrist,0.88813126,-0.06016303,left_shoulder,0.99304706,0.12335154,left_elbow,1.2890567,0.47151995,left_wrist,1.4949752,0.30951783,mid_hip,0.0,0.0,right_hip,0.011709113,-0.11039018,right_knee,-0.2597358,-0.040026546,right_ankle,-0.5737701,0.1346469,left_hip,-0.011709113,0.11039011,left_knee,-0.34240818,0.43732318,left_ankle,-0.54489475,0.42718685,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3618113,0.016959012,neck,0.9995275,-0.030737612,right_shoulder,0.894718,-0.25724387,right_elbow,0.5482913,-0.22419524,right_wrist,0.3261333,-0.254888,left_shoulder,1.1043372,0.1957687,left_elbow,1.323902,0.48501194,left_wrist,1.6255159,0.2752317,mid_hip,0.0,0.0,right_hip,-0.04934622,-0.15582246,right_knee,-0.42201385,0.043333404,right_ankle,-0.8861772,0.14221743,left_hip,0.04934622,0.15582246,left_knee,-0.44372088,0.6381076,left_ankle,-0.9561508,0.6499501,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3514639,0.011063363,neck,0.99885505,-0.047839526,right_shoulder,0.9098004,-0.2611337,right_elbow,0.6145782,-0.20989513,right_wrist,0.33610466,-0.2609962,left_shoulder,1.0879097,0.16545464,left_elbow,1.3080665,0.45583317,left_wrist,1.6033692,0.2558949,mid_hip,0.0,0.0,right_hip,-0.043659426,-0.14854832,right_knee,-0.4524639,0.09747002,right_ankle,-0.9704182,0.20588006,left_hip,0.043659426,0.14854832,left_knee,-0.4561019,0.648012,left_ankle,-1.015934,0.63445413,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3405372,0.015577957,neck,0.9977729,-0.06670318,right_shoulder,0.9759877,-0.22199939,right_elbow,0.8357048,-0.05932615,right_wrist,0.5435887,-0.22576432,left_shoulder,1.0195581,0.088593155,left_elbow,1.2064515,0.32990628,left_wrist,1.5327402,0.18200037,mid_hip,0.0,0.0,right_hip,-0.008036847,-0.12352063,right_knee,-0.43132398,0.14119133,right_ankle,-0.9529559,0.2465818,left_hip,0.008036847,0.123520754,left_knee,-0.4679215,0.6537569,left_ankle,-1.0363654,0.61397266,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3399918,0.014684019,neck,0.9972595,-0.07398297,right_shoulder,0.99483174,-0.2099209,right_elbow,0.9237981,-0.011033893,right_wrist,0.6613812,-0.20704475,left_shoulder,0.99968725,0.061954904,left_elbow,1.163261,0.3091209,left_wrist,1.5153682,0.17519471,mid_hip,0.0,0.0,right_hip,-0.003165149,-0.11142835,right_knee,-0.4513053,0.20497382,right_ankle,-1.0098118,0.30648702,left_hip,0.0031652737,0.11142835,left_knee,-0.45187977,0.6594721,left_ankle,-1.0300851,0.5970065,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0110,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0110.csv,0,Not_Fall,nose,1.3480147,0.01549017,neck,0.9984981,-0.054786533,right_shoulder,0.9407086,-0.2443499,right_elbow,0.7065892,-0.14600106,right_wrist,0.40272346,-0.25132066,left_shoulder,1.0562878,0.13477689,left_elbow,1.2677414,0.41999125,left_wrist,1.5761222,0.23467483,mid_hip,0.0,0.0,right_hip,-0.024604714,-0.13795453,right_knee,-0.4287509,0.11008822,right_ankle,-0.93368137,0.22731632,left_hip,0.024604714,0.13795441,left_knee,-0.4712228,0.6418596,left_ankle,-1.0391313,0.6257869,0,0,0
