video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.11574042,-0.63398594,neck,-0.24770655,-0.9688351,right_shoulder,-0.8837833,-0.96225864,right_elbow,-1.0912277,-0.4433097,right_wrist,-0.9597317,0.44747573,left_shoulder,0.3883702,-0.97541153,left_elbow,0.7682706,-0.7338218,left_wrist,0.75297165,0.17084791,mid_hip,0.0,0.0,right_hip,-0.40373185,0.026507875,right_knee,-0.32934228,1.1216774,right_ankle,-0.15136656,2.0919693,left_hip,0.40373185,-0.02650781,left_knee,0.30915213,1.134989,left_ankle,0.18297133,2.1022575,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.09586038,-0.71706754,neck,-0.20802921,-0.9781226,right_shoulder,-0.8329611,-0.9474912,right_elbow,-1.0873237,-0.37628272,right_wrist,-1.004523,0.45321894,left_shoulder,0.41690215,-1.008754,left_elbow,0.77408886,-0.7325662,left_wrist,0.71992636,0.20396589,mid_hip,0.0,0.0,right_hip,-0.3969548,0.017586432,right_knee,-0.33582178,1.0917157,right_ankle,-0.19985145,2.0741932,left_hip,0.3969548,-0.017586432,left_knee,0.33171126,1.2002937,left_ankle,0.14784753,2.1585946,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.038143877,-0.7293914,neck,-0.17350252,-0.98483336,right_shoulder,-0.7930301,-0.96743196,right_elbow,-1.0660454,-0.44328845,right_wrist,-0.98549443,0.48772997,left_shoulder,0.44602528,-1.0022348,left_elbow,0.7715424,-0.6550364,left_wrist,0.73354954,0.3253646,mid_hip,0.0,0.0,right_hip,-0.3945061,0.010893276,right_knee,-0.3041736,1.072841,right_ankle,-0.1739588,2.0823448,left_hip,0.39450556,-0.010893208,left_knee,0.38894305,1.1734359,left_ankle,0.17535433,2.168013,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.08175995,-0.85577667,neck,-0.19252838,-0.9812914,right_shoulder,-0.83078265,-0.94533867,right_elbow,-1.0701475,-0.27185065,right_wrist,-0.957501,0.59444433,left_shoulder,0.4457259,-1.017244,left_elbow,0.77428174,-0.54833806,left_wrist,0.71541613,0.44755405,mid_hip,0.0,0.0,right_hip,-0.4080106,0.028556755,right_knee,-0.30374616,1.1178858,right_ankle,-0.15663941,2.1535807,left_hip,0.40801004,-0.028556755,left_knee,0.41486382,1.1244379,left_ankle,0.24210489,2.1999998,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.1360585,-0.9493312,neck,-0.20514813,-0.9787309,right_shoulder,-0.8080325,-0.9462061,right_elbow,-1.0150762,-0.26756257,right_wrist,-0.89735323,0.4927643,left_shoulder,0.39773625,-1.0112557,left_elbow,0.68297595,-0.41462567,left_wrist,0.6436402,0.45005956,mid_hip,0.0,0.0,right_hip,-0.38308764,0.023253348,right_knee,-0.27608734,1.0130302,right_ankle,-0.11505255,1.9845855,left_hip,0.3830879,-0.023253348,left_knee,0.41677663,0.9860387,left_ankle,0.24696304,1.9941298,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.3321746,-0.9868042,neck,-0.2588685,-0.9659126,right_shoulder,-0.8376747,-0.92262644,right_elbow,-0.9754044,-0.2487726,right_wrist,-0.8622155,0.4879116,left_shoulder,0.31993774,-1.0091987,left_elbow,0.66788787,-0.372487,left_wrist,0.5828618,0.5125812,mid_hip,0.0,0.0,right_hip,-0.36789414,0.021729225,right_knee,-0.2653098,0.9342125,right_ankle,-0.10138563,1.8839495,left_hip,0.3678944,-0.021729225,left_knee,0.45619634,0.9386339,left_ankle,0.27751556,1.8737028,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.36448893,-0.92615294,neck,-0.17702904,-0.98420566,right_shoulder,-0.7610411,-0.959982,right_elbow,-0.9612001,-0.2710832,right_wrist,-0.86880904,0.47893342,left_shoulder,0.4069835,-1.0084294,left_elbow,0.7346791,-0.30973154,left_wrist,0.6004953,0.5936743,mid_hip,0.0,0.0,right_hip,-0.3681796,0.0064391214,right_knee,-0.28837654,0.87432384,right_ankle,-0.08309933,1.8869927,left_hip,0.36817932,-0.0064389915,left_knee,0.5047538,0.9339703,left_ankle,0.31327713,1.8682255,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.3871688,-0.9097445,neck,-0.13167919,-0.9912924,right_shoulder,-0.7559712,-0.98050106,right_elbow,-0.98967814,-0.31331787,right_wrist,-0.9024138,0.44497058,left_shoulder,0.49261284,-1.0020838,left_elbow,0.84143,-0.23398994,left_wrist,0.66372055,0.57770336,mid_hip,0.0,0.0,right_hip,-0.38459706,-0.0037133596,right_knee,-0.30445507,0.8441981,right_ankle,-0.034394912,1.8526338,left_hip,0.3845968,0.0037134988,left_knee,0.5580742,0.9042185,left_ankle,0.35397795,1.9135259,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.37345156,-0.8719008,neck,-0.119712226,-0.99280864,right_shoulder,-0.79528046,-0.96869844,right_elbow,-1.0154303,-0.2948626,right_wrist,-0.91855484,0.45432496,left_shoulder,0.5558557,-1.0169189,left_elbow,0.98433524,-0.19397734,left_wrist,0.7545444,0.68833274,mid_hip,0.0,0.0,right_hip,-0.4122539,0.007372517,right_knee,-0.3300544,0.87468,right_ankle,0.03137018,2.0128758,left_hip,0.41225448,-0.0073726703,left_knee,0.64430076,0.832591,left_ankle,0.47868028,2.023502,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_13,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_13.csv,0,Not_Fall,nose,-0.49560776,-0.8959763,neck,-0.23546891,-0.9718818,right_shoulder,-0.94800866,-0.9658625,right_elbow,-1.1057806,-0.31700185,right_wrist,-1.0079026,0.38419724,left_shoulder,0.47707146,-0.97790116,left_elbow,0.93006915,-0.10412894,left_wrist,0.61288106,0.789386,mid_hip,0.0,0.0,right_hip,-0.43093145,-0.0029122527,right_knee,-0.41846165,0.9227162,right_ankle,0.014101062,1.9370064,left_hip,0.43093112,0.0029122527,left_knee,0.5859477,0.9587597,left_ankle,0.40845516,2.0466764,0,0,0
