video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.1746973,-1.4256757,neck,-0.03393249,-0.99942416,right_shoulder,-0.46544448,-1.0025274,right_elbow,-0.51661676,-0.39212373,right_wrist,-0.50149965,0.06713077,left_shoulder,0.3975795,-0.99632096,left_elbow,0.55288494,-0.41106227,left_wrist,0.5773354,0.104497045,mid_hip,0.0,0.0,right_hip,-0.28170982,-0.018871982,right_knee,-0.6600479,0.5823292,right_ankle,-0.054509692,1.148356,left_hip,0.28171027,0.018872414,left_knee,0.2954471,0.708419,left_ankle,-0.09673581,1.3320241,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.1737102,-1.4259793,neck,-0.032941557,-0.9994573,right_shoulder,-0.4647821,-1.0032319,right_elbow,-0.5154831,-0.39336377,right_wrist,-0.5004534,0.06681969,left_shoulder,0.39889896,-0.9956827,left_elbow,0.5538825,-0.40877768,left_wrist,0.57844806,0.10456636,mid_hip,0.0,0.0,right_hip,-0.28189668,-0.018857135,right_knee,-0.6583162,0.58314645,right_ankle,-0.052959904,1.1495483,left_hip,0.28189626,0.018857135,left_knee,0.29873165,0.7069052,left_ankle,-0.09808941,1.3280898,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.17414728,-1.4252871,neck,-0.033064753,-0.9994531,right_shoulder,-0.46482953,-1.0031989,right_elbow,-0.51564157,-0.39401674,right_wrist,-0.50077945,0.06580505,left_shoulder,0.39870003,-0.9957074,left_elbow,0.5537733,-0.40991402,left_wrist,0.57826465,0.10402834,mid_hip,0.0,0.0,right_hip,-0.28189114,-0.01889001,right_knee,-0.6589236,0.5828745,right_ankle,-0.05388511,1.1486826,left_hip,0.28189158,0.018889578,left_knee,0.29867798,0.7069343,left_ankle,-0.097556405,1.3277802,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.17702724,-1.4197055,neck,-0.03414597,-0.9994168,right_shoulder,-0.46388876,-1.003253,right_elbow,-0.5115761,-0.39366916,right_wrist,-0.49964556,0.062125415,left_shoulder,0.39559639,-0.99558043,left_elbow,0.55714035,-0.4166069,left_wrist,0.57592064,0.094131075,mid_hip,0.0,0.0,right_hip,-0.28056973,-0.019558536,right_knee,-0.65947884,0.57621163,right_ankle,-0.05310012,1.1389537,left_hip,0.28057018,0.019558104,left_knee,0.29075557,0.706762,left_ankle,-0.08926931,1.3294986,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.17918347,-1.4157953,neck,-0.03851267,-0.99925816,right_shoulder,-0.4668604,-1.0016798,right_elbow,-0.5141197,-0.39507654,right_wrist,-0.4985478,0.059816208,left_shoulder,0.38983506,-0.99683684,left_elbow,0.55513924,-0.420618,left_wrist,0.5687607,0.091615126,mid_hip,0.0,0.0,right_hip,-0.27935168,-0.018664034,right_knee,-0.6648384,0.5778252,right_ankle,-0.055545032,1.1353427,left_hip,0.27935168,0.018663604,left_knee,0.27470207,0.7018562,left_ankle,-0.09449919,1.3168632,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.17866409,-1.4136255,neck,-0.03691865,-0.99931824,right_shoulder,-0.4643634,-1.0021354,right_elbow,-0.51280916,-0.39757785,right_wrist,-0.4974401,0.05315459,left_shoulder,0.39052612,-0.9965009,left_elbow,0.5546761,-0.42103198,left_wrist,0.5621056,0.08170899,mid_hip,0.0,0.0,right_hip,-0.2792204,-0.019362507,right_knee,-0.6669661,0.5771387,right_ankle,-0.07097068,1.1123934,left_hip,0.2792204,0.019362934,left_knee,0.26575333,0.7047256,left_ankle,-0.09825268,1.2995105,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.1782769,-1.4174801,neck,-0.03733298,-0.99930286,right_shoulder,-0.46733198,-1.004052,right_elbow,-0.51381373,-0.39579156,right_wrist,-0.5000274,0.055667732,left_shoulder,0.392666,-0.994554,left_elbow,0.55763036,-0.41449937,left_wrist,0.55844504,0.08854692,mid_hip,0.0,0.0,right_hip,-0.28058955,-0.020801084,right_knee,-0.66988504,0.575183,right_ankle,-0.06188497,1.1190497,left_hip,0.28058955,0.020801513,left_knee,0.26573026,0.7113818,left_ankle,-0.102383755,1.3208845,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.17578845,-1.4205447,neck,-0.037847593,-0.99928355,right_shoulder,-0.46966007,-1.0043111,right_elbow,-0.5139145,-0.39282086,right_wrist,-0.49947992,0.060549527,left_shoulder,0.3939649,-0.994256,left_elbow,0.5626655,-0.4108682,left_wrist,0.5607861,0.09523928,mid_hip,0.0,0.0,right_hip,-0.28186703,-0.021253569,right_knee,-0.67260396,0.57916963,right_ankle,-0.066918544,1.1258898,left_hip,0.28186703,0.021253569,left_knee,0.26794216,0.719109,left_ankle,-0.103538446,1.335059,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.17904042,-1.412652,neck,-0.03646349,-0.99933505,right_shoulder,-0.46738964,-1.0028424,right_elbow,-0.5141996,-0.392154,right_wrist,-0.49651375,0.06063551,left_shoulder,0.39446265,-0.9958276,left_elbow,0.5630465,-0.41284806,left_wrist,0.5595572,0.0945011,mid_hip,0.0,0.0,right_hip,-0.28103217,-0.020762164,right_knee,-0.66980904,0.580628,right_ankle,-0.069873884,1.1252537,left_hip,0.28103217,0.020762164,left_knee,0.26312798,0.71889925,left_ankle,-0.104391955,1.3314388,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_76,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_76.csv,0,Not_Fall,nose,-0.1721892,-1.4048824,neck,-0.031222714,-0.9995124,right_shoulder,-0.46298632,-1.0025483,right_elbow,-0.5106308,-0.3973749,right_wrist,-0.49433777,0.058404457,left_shoulder,0.40054047,-0.99647635,left_elbow,0.5704171,-0.41451016,left_wrist,0.56172645,0.09463932,mid_hip,0.0,0.0,right_hip,-0.28130448,-0.021026656,right_knee,-0.6665433,0.58019084,right_ankle,-0.069590636,1.1190529,left_hip,0.28130448,0.021026224,left_knee,0.2641393,0.720924,left_ankle,-0.10565761,1.3282291,0,0,0
