video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4395881,-0.9335683,neck,-0.9176792,-0.3973222,right_shoulder,-1.7300681,-0.29399574,right_elbow,-1.8376925,0.11061422,right_wrist,-0.8333847,-0.56306154,left_shoulder,-0.10529022,-0.5006483,left_elbow,0.97064435,-0.22133571,left_wrist,0.22029932,-0.6495623,mid_hip,0.0,0.0,right_hip,-0.56872296,0.08176917,right_knee,-0.3904321,0.9607605,right_ankle,0.12990043,2.2280552,left_hip,0.56872296,-0.08176882,left_knee,1.466225,0.84069294,left_ankle,2.5569463,2.1853485,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4172434,-0.92474806,neck,-0.91697687,-0.3989403,right_shoulder,-1.7192072,-0.29615334,right_elbow,-1.8322212,0.11932522,right_wrist,-0.8243888,-0.5568975,left_shoulder,-0.11474659,-0.5017276,left_elbow,0.9505661,-0.22706477,left_wrist,0.21893299,-0.6428905,mid_hip,0.0,0.0,right_hip,-0.5633418,0.08122707,right_knee,-0.38455647,0.96391183,right_ankle,0.10178897,2.2091284,left_hip,0.5633418,-0.08122742,left_knee,1.4702008,0.8591507,left_ankle,2.5746794,2.1777062,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4171158,-0.9194427,neck,-0.9141488,-0.4053788,right_shoulder,-1.707872,-0.2984043,right_elbow,-1.8288026,0.13149494,right_wrist,-0.82509476,-0.55779254,left_shoulder,-0.12042559,-0.5123529,left_elbow,0.95793825,-0.21871,left_wrist,0.20825908,-0.6459202,mid_hip,0.0,0.0,right_hip,-0.55816025,0.083247125,right_knee,-0.3547609,0.9984033,right_ankle,0.07203528,2.224288,left_hip,0.55816025,-0.083247125,left_knee,1.4726344,0.8834703,left_ankle,2.595113,2.1861155,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4129187,-0.9086117,neck,-0.9166957,-0.399586,right_shoulder,-1.6999385,-0.2953072,right_elbow,-1.8256973,0.139384,right_wrist,-0.84853286,-0.5461514,left_shoulder,-0.13345288,-0.5038652,left_elbow,0.91968375,-0.22257975,left_wrist,0.18243586,-0.6405042,mid_hip,0.0,0.0,right_hip,-0.5524309,0.08065831,right_knee,-0.35909933,0.99717176,right_ankle,0.043490157,2.1987338,left_hip,0.5524323,-0.08065866,left_knee,1.4632952,0.906612,left_ankle,2.573043,2.1655579,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4024137,-0.8973607,neck,-0.9198364,-0.39230236,right_shoulder,-1.6904894,-0.28897074,right_elbow,-1.8226274,0.14656895,right_wrist,-0.84692836,-0.53974885,left_shoulder,-0.14918196,-0.49563396,left_elbow,0.895726,-0.2203629,left_wrist,0.18178138,-0.6274882,mid_hip,0.0,0.0,right_hip,-0.5440728,0.08011767,right_knee,-0.36548796,0.9849474,right_ankle,0.02791316,2.1985412,left_hip,0.54407144,-0.08011732,left_knee,1.4454021,0.9020347,left_ankle,2.5655115,2.1687217,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4064757,-0.9004095,neck,-0.9190839,-0.39406204,right_shoulder,-1.6794682,-0.293666,right_elbow,-1.7913784,0.12984772,right_wrist,-0.81899416,-0.5477305,left_shoulder,-0.15870096,-0.49445844,left_elbow,0.87317926,-0.22935078,left_wrist,0.19054498,-0.63367033,mid_hip,0.0,0.0,right_hip,-0.53867364,0.078498,right_knee,-0.35606718,0.97405225,right_ankle,0.022939162,2.1696382,left_hip,0.53867227,-0.07849765,left_knee,1.459063,0.89923376,left_ankle,2.5443475,2.1418874,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4166374,-0.89975923,neck,-0.9215983,-0.38814503,right_shoulder,-1.6895411,-0.28988713,right_elbow,-1.7863804,0.11656252,right_wrist,-0.8059731,-0.55371696,left_shoulder,-0.15365553,-0.48640293,left_elbow,0.86046326,-0.23256719,left_wrist,0.17602606,-0.63749564,mid_hip,0.0,0.0,right_hip,-0.54281163,0.07667612,right_knee,-0.39692906,0.9355084,right_ankle,0.041108474,2.155969,left_hip,0.542813,-0.07667578,left_knee,1.4302002,0.8633706,left_ankle,2.4998522,2.1338675,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4473727,-0.9147622,neck,-0.92127424,-0.38891372,right_shoulder,-1.7024575,-0.28804758,right_elbow,-1.793784,0.11526163,right_wrist,-0.7980839,-0.5643176,left_shoulder,-0.14009085,-0.48977986,left_elbow,0.89151186,-0.23800354,left_wrist,0.16980211,-0.6491213,mid_hip,0.0,0.0,right_hip,-0.55218655,0.0775806,right_knee,-0.39337254,0.9429035,right_ankle,0.051893223,2.1694183,left_hip,0.55218655,-0.07758094,left_knee,1.452215,0.8653336,left_ankle,2.535947,2.1472557,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4472427,-0.91942656,neck,-0.9203031,-0.39120612,right_shoulder,-1.70597,-0.28997815,right_elbow,-1.7947361,0.10416309,right_wrist,-0.8004203,-0.56510967,left_shoulder,-0.13463755,-0.49243373,left_elbow,0.89388114,-0.2452458,left_wrist,0.17641819,-0.6486761,mid_hip,0.0,0.0,right_hip,-0.5553144,0.07810322,right_knee,-0.3985821,0.9479264,right_ankle,0.06287204,2.1704352,left_hip,0.5553158,-0.07810322,left_knee,1.4523853,0.86381644,left_ankle,2.5340078,2.1469834,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0043,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0043.csv,0,Not_Fall,nose,-1.4473492,-0.9152285,neck,-0.9181287,-0.39628223,right_shoulder,-1.6964691,-0.2924463,right_elbow,-1.801148,0.099136375,right_wrist,-0.7962999,-0.5659129,left_shoulder,-0.13978837,-0.5001185,left_elbow,0.8905659,-0.25243428,left_wrist,0.19792904,-0.6494366,mid_hip,0.0,0.0,right_hip,-0.5514901,0.079930186,right_knee,-0.37139964,0.99082345,right_ankle,0.021096941,2.149379,left_hip,0.5514901,-0.079930186,left_knee,1.4695432,0.9003981,left_ankle,2.5373385,2.125069,0,0,0
