video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.68515193,-1.4636222,neck,-0.11405177,-0.9934748,right_shoulder,-0.38577574,-1.0141816,right_elbow,-0.40701792,-0.42633286,right_wrist,-0.5253996,-0.09040668,left_shoulder,0.1576724,-0.97276795,left_elbow,0.32570308,-0.24491264,left_wrist,-0.009792054,0.26576248,mid_hip,0.0,0.0,right_hip,-0.17678203,-0.030620098,right_knee,-0.12104195,0.3942199,right_ankle,0.17072964,0.7934449,left_hip,0.17678238,0.030620271,left_knee,0.3848863,0.5823364,left_ankle,0.4940335,1.1253476,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.681256,-1.4699874,neck,-0.10721152,-0.99423623,right_shoulder,-0.3834964,-1.0191108,right_elbow,-0.39980847,-0.43543783,right_wrist,-0.51652884,-0.08658957,left_shoulder,0.16907318,-0.96936154,left_elbow,0.34280846,-0.23983465,left_wrist,0.010955063,0.26153103,mid_hip,0.0,0.0,right_hip,-0.17998655,-0.033274487,right_knee,-0.13111348,0.3744496,right_ankle,0.19611777,0.7693999,left_hip,0.1799869,0.03327431,left_knee,0.38685158,0.5767836,left_ankle,0.50926954,1.1195095,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.68867093,-1.4627895,neck,-0.10657215,-0.994305,right_shoulder,-0.3830369,-1.021614,right_elbow,-0.40058848,-0.44294274,right_wrist,-0.5194413,-0.08960412,left_shoulder,0.16989261,-0.966996,left_elbow,0.34100094,-0.2342352,left_wrist,0.009841664,0.26633105,mid_hip,0.0,0.0,right_hip,-0.1800249,-0.035378613,right_knee,-0.13015923,0.3726596,right_ankle,0.19345817,0.76603305,left_hip,0.1800249,0.035378613,left_knee,0.38588738,0.5852436,left_ankle,0.504549,1.1312299,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.6910339,-1.4663463,neck,-0.10690509,-0.99426925,right_shoulder,-0.38666558,-1.0206789,right_elbow,-0.4025776,-0.43952644,right_wrist,-0.5241418,-0.093934275,left_shoulder,0.17285557,-0.96785945,left_elbow,0.353912,-0.24188583,left_wrist,0.025277529,0.2557207,mid_hip,0.0,0.0,right_hip,-0.18185087,-0.03588847,right_knee,-0.13206348,0.35647184,right_ankle,0.20344487,0.75503266,left_hip,0.18185104,0.035888296,left_knee,0.3856955,0.5811701,left_ankle,0.5030957,1.1375424,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.6846454,-1.4695199,neck,-0.10792355,-0.99415916,right_shoulder,-0.39640898,-1.0228173,right_elbow,-0.4065789,-0.45138967,right_wrist,-0.51191205,-0.09500101,left_shoulder,0.18056187,-0.96550107,left_elbow,0.37052548,-0.24214333,left_wrist,0.041154638,0.263459,mid_hip,0.0,0.0,right_hip,-0.1873299,-0.035787705,right_knee,-0.124881946,0.3650821,right_ankle,0.21763422,0.7475866,left_hip,0.18732972,0.035787705,left_knee,0.39534608,0.586345,left_ankle,0.50563425,1.1147885,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.7018875,-1.466324,neck,-0.10397374,-0.9945801,right_shoulder,-0.38491157,-1.0175856,right_elbow,-0.39342517,-0.44324368,right_wrist,-0.511922,-0.08851049,left_shoulder,0.1769639,-0.97157466,left_elbow,0.37991565,-0.2583688,left_wrist,0.047690548,0.24369599,mid_hip,0.0,0.0,right_hip,-0.18125883,-0.033250812,right_knee,-0.11824341,0.36510307,right_ankle,0.19671807,0.7802819,left_hip,0.18125883,0.03325064,left_knee,0.38683692,0.56837547,left_ankle,0.503144,1.1205865,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.69413614,-1.4669019,neck,-0.10144645,-0.994841,right_shoulder,-0.37827614,-1.0138192,right_elbow,-0.38756594,-0.44300166,right_wrist,-0.51091653,-0.097107135,left_shoulder,0.17538323,-0.9758628,left_elbow,0.38178945,-0.2694649,left_wrist,0.05202483,0.23715222,mid_hip,0.0,0.0,right_hip,-0.17834581,-0.030678473,right_knee,-0.10784689,0.36026245,right_ankle,0.19067298,0.7600243,left_hip,0.17834634,0.030678473,left_knee,0.38232377,0.547371,left_ankle,0.4976363,1.085247,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.6930362,-1.4634389,neck,-0.10552799,-0.99441636,right_shoulder,-0.37884697,-1.0130919,right_elbow,-0.38344687,-0.44358212,right_wrist,-0.50815576,-0.10200044,left_shoulder,0.16779065,-0.9757406,left_elbow,0.37257206,-0.27680543,left_wrist,0.049540922,0.22415069,mid_hip,0.0,0.0,right_hip,-0.17648187,-0.031125162,right_knee,-0.11253309,0.3492966,right_ankle,0.19094896,0.73789895,left_hip,0.17648153,0.031125333,left_knee,0.37308785,0.5446361,left_ankle,0.4857905,1.07595,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.69751644,-1.4650894,neck,-0.11431043,-0.9934451,right_shoulder,-0.39163837,-1.0129267,right_elbow,-0.39121628,-0.4456897,right_wrist,-0.50977075,-0.10454594,left_shoulder,0.16301787,-0.97396326,left_elbow,0.3740743,-0.2797992,left_wrist,0.051930763,0.22710507,mid_hip,0.0,0.0,right_hip,-0.17956737,-0.031723354,right_knee,-0.11893301,0.35712832,right_ankle,0.19866553,0.7260585,left_hip,0.17956755,0.031723354,left_knee,0.3705926,0.5629231,left_ankle,0.48622125,1.0741076,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_467_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_467_resized.csv,0,Not_Fall,nose,-0.6991751,-1.4656364,neck,-0.11119439,-0.9937987,right_shoulder,-0.38470986,-1.0118632,right_elbow,-0.38079163,-0.4436135,right_wrist,-0.50944704,-0.10185725,left_shoulder,0.16232073,-0.9757341,left_elbow,0.37889978,-0.2813118,left_wrist,0.05863815,0.22138432,mid_hip,0.0,0.0,right_hip,-0.17684932,-0.030947799,right_knee,-0.11597463,0.35776135,right_ankle,0.18186644,0.75280267,left_hip,0.17684966,0.030947627,left_knee,0.3761768,0.5552184,left_ankle,0.4892512,1.0880738,0,0,0
