video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.68482524,-0.8214596,neck,0.25975823,-0.9656737,right_shoulder,-0.061414793,-1.068938,right_elbow,-0.5106595,-0.69398683,right_wrist,-0.6173848,-0.14063197,left_shoulder,0.58093125,-0.86240935,left_elbow,0.43227977,-0.34347656,left_wrist,0.3442566,0.026417926,mid_hip,0.0,0.0,right_hip,-0.21263045,-0.034285087,right_knee,-0.20657414,0.7560387,right_ankle,-0.23645204,1.6561966,left_hip,0.21263045,0.03428558,left_knee,0.35541853,0.802705,left_ankle,0.22715391,1.6288304,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.7100813,-0.800791,neck,0.30183792,-0.95335925,right_shoulder,-0.024389466,-1.0563744,right_elbow,-0.48712742,-0.68499184,right_wrist,-0.5596908,-0.11739461,left_shoulder,0.62806535,-0.8503436,left_elbow,0.5297897,-0.34322762,left_wrist,0.47491035,0.086493574,mid_hip,0.0,0.0,right_hip,-0.21815701,-0.035338026,right_knee,-0.22296606,0.7750493,right_ankle,-0.1828408,1.6972989,left_hip,0.21815701,0.035338026,left_knee,0.39571768,0.83746916,left_ankle,0.28592446,1.6976928,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.7041755,-0.780339,neck,0.30726227,-0.95162493,right_shoulder,-0.032577768,-1.0627521,right_elbow,-0.490864,-0.6690269,right_wrist,-0.5163594,-0.067482896,left_shoulder,0.6471013,-0.84049714,left_elbow,0.5709457,-0.32162243,left_wrist,0.56765425,0.17258002,mid_hip,0.0,0.0,right_hip,-0.22637066,-0.03969396,right_knee,-0.2348047,0.78604174,right_ankle,-0.1426068,1.7295811,left_hip,0.22637066,0.03969343,left_knee,0.4245828,0.87636477,left_ankle,0.30805427,1.7881178,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.683709,-0.7480529,neck,0.30995056,-0.9507527,right_shoulder,-0.020852482,-1.0509609,right_elbow,-0.47204617,-0.6738814,right_wrist,-0.4529937,-0.09668533,left_shoulder,0.6407526,-0.8505445,left_elbow,0.575371,-0.37982595,left_wrist,0.6029647,0.09176812,mid_hip,0.0,0.0,right_hip,-0.22095495,-0.036250155,right_knee,-0.266164,0.7755491,right_ankle,-0.13648546,1.6708333,left_hip,0.22095495,0.036250155,left_knee,0.40680015,0.86221385,left_ankle,0.2908835,1.7315991,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.63641435,-0.677807,neck,0.31460696,-0.949222,right_shoulder,-0.0349857,-1.0425313,right_elbow,-0.46067676,-0.6050697,right_wrist,-0.35328367,-0.027681567,left_shoulder,0.66419965,-0.85591286,left_elbow,0.6500975,-0.38090077,left_wrist,0.69928634,0.110824585,mid_hip,0.0,0.0,right_hip,-0.2349637,-0.035717994,right_knee,-0.27834687,0.7845279,right_ankle,-0.20642519,1.7037544,left_hip,0.23496477,0.035717994,left_knee,0.41734302,0.8875729,left_ankle,0.3222458,1.7979747,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.6246241,-0.65577,neck,0.30933785,-0.9509522,right_shoulder,-0.07562914,-1.0419449,right_elbow,-0.45481354,-0.5140643,right_wrist,-0.3164214,0.015418024,left_shoulder,0.69430375,-0.8599595,left_elbow,0.67124707,-0.32336757,left_wrist,0.7302526,0.17635144,mid_hip,0.0,0.0,right_hip,-0.2558527,-0.03636097,right_knee,-0.2784916,0.8541956,right_ankle,-0.22710764,1.7985121,left_hip,0.2558527,0.03636097,left_knee,0.3910334,0.9629959,left_ankle,0.31591055,1.929911,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.5981674,-0.6503692,neck,0.30790624,-0.95141673,right_shoulder,-0.09347114,-1.036465,right_elbow,-0.46125507,-0.4618694,right_wrist,-0.26542246,0.057424016,left_shoulder,0.7092848,-0.8663678,left_elbow,0.71773064,-0.31834885,left_wrist,0.7653352,0.18520607,mid_hip,0.0,0.0,right_hip,-0.26815677,-0.033790346,right_knee,-0.29265,0.85834825,right_ankle,-0.26669708,1.857415,left_hip,0.26815677,0.033789758,left_knee,0.42011783,0.9589216,left_ankle,0.34545317,1.9833853,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.5818738,-0.6067718,neck,0.29541227,-0.95536983,right_shoulder,-0.1032865,-1.0287523,right_elbow,-0.48273078,-0.42678475,right_wrist,-0.23999614,0.07331227,left_shoulder,0.69410986,-0.8819879,left_elbow,0.71503335,-0.3161644,left_wrist,0.76450616,0.19477528,mid_hip,0.0,0.0,right_hip,-0.26568696,-0.02933714,right_knee,-0.3061714,0.86969,right_ankle,-0.30254385,1.8865514,left_hip,0.26568696,0.02933714,left_knee,0.4233516,0.96123326,left_ankle,0.34503523,2.0047636,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.637449,-0.6513146,neck,0.32212022,-0.9466988,right_shoulder,-0.09920782,-0.98622274,right_elbow,-0.5133557,-0.39754823,right_wrist,-0.21571794,0.057610244,left_shoulder,0.74344957,-0.90717477,left_elbow,0.7446937,-0.365012,left_wrist,0.7674965,0.114322804,mid_hip,0.0,0.0,right_hip,-0.284987,-0.016145272,right_knee,-0.35885823,0.82353693,right_ankle,-0.34847865,1.8978795,left_hip,0.2849883,0.016144622,left_knee,0.5082569,0.8854373,left_ankle,0.42205605,1.9830728,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_44,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_44.csv,0,Not_Fall,nose,0.5154592,-0.63977396,neck,0.30665076,-0.9518221,right_shoulder,-0.18691842,-1.0004835,right_elbow,-0.54969996,-0.32344657,right_wrist,-0.1813025,0.12370832,left_shoulder,0.80021995,-0.90316147,left_elbow,0.87337786,-0.26979423,left_wrist,0.81154716,0.20804824,mid_hip,0.0,0.0,right_hip,-0.33802733,-0.013793533,right_knee,-0.41613206,0.8879315,right_ankle,-0.31191933,2.1502295,left_hip,0.33802733,0.013792821,left_knee,0.57300925,0.9172176,left_ankle,0.5455133,2.1341121,0,0,0
