video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.015908126,-1.341814,neck,0.01010749,-0.999949,right_shoulder,-0.280525,-1.0015565,right_elbow,-0.4489247,-0.5023636,right_wrist,-0.54590154,-0.043268707,left_shoulder,0.30073997,-0.9983414,left_elbow,0.5283084,-0.74536383,left_wrist,0.32629272,-1.0545075,mid_hip,0.0,0.0,right_hip,-0.1901729,-0.007536817,right_knee,-0.17883912,0.66547066,right_ankle,-0.21963362,1.3390982,left_hip,0.1901729,0.007536817,left_knee,0.16502349,0.6915618,left_ankle,0.1762468,1.3146094,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.015096139,-1.33563,neck,0.0047154306,-0.9999889,right_shoulder,-0.28593835,-1.0016452,right_elbow,-0.4563776,-0.4968148,right_wrist,-0.5493399,-0.040324558,left_shoulder,0.29536924,-0.9983326,left_elbow,0.5321123,-0.74242944,left_wrist,0.33323652,-1.0421367,mid_hip,0.0,0.0,right_hip,-0.1894107,-0.007422991,right_knee,-0.18123163,0.66812474,right_ankle,-0.21918856,1.344272,left_hip,0.1894107,0.007422991,left_knee,0.15077409,0.69347066,left_ankle,0.17105448,1.3211673,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.0136864185,-1.3368008,neck,0.0035100153,-0.9999938,right_shoulder,-0.2860466,-1.0021971,right_elbow,-0.4571782,-0.502907,right_wrist,-0.5591808,-0.04311681,left_shoulder,0.29306677,-0.99779046,left_elbow,0.53033453,-0.7446181,left_wrist,0.32832608,-1.0506766,mid_hip,0.0,0.0,right_hip,-0.18858625,-0.007720426,right_knee,-0.18638188,0.66625875,right_ankle,-0.22397159,1.3429086,left_hip,0.1885861,0.007720426,left_knee,0.14174472,0.6909012,left_ankle,0.16869043,1.317513,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.008106729,-1.3413141,neck,0.0008409839,-0.99999964,right_shoulder,-0.2964613,-0.9946544,right_elbow,-0.4694484,-0.47390833,right_wrist,-0.5821778,-0.034132782,left_shoulder,0.2981433,-1.0053449,left_elbow,0.54341096,-0.7690947,left_wrist,0.35912606,-1.0555772,mid_hip,0.0,0.0,right_hip,-0.19333288,-0.0074224006,right_knee,-0.19713065,0.6862892,right_ankle,-0.2349137,1.3763605,left_hip,0.19333273,0.0074224006,left_knee,0.13289994,0.7253944,left_ankle,0.17413147,1.3812592,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.022948962,-1.3375123,neck,0.006627286,-0.999978,right_shoulder,-0.2815913,-1.0003668,right_elbow,-0.45386124,-0.5041383,right_wrist,-0.56269413,-0.04144891,left_shoulder,0.29484603,-0.99958926,left_elbow,0.53123116,-0.7555126,left_wrist,0.33024216,-1.0531397,mid_hip,0.0,0.0,right_hip,-0.18724205,-0.007887247,right_knee,-0.18801379,0.6632138,right_ankle,-0.22749339,1.335319,left_hip,0.18724205,0.007887534,left_knee,0.1255493,0.693,left_ankle,0.15218984,1.3223355,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.018838447,-1.340609,neck,0.00928833,-0.99995685,right_shoulder,-0.28555468,-0.9938446,right_elbow,-0.45852935,-0.47705072,right_wrist,-0.57079875,-0.03647293,left_shoulder,0.30413136,-1.0060691,left_elbow,0.5456094,-0.7746431,left_wrist,0.3739548,-1.0384874,mid_hip,0.0,0.0,right_hip,-0.19134124,-0.0079053175,right_knee,-0.19423953,0.6696243,right_ankle,-0.22929566,1.3494868,left_hip,0.19134124,0.0079053175,left_knee,0.1279299,0.7158722,left_ankle,0.1611577,1.3692307,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.025130706,-1.3422238,neck,0.013859728,-0.999904,right_shoulder,-0.28099588,-0.9973517,right_elbow,-0.44873047,-0.483886,right_wrist,-0.5681142,-0.033854313,left_shoulder,0.30871546,-1.0024563,left_elbow,0.55128264,-0.7754657,left_wrist,0.38378102,-1.0482132,mid_hip,0.0,0.0,right_hip,-0.19128452,-0.009773669,right_knee,-0.1967635,0.670956,right_ankle,-0.22815941,1.3441257,left_hip,0.19128437,0.009773958,left_knee,0.12459799,0.7228233,left_ankle,0.15109581,1.3700678,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.055923436,-1.3293127,neck,0.048062798,-0.9988443,right_shoulder,-0.25068098,-1.0011207,right_elbow,-0.44428754,-0.49287075,right_wrist,-0.5614107,-0.054355096,left_shoulder,0.3468066,-0.996568,left_elbow,0.63370067,-0.71534115,left_wrist,0.3441772,-1.064673,mid_hip,0.0,0.0,right_hip,-0.19099057,-0.013291692,right_knee,-0.20395821,0.6890181,right_ankle,-0.20915516,1.3873028,left_hip,0.19099042,0.013291981,left_knee,0.112205625,0.7453562,left_ankle,0.18755761,1.4229404,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.06524004,-1.3261974,neck,0.052093573,-0.9986422,right_shoulder,-0.24230626,-1.0128752,right_elbow,-0.41126114,-0.50544745,right_wrist,-0.52340347,-0.03717355,left_shoulder,0.34649342,-0.9844089,left_elbow,0.64502174,-0.717583,left_wrist,0.3630936,-1.1021223,mid_hip,0.0,0.0,right_hip,-0.18618214,-0.020013101,right_knee,-0.19477265,0.6666042,right_ankle,-0.2146644,1.3369298,left_hip,0.18618214,0.020013101,left_knee,0.09004725,0.74132824,left_ankle,0.17672129,1.3943129,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_90,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_90.csv,0,Not_Fall,nose,0.07679583,-1.3295803,neck,0.06132436,-0.9981179,right_shoulder,-0.23573968,-1.0170273,right_elbow,-0.4001733,-0.5056938,right_wrist,-0.50950795,-0.040086403,left_shoulder,0.3583884,-0.9792088,left_elbow,0.6593809,-0.710883,left_wrist,0.38228983,-1.0911297,mid_hip,0.0,0.0,right_hip,-0.18796821,-0.022954684,right_knee,-0.1957552,0.6619574,right_ankle,-0.21913381,1.3269126,left_hip,0.18796836,0.022954684,left_knee,0.09585487,0.74999946,left_ankle,0.16925453,1.4045813,0,0,0
