video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.44015634,-0.54731697,neck,-0.99622744,-0.08678029,right_shoulder,-0.78551286,0.17394975,right_elbow,0.105511084,0.53588,right_wrist,0.53543055,0.18373407,left_shoulder,-1.2069421,-0.3475102,left_elbow,-0.41233104,-0.2043141,left_wrist,0.39865586,-0.109152384,mid_hip,0.0,0.0,right_hip,0.15973288,0.18094897,right_knee,0.9746902,-0.113174714,right_ankle,1.6071508,0.18267208,left_hip,-0.15973276,-0.18094885,left_knee,0.6847238,-0.507447,left_ankle,1.3385394,-0.09017032,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.4227593,-0.53914505,neck,-0.9966812,-0.081403464,right_shoulder,-0.79675585,0.17752224,right_elbow,0.10707051,0.52882713,right_wrist,0.53622985,0.16082168,left_shoulder,-1.1966065,-0.3403294,left_elbow,-0.40652063,-0.19025843,left_wrist,0.39014962,-0.11493911,mid_hip,0.0,0.0,right_hip,0.1528965,0.18132323,right_knee,0.96345115,-0.10522252,right_ankle,1.6031879,0.21787967,left_hip,-0.1528965,-0.18132335,left_knee,0.6831543,-0.5160896,left_ankle,1.3192657,-0.08014374,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.4437815,-0.56996554,neck,-0.99615186,-0.0876444,right_shoulder,-0.8076586,0.1690544,right_elbow,0.09025415,0.5126649,right_wrist,0.5209226,0.12693813,left_shoulder,-1.184645,-0.34434342,left_elbow,-0.42946893,-0.20914328,left_wrist,0.31505093,-0.15166256,mid_hip,0.0,0.0,right_hip,0.14327835,0.17628789,right_knee,0.960919,-0.12984648,right_ankle,1.5466582,0.19976297,left_hip,-0.14327835,-0.17628777,left_knee,0.700569,-0.50355184,left_ankle,1.262228,-0.027342439,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.4497133,-0.59358186,neck,-0.9955894,-0.093817346,right_shoulder,-0.80276126,0.15278663,right_elbow,0.084103115,0.48477256,right_wrist,0.4939696,0.0947876,left_shoulder,-1.1884176,-0.3404212,left_elbow,-0.46720734,-0.19619733,left_wrist,0.24353892,-0.18872787,mid_hip,0.0,0.0,right_hip,0.14616835,0.17150566,right_knee,0.94185734,-0.15917368,right_ankle,1.5389,0.16847993,left_hip,-0.14616859,-0.17150554,left_knee,0.6663254,-0.531917,left_ankle,1.2218702,-0.080368206,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.44887397,-0.5711345,neck,-0.9919754,-0.12643088,right_shoulder,-0.81739694,0.1163879,right_elbow,0.028456705,0.43267748,right_wrist,0.45508662,0.068540126,left_shoulder,-1.166554,-0.3692499,left_elbow,-0.46031857,-0.21498124,left_wrist,0.22299403,-0.20889986,mid_hip,0.0,0.0,right_hip,0.13455254,0.1702297,right_knee,0.91406494,-0.12597838,right_ankle,1.4527764,0.17437275,left_hip,-0.13455231,-0.1702296,left_knee,0.6460938,-0.5142836,left_ankle,1.1170355,-0.072108805,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.448057,-0.54792756,neck,-0.99329054,-0.115645155,right_shoulder,-0.82035404,0.13068539,right_elbow,0.013157226,0.44672072,right_wrist,0.4572688,0.081551604,left_shoulder,-1.166227,-0.36197582,left_elbow,-0.4862441,-0.19988391,left_wrist,0.19277024,-0.20384304,mid_hip,0.0,0.0,right_hip,0.13373314,0.17385384,right_knee,0.90505624,-0.11214441,right_ankle,1.4508327,0.20712323,left_hip,-0.13373314,-0.17385407,left_knee,0.63569033,-0.5330486,left_ankle,1.0882628,-0.08540889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.47074327,-0.4856514,neck,-0.99841434,-0.05629129,right_shoulder,-0.81171066,0.17120115,right_elbow,-0.04634854,0.42165008,right_wrist,0.36231327,0.09841607,left_shoulder,-1.185118,-0.28378373,left_elbow,-0.50082886,-0.16337991,left_wrist,0.11664534,-0.15920612,mid_hip,0.0,0.0,right_hip,0.14928551,0.16143842,right_knee,0.8460061,-0.14036776,right_ankle,1.266282,0.19025669,left_hip,-0.14928551,-0.16143852,left_knee,0.4968926,-0.53496444,left_ankle,0.9074974,-0.067362405,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.5120769,-0.5105885,neck,-0.9958011,-0.091542855,right_shoulder,-0.82744664,0.1455006,right_elbow,0.01613369,0.43995234,right_wrist,0.43555441,0.08832112,left_shoulder,-1.1641557,-0.32858643,left_elbow,-0.48995394,-0.18601221,left_wrist,0.1711425,-0.18352965,mid_hip,0.0,0.0,right_hip,0.1311034,0.16806374,right_knee,0.87165684,-0.075881675,right_ankle,1.3992987,0.23253186,left_hip,-0.13110362,-0.16806352,left_knee,0.60285044,-0.48588142,left_ankle,1.0096698,-0.08791223,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.609382,-0.46306294,neck,-0.99834085,-0.057580754,right_shoulder,-0.84475374,0.17643024,right_elbow,0.012693222,0.4456694,right_wrist,0.40837964,0.10917115,left_shoulder,-1.151928,-0.29159185,left_elbow,-0.46952364,-0.16149808,left_wrist,0.16231939,-0.1584873,mid_hip,0.0,0.0,right_hip,0.120180644,0.16268544,right_knee,0.83970416,-0.06397576,right_ankle,1.3437194,0.21302901,left_hip,-0.120180435,-0.16268533,left_knee,0.5769089,-0.4521575,left_ankle,0.9774314,-0.06978246,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_143_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_143_resized.csv,0,Not_Fall,nose,-0.6351597,-0.43422598,neck,-0.99809766,-0.061652217,right_shoulder,-0.8463061,0.17128246,right_elbow,0.041093674,0.4359061,right_wrist,0.44755742,0.08668791,left_shoulder,-1.1498892,-0.29458678,left_elbow,-0.44935176,-0.17744593,left_wrist,0.19675079,-0.17081198,mid_hip,0.0,0.0,right_hip,0.116422385,0.16227089,right_knee,0.8552641,-0.09822107,right_ankle,1.3694663,0.19348478,left_hip,-0.116422385,-0.16227089,left_knee,0.60499966,-0.47532853,left_ankle,1.0415603,-0.06843892,0,0,0
