video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.13515781,-1.2871832,neck,-0.26129225,-0.96525973,right_shoulder,-0.90383035,-0.9144452,right_elbow,-0.7707868,-0.2720204,right_wrist,-0.43887058,0.1134377,left_shoulder,0.38124594,-1.0160745,left_elbow,0.6219886,-0.4377063,left_wrist,0.3868569,0.05645062,mid_hip,0.0,0.0,right_hip,-0.43661276,0.046500083,right_knee,-0.37184283,0.4289083,right_ankle,0.23911443,1.0642354,left_hip,0.43661276,-0.046500083,left_knee,1.1395675,0.2927506,left_ankle,0.5834046,0.9968493,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.14051846,-1.2757758,neck,-0.27612814,-0.96112084,right_shoulder,-0.91119,-0.9076428,right_elbow,-0.7788664,-0.29682404,right_wrist,-0.45123765,0.10604444,left_shoulder,0.35893363,-1.0145988,left_elbow,0.60692984,-0.44314235,left_wrist,0.38162652,0.05058088,mid_hip,0.0,0.0,right_hip,-0.42970192,0.05029937,right_knee,-0.34944892,0.47524887,right_ankle,0.24562374,1.077136,left_hip,0.42970192,-0.05029937,left_knee,1.1129795,0.30513301,left_ankle,0.5677043,0.9883473,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.14268008,-1.277151,neck,-0.27416524,-0.96168256,right_shoulder,-0.9114762,-0.9092109,right_elbow,-0.7837304,-0.2929604,right_wrist,-0.45202178,0.112316996,left_shoulder,0.36314562,-1.0141544,left_elbow,0.61160934,-0.43878588,left_wrist,0.38170868,0.055671733,mid_hip,0.0,0.0,right_hip,-0.43120825,0.04940322,right_knee,-0.34871835,0.47551298,right_ankle,0.24002203,1.0873408,left_hip,0.43120825,-0.04940322,left_knee,1.1170794,0.31217754,left_ankle,0.57323897,1.0032705,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.14035295,-1.2786745,neck,-0.27448523,-0.96159136,right_shoulder,-0.91379535,-0.9087219,right_elbow,-0.7835149,-0.29594845,right_wrist,-0.44997624,0.10905459,left_shoulder,0.36482498,-1.0144609,left_elbow,0.6133229,-0.44172066,left_wrist,0.38448477,0.052341912,mid_hip,0.0,0.0,right_hip,-0.43213782,0.04985232,right_knee,-0.35009462,0.47569388,right_ankle,0.24064267,1.0874805,left_hip,0.43213782,-0.049852494,left_knee,1.1208128,0.30943128,left_ankle,0.573659,1.0036556,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.1400381,-1.2782781,neck,-0.27402893,-0.9617214,right_shoulder,-0.9156026,-0.90970385,right_elbow,-0.7780278,-0.2940129,right_wrist,-0.45200437,0.105406314,left_shoulder,0.36754483,-1.0137389,left_elbow,0.61369145,-0.44284466,left_wrist,0.3814754,0.052750736,mid_hip,0.0,0.0,right_hip,-0.4338847,0.04848084,right_knee,-0.3619569,0.46771502,right_ankle,0.2429856,1.0783104,left_hip,0.43388462,-0.04848084,left_knee,1.1236328,0.3129762,left_ankle,0.56868714,1.0045482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.14356777,-1.2777978,neck,-0.2794429,-0.9601623,right_shoulder,-0.9231541,-0.9072735,right_elbow,-0.7853118,-0.29464662,right_wrist,-0.46154082,0.10758323,left_shoulder,0.3642683,-1.013051,left_elbow,0.61262184,-0.44366533,left_wrist,0.38322678,0.05637823,mid_hip,0.0,0.0,right_hip,-0.43547383,0.04939378,right_knee,-0.3645056,0.4872718,right_ankle,0.23857114,1.0882126,left_hip,0.43547383,-0.04939378,left_knee,1.1282426,0.32747164,left_ankle,0.57025427,1.0072901,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.14422512,-1.2794007,neck,-0.2828177,-0.9591737,right_shoulder,-0.9297169,-0.9050712,right_elbow,-0.7890128,-0.2899077,right_wrist,-0.4633825,0.11523451,left_shoulder,0.36408144,-1.0132763,left_elbow,0.6150933,-0.43798226,left_wrist,0.38517454,0.06515892,mid_hip,0.0,0.0,right_hip,-0.43744096,0.050657794,right_knee,-0.36629435,0.5046863,right_ankle,0.23890199,1.1025,left_hip,0.43744096,-0.05065762,left_knee,1.1335998,0.3363916,left_ankle,0.57630825,1.0148591,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.14164248,-1.2784232,neck,-0.2810342,-0.9596977,right_shoulder,-0.92645216,-0.9049499,right_elbow,-0.78687614,-0.28901434,right_wrist,-0.46108565,0.11547041,left_shoulder,0.36438373,-1.0144454,left_elbow,0.61686146,-0.43948248,left_wrist,0.38803384,0.062726855,mid_hip,0.0,0.0,right_hip,-0.43633503,0.05103291,right_knee,-0.3622236,0.5019739,right_ankle,0.23962003,1.1010692,left_hip,0.43633494,-0.05103291,left_knee,1.1334487,0.33172327,left_ankle,0.5809459,1.0142858,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.1430843,-1.2794602,neck,-0.2830769,-0.9590972,right_shoulder,-0.93117607,-0.90404737,right_elbow,-0.7877787,-0.28672227,right_wrist,-0.46302536,0.11731053,left_shoulder,0.36502218,-1.014147,left_elbow,0.61885804,-0.43946436,left_wrist,0.38677147,0.06660487,mid_hip,0.0,0.0,right_hip,-0.4382445,0.05112829,right_knee,-0.36908823,0.50656223,right_ankle,0.23725566,1.1098862,left_hip,0.43824458,-0.051128466,left_knee,1.1359452,0.33660054,left_ankle,0.57779634,1.0202278,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_196_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_196_resized.csv,0,Not_Fall,nose,-0.13981046,-1.282204,neck,-0.27879623,-0.9603503,right_shoulder,-0.9312205,-0.9066713,right_elbow,-0.78627205,-0.28820208,right_wrist,-0.4614362,0.119186305,left_shoulder,0.3736278,-1.0140293,left_elbow,0.6221017,-0.4351803,left_wrist,0.3906384,0.07001559,mid_hip,0.0,0.0,right_hip,-0.44114462,0.050251745,right_knee,-0.36909065,0.5049323,right_ankle,0.24611758,1.1109558,left_hip,0.4411447,-0.050251745,left_knee,1.1430074,0.33918667,left_ankle,0.5783971,1.0260093,0,0,0
