video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,0.17456062,-1.1806588,neck,0.11502395,-0.99336267,right_shoulder,-0.18445133,-1.0310123,right_elbow,-0.41701078,-0.4517507,right_wrist,-0.24355881,0.009562917,left_shoulder,0.41449922,-0.95571315,left_elbow,0.46255085,-0.39305612,left_wrist,0.47867176,-0.019660495,mid_hip,0.0,0.0,right_hip,-0.20147216,-0.035625853,right_knee,-0.25948584,0.458899,right_ankle,-0.25527114,0.579477,left_hip,0.20147216,0.035625976,left_knee,0.20085515,0.721057,left_ankle,0.112677574,0.9380379,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,0.067738526,-1.209487,neck,0.08414955,-0.99645317,right_shoulder,-0.21462648,-1.0195693,right_elbow,-0.41751552,-0.4420682,right_wrist,-0.25019792,0.01790583,left_shoulder,0.38292557,-0.97333705,left_elbow,0.4512986,-0.4173002,left_wrist,0.47268054,-0.031643108,mid_hip,0.0,0.0,right_hip,-0.20099632,-0.028608082,right_knee,-0.2592296,0.47040957,right_ankle,-0.2599986,0.5775927,left_hip,0.20099632,0.028608082,left_knee,0.20419116,0.6982373,left_ankle,0.13086216,0.9034565,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.03332687,-1.2677215,neck,0.061524622,-0.99810565,right_shoulder,-0.24563728,-1.0054171,right_elbow,-0.40187547,-0.42958906,right_wrist,-0.24329276,0.00807861,left_shoulder,0.36868653,-0.99079406,left_elbow,0.45733896,-0.43077648,left_wrist,0.47716513,-0.003201655,mid_hip,0.0,0.0,right_hip,-0.20816237,-0.020249562,right_knee,-0.25671342,0.5281836,right_ankle,-0.22436544,0.63683754,left_hip,0.20816237,0.020249432,left_knee,0.23834755,0.71584123,left_ankle,0.17617898,0.92628324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.19217308,-1.315797,neck,0.04480289,-0.9989959,right_shoulder,-0.26986846,-0.9987988,right_elbow,-0.40513083,-0.41997728,right_wrist,-0.2412472,0.0194465,left_shoulder,0.35947424,-0.99919295,left_elbow,0.47206032,-0.4284386,left_wrist,0.51007193,-0.013719027,mid_hip,0.0,0.0,right_hip,-0.21221063,-0.019346898,right_knee,-0.25964612,0.5626628,right_ankle,-0.2020696,0.7130892,left_hip,0.21221063,0.019347034,left_knee,0.26404494,0.74734735,left_ankle,0.17772219,1.0032144,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.24296822,-1.3437414,neck,0.018944707,-0.99982053,right_shoulder,-0.30202928,-0.99238527,right_elbow,-0.4179377,-0.4028719,right_wrist,-0.25573578,0.03619966,left_shoulder,0.3399187,-1.0072558,left_elbow,0.47698742,-0.44781378,left_wrist,0.51860785,-0.013644501,mid_hip,0.0,0.0,right_hip,-0.21582136,-0.015655736,right_knee,-0.26278812,0.58703285,right_ankle,-0.17814434,0.8217521,left_hip,0.2158212,0.015655736,left_knee,0.27017343,0.7650279,left_ankle,0.20553337,1.0932727,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.276212,-1.3585079,neck,-0.010801337,-0.9999416,right_shoulder,-0.323789,-0.98672867,right_elbow,-0.4065751,-0.4019422,right_wrist,-0.24792767,0.015266123,left_shoulder,0.30218634,-1.0131546,left_elbow,0.45878026,-0.44050318,left_wrist,0.51999825,0.008535869,mid_hip,0.0,0.0,right_hip,-0.21210898,-0.01111395,right_knee,-0.24492252,0.6015461,right_ankle,-0.1446814,0.8143653,left_hip,0.21210898,0.01111395,left_knee,0.29079792,0.7554537,left_ankle,0.24044584,1.0883646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.33332375,-1.3839594,neck,-0.0023204081,-0.9999973,right_shoulder,-0.31691322,-0.9830783,right_elbow,-0.40210408,-0.39854547,right_wrist,-0.2391339,0.022846384,left_shoulder,0.3122724,-1.0169165,left_elbow,0.44548404,-0.4608044,left_wrist,0.5180104,-0.029327,mid_hip,0.0,0.0,right_hip,-0.2138369,-0.008498965,right_knee,-0.21833406,0.6153391,right_ankle,-0.12159231,0.8538707,left_hip,0.21383674,0.008498965,left_knee,0.30859697,0.7520558,left_ankle,0.2943774,1.118835,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.34988558,-1.3483372,neck,-0.02362231,-0.99972093,right_shoulder,-0.32266635,-0.97204787,right_elbow,-0.39408663,-0.40691033,right_wrist,-0.24626231,0.00067073666,left_shoulder,0.27542156,-1.0273939,left_elbow,0.44481862,-0.4940767,left_wrist,0.512168,-0.08606182,mid_hip,0.0,0.0,right_hip,-0.20427997,-0.0031844291,right_knee,-0.20901355,0.6172972,right_ankle,-0.09408255,0.89135337,left_hip,0.20427983,0.0031844291,left_knee,0.30295378,0.7213762,left_ankle,0.33438838,1.1302009,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.36702448,-1.3510079,neck,-0.034363683,-0.9994094,right_shoulder,-0.3273806,-0.9703207,right_elbow,-0.3981413,-0.40960068,right_wrist,-0.26675588,0.0017065154,left_shoulder,0.25865307,-1.0284979,left_elbow,0.4598554,-0.5057825,left_wrist,0.50691825,-0.09955942,mid_hip,0.0,0.0,right_hip,-0.19898243,-0.0014775889,right_knee,-0.19724247,0.62856203,right_ankle,-0.08049744,0.96470565,left_hip,0.19898243,0.0014775889,left_knee,0.30013466,0.71978265,left_ankle,0.3574955,1.1714636,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_52,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_52.csv,0,Not_Fall,nose,-0.38664594,-1.3480033,neck,-0.050264716,-0.99873596,right_shoulder,-0.3400058,-0.9671038,right_elbow,-0.3933958,-0.39971733,right_wrist,-0.2785685,0.008350216,left_shoulder,0.23947637,-1.0303682,left_elbow,0.47035575,-0.5029406,left_wrist,0.49300882,-0.0772705,mid_hip,0.0,0.0,right_hip,-0.19567347,-0.0006653169,right_knee,-0.18477327,0.6206643,right_ankle,-0.06887341,0.98952997,left_hip,0.19567347,0.0006651617,left_knee,0.2994199,0.7121942,left_ankle,0.3587346,1.1896485,0,0,0
