video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.65870845,-1.3123617,neck,0.16226272,-0.98674756,right_shoulder,-0.39558038,-1.0242585,right_elbow,-0.44762403,-0.2405611,right_wrist,0.48779625,0.107665144,left_shoulder,0.72010565,-0.9492366,left_elbow,0.75765306,-0.33816493,left_wrist,0.79339683,0.087245055,mid_hip,0.0,0.0,right_hip,-0.4199632,0.031776812,right_knee,0.10614662,0.22651076,right_ankle,-0.2749836,1.2008489,left_hip,0.4199632,-0.031776812,left_knee,1.6672782,0.11328818,left_ankle,1.0569408,1.0887427,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.6645043,-1.3105751,neck,0.1685198,-0.9856982,right_shoulder,-0.3848099,-1.0237551,right_elbow,-0.43250316,-0.23670247,right_wrist,0.49763513,0.109191135,left_shoulder,0.72184944,-0.94764143,left_elbow,0.7674215,-0.33032554,left_wrist,0.8020208,0.08050576,mid_hip,0.0,0.0,right_hip,-0.41689384,0.031674616,right_knee,0.11258257,0.24304268,right_ankle,-0.2728881,1.2046177,left_hip,0.41689378,-0.031674918,left_knee,1.6617155,0.12434958,left_ankle,1.0698195,1.0812618,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.6613397,-1.3149163,neck,0.16265278,-0.98668337,right_shoulder,-0.39136052,-1.0242805,right_elbow,-0.43964922,-0.23535295,right_wrist,0.49672508,0.11376187,left_shoulder,0.716666,-0.94908625,left_elbow,0.7666641,-0.32794002,left_wrist,0.80104625,0.085450456,mid_hip,0.0,0.0,right_hip,-0.4171511,0.031736962,right_knee,0.109295405,0.2507671,right_ankle,-0.2824489,1.208112,left_hip,0.41715094,-0.031737268,left_knee,1.6599402,0.13359435,left_ankle,1.0692804,1.0933982,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.66100204,-1.3096753,neck,0.16450034,-0.98637706,right_shoulder,-0.38796824,-1.0231297,right_elbow,-0.43676153,-0.23692435,right_wrist,0.49338606,0.10966689,left_shoulder,0.7169691,-0.94962454,left_elbow,0.76609063,-0.3304107,left_wrist,0.79968125,0.07992301,mid_hip,0.0,0.0,right_hip,-0.41585407,0.031892143,right_knee,0.11522564,0.24914882,right_ankle,-0.28155234,1.2056248,left_hip,0.41585398,-0.031892143,left_knee,1.6605872,0.13029769,left_ankle,1.064816,1.0909139,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.6603466,-1.3103926,neck,0.16447708,-0.9863809,right_shoulder,-0.38717723,-1.0237978,right_elbow,-0.437066,-0.23811403,right_wrist,0.4910742,0.1080064,left_shoulder,0.7161315,-0.94896394,left_elbow,0.7679749,-0.3286696,left_wrist,0.7956898,0.08068676,mid_hip,0.0,0.0,right_hip,-0.41521758,0.031546038,right_knee,0.11962884,0.24957512,right_ankle,-0.27977613,1.2030029,left_hip,0.41521758,-0.031546038,left_knee,1.6592954,0.1324879,left_ankle,1.0664917,1.086977,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.65739983,-1.3126693,neck,0.16034584,-0.98706096,right_shoulder,-0.39278972,-1.0250258,right_elbow,-0.44070044,-0.23805031,right_wrist,0.4929757,0.10814324,left_shoulder,0.71348137,-0.94909626,left_elbow,0.7613616,-0.32440555,left_wrist,0.7940716,0.085752755,mid_hip,0.0,0.0,right_hip,-0.41629905,0.03144367,right_knee,0.11440993,0.24990869,right_ankle,-0.28054282,1.2034718,left_hip,0.4162991,-0.031443976,left_knee,1.6598794,0.13383514,left_ankle,1.0629411,1.089554,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.6563885,-1.305933,neck,0.15957367,-0.987186,right_shoulder,-0.3948239,-1.0253655,right_elbow,-0.4469916,-0.23911704,right_wrist,0.4865137,0.10661278,left_shoulder,0.7139713,-0.9490064,left_elbow,0.76075745,-0.3251734,left_wrist,0.7907515,0.0845044,mid_hip,0.0,0.0,right_hip,-0.4166721,0.03138472,right_knee,0.11161845,0.2492389,right_ankle,-0.28125623,1.2006346,left_hip,0.41667187,-0.031384416,left_knee,1.6542816,0.13325505,left_ankle,1.0588983,1.0846543,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.6560632,-1.3030775,neck,0.15948085,-0.98720104,right_shoulder,-0.39375663,-1.0255239,right_elbow,-0.44708884,-0.2386202,right_wrist,0.48652968,0.10977031,left_shoulder,0.7127184,-0.9488781,left_elbow,0.7547586,-0.32106355,left_wrist,0.7882246,0.09051086,mid_hip,0.0,0.0,right_hip,-0.41616678,0.031109976,right_knee,0.11085595,0.25491747,right_ankle,-0.28251785,1.2058794,left_hip,0.41616672,-0.031109976,left_knee,1.653908,0.14169186,left_ankle,1.0603094,1.0980897,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.6592503,-1.3016771,neck,0.16130708,-0.98690426,right_shoulder,-0.38851118,-1.0246092,right_elbow,-0.4417319,-0.23933741,right_wrist,0.49043474,0.10748887,left_shoulder,0.7111253,-0.9491995,left_elbow,0.75593686,-0.323265,left_wrist,0.79166967,0.08705341,mid_hip,0.0,0.0,right_hip,-0.41360125,0.03154638,right_knee,0.11689446,0.2524365,right_ankle,-0.27807263,1.1977714,left_hip,0.41360104,-0.03154638,left_knee,1.6494473,0.13545614,left_ankle,1.0589713,1.0868677,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_340_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_340_resized.csv,0,Not_Fall,nose,0.657752,-1.3025486,neck,0.15867843,-0.9873304,right_shoulder,-0.39490378,-1.0238056,right_elbow,-0.44786993,-0.23396516,right_wrist,0.4857469,0.11299545,left_shoulder,0.71226054,-0.95085514,left_elbow,0.7579546,-0.32346016,left_wrist,0.7909729,0.08415722,mid_hip,0.0,0.0,right_hip,-0.4163764,0.032097854,right_knee,0.109060355,0.26056823,right_ankle,-0.28713077,1.2064898,left_hip,0.41637635,-0.032097854,left_knee,1.6559293,0.14101885,left_ankle,1.0608107,1.095985,0,0,0
