frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,612.013916015625,102.6470947265625,901.0499267578125,1014.2151489257812,0.9297606945037842,0,1,765.4269409179688,202.43215942382812,0.9852002859115601,780.9340209960938,183.7950439453125,0.9351378083229065,744.2926635742188,185.60247802734375,0.9596511125564575,801.0758056640625,196.24566650390625,0.653922975063324,708.4569091796875,200.4569091796875,0.8187726736068726,835.6580810546875,309.43572998046875,0.9940610527992249,680.979248046875,313.3023376464844,0.996912956237793,873.08984375,454.4098205566406,0.96755051612854,651.540771484375,457.21282958984375,0.9882567524909973,882.4068603515625,565.5098876953125,0.9490386843681335,653.5596923828125,573.0501098632812,0.9760459065437317,819.306884765625,563.869140625,0.9957157969474792,718.142578125,565.8133544921875,0.9972175359725952,815.9437866210938,759.80517578125,0.9831353425979614,689.3538818359375,769.1215209960938,0.9881845712661743,799.9810180664062,938.6200561523438,0.9129292368888855,679.3734130859375,948.3043212890625,0.9269829392433167
1,613.3052978515625,102.90829467773438,901.4881591796875,1014.06982421875,0.9308652877807617,0,1,765.842529296875,203.97564697265625,0.9855000376701355,781.8060302734375,185.32369995117188,0.937800407409668,744.8302612304688,186.86947631835938,0.9594337940216064,802.81591796875,197.41287231445312,0.6643617153167725,709.5101318359375,201.10281372070312,0.813144326210022,837.1820068359375,310.4114990234375,0.9942609071731567,682.6046752929688,314.42864990234375,0.9968185424804688,874.6129760742188,453.9124755859375,0.9690728783607483,652.0775756835938,457.5777282714844,0.9877707958221436,883.1493530273438,563.22314453125,0.9512313604354858,653.6971435546875,573.0013427734375,0.9754554629325867,820.5144653320312,565.0311279296875,0.9957712292671204,719.5645751953125,566.9298706054688,0.9971659779548645,815.15966796875,760.43310546875,0.9834746718406677,689.2969970703125,770.213134765625,0.9880642294883728,799.216064453125,939.095458984375,0.9141297936439514,677.1097412109375,950.0999755859375,0.9266777038574219
2,613.5853271484375,103.09140014648438,902.7545166015625,1013.5123291015625,0.9276562333106995,0,1,767.3416748046875,204.17710876464844,0.984498918056488,782.949951171875,185.52603149414062,0.9331671595573425,746.6383056640625,187.00772094726562,0.9574372172355652,803.220458984375,197.37428283691406,0.650676965713501,711.4813232421875,200.80897521972656,0.8108842372894287,837.99609375,310.792236328125,0.9938073754310608,683.5011596679688,314.45367431640625,0.9966925382614136,875.4898681640625,455.0071105957031,0.9669206142425537,653.0747680664062,458.7507019042969,0.9875451922416687,884.1407470703125,565.051513671875,0.9484463930130005,654.1640625,573.525146484375,0.9750300049781799,820.6704711914062,565.7057495117188,0.995484471321106,719.7527465820312,567.2992553710938,0.9970256686210632,815.6907348632812,761.2451171875,0.9823673963546753,688.302490234375,770.0428466796875,0.9874728918075562,798.0361328125,939.223388671875,0.9097760915756226,675.452880859375,949.4466552734375,0.9236710667610168
3,614.1480102539062,103.26846313476562,903.1932373046875,1015.5957641601562,0.9308218955993652,0,1,767.8712158203125,204.71319580078125,0.985358476638794,783.89013671875,186.24801635742188,0.9368661642074585,747.2181396484375,187.38125610351562,0.9594995379447937,804.5220336914062,198.5774688720703,0.6606046557426453,712.1079711914062,201.28038024902344,0.8157750964164734,838.8314208984375,311.8150634765625,0.994137167930603,682.91748046875,315.33343505859375,0.9967970252037048,875.4483032226562,456.126708984375,0.9681655168533325,651.527587890625,460.65069580078125,0.9876171946525574,883.6573486328125,564.11328125,0.9498926997184753,654.0684814453125,575.1231689453125,0.9751610159873962,820.5706787109375,565.3857421875,0.9955387711524963,718.8507080078125,567.203857421875,0.9970248341560364,816.3114624023438,760.8829345703125,0.9822809100151062,689.4351196289062,770.5742797851562,0.9872762560844421,796.9075927734375,936.1788940429688,0.9085361957550049,676.790283203125,948.6183471679688,0.9220281839370728
4,615.1536865234375,104.41653442382812,904.9854736328125,1016.1195068359375,0.9315264225006104,0,1,768.8453979492188,205.4761962890625,0.9852659106254578,784.890625,187.0986785888672,0.9358204007148743,748.0964965820312,188.2533416748047,0.9594194293022156,805.5072021484375,199.46337890625,0.6584162712097168,712.8359375,202.14605712890625,0.817560076713562,839.5999755859375,312.99249267578125,0.994181215763092,683.8093872070312,315.6968078613281,0.9969472289085388,876.1588134765625,457.488525390625,0.9683493375778198,652.7647705078125,459.576416015625,0.9883192777633667,884.9842529296875,565.6516723632812,0.9500955939292908,654.398681640625,575.2266845703125,0.9761448502540588,821.0936279296875,568.0143432617188,0.9957215785980225,719.4703369140625,569.3272705078125,0.997204601764679,815.1432495117188,763.6188354492188,0.9826328754425049,688.3661499023438,772.6180419921875,0.9877546429634094,797.0115966796875,937.5294799804688,0.9097948670387268,678.126953125,949.03466796875,0.9239896535873413
5,616.2176513671875,104.9615478515625,905.1190795898438,1017.2374877929688,0.933991551399231,0,1,769.627197265625,207.67025756835938,0.9859271049499512,785.948486328125,188.91311645507812,0.9391803741455078,748.8056030273438,190.01174926757812,0.9605635404586792,806.618896484375,199.95794677734375,0.6661802530288696,712.9244995117188,202.4531707763672,0.8163921236991882,839.75390625,313.2032470703125,0.9944218993186951,684.1363525390625,316.0205383300781,0.9969030022621155,877.12939453125,458.53955078125,0.9698448181152344,653.1436157226562,460.05517578125,0.9879589080810547,885.3773193359375,565.0731201171875,0.9522660970687866,654.5648193359375,574.5979614257812,0.975753903388977,821.406005859375,568.9237060546875,0.9957435727119446,720.1190795898438,570.31640625,0.9971370697021484,814.2138671875,763.3638916015625,0.9827849268913269,688.6150512695312,773.0010986328125,0.9875015020370483,796.9722900390625,937.4637451171875,0.9099889993667603,678.0072021484375,949.0808715820312,0.9227820038795471
6,616.8023071289062,105.441650390625,904.7576293945312,1018.1278076171875,0.9350024461746216,0,1,771.6134033203125,209.7348175048828,0.9860662817955017,787.7957763671875,190.80555725097656,0.937687337398529,751.1177368164062,191.66912841796875,0.9610835313796997,807.5711059570312,200.68551635742188,0.6598696708679199,715.0523681640625,202.51556396484375,0.8223686814308167,840.1144409179688,313.740234375,0.9946717619895935,685.6212158203125,315.8733215332031,0.9971908926963806,877.2299194335938,460.47381591796875,0.9711034297943115,654.2740478515625,460.87176513671875,0.989237904548645,885.5051879882812,567.0672607421875,0.954186201095581,654.613525390625,575.021484375,0.9779492616653442,821.4351806640625,570.8863525390625,0.996087908744812,721.1202392578125,571.7235107421875,0.9974357485771179,814.0899658203125,766.95263671875,0.9836464524269104,689.3855590820312,774.824951171875,0.9884073138237,794.4293212890625,939.421875,0.9123894572257996,676.5255126953125,949.9974975585938,0.9259390830993652
7,617.219970703125,105.85345458984375,904.9729614257812,1018.6093139648438,0.9351006150245667,0,1,772.44189453125,210.57220458984375,0.9863394498825073,788.9970703125,191.6385040283203,0.9400117993354797,752.1167602539062,192.28843688964844,0.9611580967903137,809.511962890625,201.28436279296875,0.6682378053665161,716.6878051757812,202.60166931152344,0.8187012076377869,841.9688720703125,314.3881530761719,0.9947875738143921,686.7229614257812,315.7907409667969,0.9970762729644775,878.2205810546875,461.24017333984375,0.9719091057777405,654.181884765625,460.01702880859375,0.9886257648468018,886.11328125,567.8583984375,0.955284059047699,654.1722412109375,575.0123291015625,0.9770315289497375,821.218505859375,570.7766723632812,0.9960371851921082,720.524169921875,571.3069458007812,0.9973185658454895,814.7835693359375,766.175048828125,0.9835945963859558,689.77587890625,774.1220703125,0.9880276918411255,793.6353149414062,938.9896240234375,0.9120500087738037,675.9264526367188,950.1873779296875,0.9243581891059875
8,617.8868408203125,106.05880737304688,905.7767333984375,1019.178466796875,0.9344462156295776,0,1,774.07080078125,211.1077880859375,0.9862834215164185,790.6126098632812,192.43455505371094,0.9400750994682312,753.8427124023438,193.08677673339844,0.9605829119682312,811.212158203125,202.2989501953125,0.6704645156860352,718.6649169921875,203.6231689453125,0.8159411549568176,843.470458984375,314.0757751464844,0.9949026107788086,688.268310546875,315.2271423339844,0.9970899820327759,879.317626953125,460.2386169433594,0.9729136228561401,654.8327026367188,457.97296142578125,0.9887312054634094,886.62744140625,568.664306640625,0.9566795229911804,654.333251953125,575.16943359375,0.9772270917892456,821.56640625,570.091064453125,0.9962210059165955,720.8839721679688,570.5164794921875,0.9974179267883301,814.029296875,764.7032470703125,0.9843549728393555,689.3966064453125,773.4031982421875,0.9884706735610962,793.8988037109375,938.7021484375,0.9157769083976746,676.0612182617188,950.6217041015625,0.9271493554115295
9,617.93994140625,106.00039672851562,906.4923095703125,1019.1009521484375,0.9352133274078369,0,1,775.4022216796875,213.46170043945312,0.9863696098327637,792.39208984375,194.97271728515625,0.9411045908927917,755.2443237304688,195.157470703125,0.961086630821228,813.3157958984375,204.70449829101562,0.6709657311439514,719.8385620117188,204.9715118408203,0.8154615163803101,844.6839599609375,315.7462463378906,0.9946740865707397,688.5610961914062,315.99114990234375,0.9969081282615662,879.3809814453125,461.71710205078125,0.9717583656311035,655.3377685546875,458.497802734375,0.9879714846611023,885.9384765625,569.260009765625,0.9552606344223022,654.8283081054688,576.1210327148438,0.9760668873786926,821.7073974609375,570.9996337890625,0.9959011673927307,720.2032470703125,571.1387329101562,0.9971752166748047,814.8887939453125,766.9234619140625,0.9833125472068787,689.4281005859375,775.362548828125,0.9876115918159485,793.8440551757812,940.2625122070312,0.9109882712364197,675.93310546875,953.3045654296875,0.9225478768348694
