frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,175.79501342773438,63.071014404296875,580.0722045898438,843.419921875,0.9498211741447449,0,3,444.4424743652344,156.42083740234375,0.15679815411567688,413.5315246582031,141.5236053466797,0.02783259004354477,443.759765625,137.08526611328125,0.07296955585479736,338.8445739746094,144.64418029785156,0.3455231487751007,441.5038146972656,146.50811767578125,0.8277602195739746,263.607177734375,244.09417724609375,0.9907638430595398,476.396240234375,259.2779541015625,0.9957540035247803,222.70327758789062,376.1799621582031,0.9489838480949402,534.6033935546875,391.0440673828125,0.9774250984191895,272.8867492675781,463.540771484375,0.8231549263000488,549.1324462890625,491.66278076171875,0.8740983009338379,306.7047119140625,500.44195556640625,0.9983599781990051,451.73809814453125,512.117431640625,0.9987508058547974,279.2671813964844,622.1360473632812,0.9929208159446716,432.1189880371094,647.2568969726562,0.9935431480407715,261.89666748046875,779.156982421875,0.9163051843643188,428.15191650390625,794.6553344726562,0.9170625805854797
1,175.61141967773438,62.40214538574219,577.2232666015625,844.1607666015625,0.9541423916816711,0,3,441.83258056640625,158.32394409179688,0.16176611185073853,410.1385498046875,142.56875610351562,0.029566872864961624,441.4853515625,138.40771484375,0.07041703909635544,334.3477783203125,143.4615478515625,0.3570466935634613,440.48370361328125,145.37997436523438,0.8203058242797852,260.7726745605469,243.23312377929688,0.9917739033699036,477.44061279296875,258.2056579589844,0.9954953193664551,225.03309631347656,381.4787292480469,0.9566782116889954,537.9522705078125,394.76116943359375,0.9756137728691101,270.4136047363281,463.2296142578125,0.8446751832962036,545.299072265625,492.0013122558594,0.872161865234375,308.4438781738281,500.82501220703125,0.9983696341514587,456.3995666503906,512.7408447265625,0.9986532926559448,278.8157043457031,623.1876220703125,0.9926990866661072,433.11346435546875,650.3833618164062,0.9927835464477539,262.88653564453125,778.3336181640625,0.9098730087280273,427.40020751953125,794.6493530273438,0.9064460396766663
2,174.73269653320312,62.77520751953125,576.9743041992188,844.3465576171875,0.954322338104248,0,3,438.0737609863281,158.11058044433594,0.15063709020614624,406.8220520019531,142.47764587402344,0.028998037800192833,438.4283142089844,138.32591247558594,0.06169871613383293,332.1673583984375,143.98638916015625,0.3778132200241089,440.3738708496094,145.76377868652344,0.8020803332328796,260.2364501953125,243.39137268066406,0.9921401143074036,477.2613220214844,258.5960693359375,0.9951655864715576,223.72830200195312,380.4147033691406,0.96016925573349,536.9091186523438,394.9278564453125,0.9738967418670654,266.58203125,463.51080322265625,0.8521425724029541,545.3275146484375,492.4806213378906,0.8650067448616028,307.2236633300781,500.85406494140625,0.9984374642372131,455.44085693359375,512.771728515625,0.9986328482627869,277.80865478515625,623.1852416992188,0.9927582740783691,432.42303466796875,650.108154296875,0.9924705028533936,262.4750061035156,777.7387084960938,0.909558117389679,427.40582275390625,794.7216186523438,0.9038352370262146
3,175.03262329101562,61.859580993652344,576.3452758789062,843.09619140625,0.9529907703399658,0,3,436.8656311035156,157.4684600830078,0.15262000262737274,405.8065185546875,141.81968688964844,0.029393745586276054,437.4178161621094,137.7762451171875,0.06317806243896484,331.6529541015625,143.39456176757812,0.3804886043071747,440.39202880859375,145.3619842529297,0.8059066534042358,260.3067932128906,243.00013732910156,0.9920395612716675,477.0867614746094,258.7976989746094,0.9952772855758667,224.5863800048828,379.2221984863281,0.958589494228363,536.2565307617188,395.0069580078125,0.9743547439575195,270.53704833984375,462.1365661621094,0.8481857776641846,545.196533203125,491.6759033203125,0.8663153648376465,307.04052734375,499.30963134765625,0.9983845949172974,455.4604187011719,511.65899658203125,0.998615026473999,279.1922912597656,621.8401489257812,0.9924995303153992,433.2421875,649.683349609375,0.9923789501190186,262.1212158203125,775.24853515625,0.9073144793510437,428.1134033203125,793.625244140625,0.9027035236358643
4,175.49256896972656,60.070438385009766,577.8378295898438,841.5537719726562,0.9510800838470459,0,3,441.7580871582031,156.26121520996094,0.1521453857421875,409.6601257324219,140.50953674316406,0.028303569182753563,441.96978759765625,136.26763916015625,0.06419054418802261,332.8390197753906,141.89483642578125,0.3588983714580536,441.6427917480469,143.5594940185547,0.8094873428344727,259.96295166015625,242.3577880859375,0.9919019341468811,476.9609375,256.8430480957031,0.9950489401817322,225.28428649902344,380.9766540527344,0.9590492248535156,536.5730590820312,393.57794189453125,0.9732839465141296,269.12762451171875,460.5085144042969,0.8510597944259644,545.5479736328125,490.7379455566406,0.8644837737083435,308.1194152832031,498.56536865234375,0.9983184337615967,456.4595642089844,510.3841552734375,0.9985290765762329,278.5906677246094,620.5025024414062,0.9923060536384583,433.4015197753906,647.2578125,0.9919448494911194,263.32867431640625,775.43505859375,0.9047165513038635,428.5184020996094,790.457763671875,0.8980422616004944
5,176.10903930664062,60.997894287109375,578.3814086914062,843.0486450195312,0.9517475962638855,0,3,443.61920166015625,157.40493774414062,0.1541566699743271,411.41802978515625,141.8954315185547,0.02842774987220764,443.4769287109375,137.6214599609375,0.06640513986349106,334.3699951171875,143.51168823242188,0.3490240275859833,441.773681640625,145.17474365234375,0.8120440244674683,261.1427917480469,242.51254272460938,0.9915410876274109,476.88067626953125,256.7247314453125,0.9949734210968018,226.42498779296875,381.5555725097656,0.9574822187423706,536.6637573242188,392.76263427734375,0.9732235670089722,268.7276611328125,460.8136291503906,0.84723299741745,545.58154296875,489.4044494628906,0.8647602200508118,309.6370849609375,498.3645935058594,0.9982773065567017,456.85296630859375,510.1404113769531,0.9985159039497375,278.9737548828125,621.3961791992188,0.9922345876693726,433.9794006347656,648.7570190429688,0.9919766783714294,264.3266906738281,776.8291625976562,0.9043655395507812,428.5872497558594,792.2687377929688,0.898195207118988
6,176.1615447998047,62.095062255859375,577.52685546875,843.3827514648438,0.9538381695747375,0,3,442.0393981933594,157.96900939941406,0.15048593282699585,410.21685791015625,142.54090881347656,0.028590770438313484,442.1163330078125,138.3537139892578,0.06408873945474625,334.17437744140625,144.4664306640625,0.36176955699920654,442.0676574707031,146.4718475341797,0.8073409199714661,261.2953796386719,242.6659698486328,0.991463840007782,477.6440124511719,258.345947265625,0.9948474168777466,225.68324279785156,380.3675231933594,0.956809937953949,536.9146728515625,394.9271240234375,0.9721813797950745,268.7155456542969,460.85101318359375,0.8435873985290527,545.197265625,490.3034973144531,0.8589381575584412,308.2693176269531,498.52301025390625,0.9982612729072571,455.8934020996094,510.8071594238281,0.9984877109527588,278.7083740234375,622.370849609375,0.9921554923057556,433.473876953125,650.224365234375,0.9918572902679443,263.4580078125,777.112548828125,0.9038437008857727,428.06689453125,794.1434936523438,0.8975429534912109
7,176.59669494628906,62.15703582763672,577.210205078125,843.6718139648438,0.9537868499755859,0,3,444.3736572265625,158.62197875976562,0.15516556799411774,412.385498046875,143.23779296875,0.029296090826392174,444.332763671875,138.94537353515625,0.06722947955131531,335.47320556640625,144.7693328857422,0.3560207486152649,442.88446044921875,146.60733032226562,0.8109521865844727,261.5201110839844,241.88632202148438,0.9912928938865662,477.7096862792969,257.6248779296875,0.9947214126586914,226.25604248046875,379.7689208984375,0.9561219811439514,536.2219848632812,394.3441162109375,0.9714298844337463,269.2950439453125,461.0765686035156,0.8427695035934448,544.6839599609375,490.899658203125,0.8570926189422607,308.9728088378906,498.31207275390625,0.9981895089149475,456.41912841796875,510.6606140136719,0.9984186887741089,278.3670654296875,622.9613037109375,0.9918659329414368,433.6742248535156,650.9461669921875,0.9914865493774414,263.8526916503906,778.0665893554688,0.9004070162773132,427.8213195800781,794.618896484375,0.8931770324707031
8,177.55613708496094,62.25433349609375,578.3125610351562,843.662841796875,0.9535135626792908,0,3,442.46728515625,157.77603149414062,0.14905887842178345,410.41461181640625,142.52386474609375,0.028697242960333824,442.7435607910156,138.37710571289062,0.06305968761444092,334.3637390136719,145.0895538330078,0.3665149509906769,443.5263671875,147.32925415039062,0.8062568306922913,262.17535400390625,242.47776794433594,0.9914201498031616,479.17987060546875,258.8382568359375,0.9947806000709534,226.54055786132812,380.33026123046875,0.9566507339477539,538.0780639648438,395.89569091796875,0.9717020988464355,268.9705505371094,461.0399475097656,0.8427537083625793,545.6748657226562,490.18609619140625,0.8569729924201965,309.35906982421875,496.9891357421875,0.9982436895370483,457.3136901855469,509.5730895996094,0.9984664916992188,279.64404296875,622.3631591796875,0.9920815229415894,434.2686767578125,650.7415161132812,0.9917536973953247,264.04888916015625,777.3199462890625,0.9025561809539795,428.1517639160156,795.1017456054688,0.8961091637611389
9,177.2807159423828,62.43836212158203,578.31640625,844.056884765625,0.9535203576087952,0,3,444.5556640625,158.83551025390625,0.15047062933444977,412.4813232421875,143.56509399414062,0.028651142492890358,444.78741455078125,139.32716369628906,0.06483180820941925,335.54608154296875,145.65577697753906,0.3587037920951843,444.2100524902344,147.69793701171875,0.8085914254188538,261.9784240722656,242.35848999023438,0.991175651550293,478.9895324707031,258.639404296875,0.9946290850639343,226.30516052246094,380.408203125,0.9556660056114197,538.0354614257812,395.53912353515625,0.9708976149559021,269.1534729003906,461.2339782714844,0.8403968811035156,545.6049194335938,491.0460510253906,0.8538861274719238,308.74920654296875,498.54278564453125,0.9981719255447388,456.5213623046875,511.1177978515625,0.9983987212181091,278.5210876464844,623.3148193359375,0.9917677640914917,433.29217529296875,651.8262939453125,0.9913684725761414,263.68829345703125,778.0664672851562,0.8994311094284058,427.832275390625,795.7330322265625,0.8920502066612244
