frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,721.1065673828125,159.05810546875,981.3082275390625,857.9053955078125,0.9210574626922607,0,1,855.6912231445312,213.91329956054688,0.9923946857452393,871.1866455078125,201.73748779296875,0.9821632504463196,843.8837890625,200.31903076171875,0.9702554941177368,895.3721923828125,215.12771606445312,0.8909303545951843,826.401611328125,211.4061279296875,0.7402778267860413,928.3095703125,311.2613220214844,0.9995050430297852,788.5823364257812,305.264892578125,0.999450147151947,956.4365844726562,424.80780029296875,0.9956617951393127,757.8875122070312,413.694580078125,0.9942479133605957,952.709228515625,504.9813537597656,0.9898515939712524,750.7684936523438,494.57501220703125,0.987316906452179,889.5796508789062,524.7361450195312,0.9998699426651001,799.3994140625,521.5556640625,0.9998825788497925,881.950439453125,671.42919921875,0.9995185136795044,801.5385131835938,668.1385498046875,0.9995731711387634,868.8497314453125,811.281005859375,0.9947799444198608,811.3917236328125,809.6429443359375,0.9952142238616943
1,724.3594970703125,158.76284790039062,981.09326171875,858.1812744140625,0.9214850068092346,0,1,854.3544921875,214.4224090576172,0.9925414323806763,870.072021484375,202.33447265625,0.9830338358879089,842.9261474609375,200.7644805908203,0.9691758751869202,895.0420532226562,215.786865234375,0.9011653661727905,826.127197265625,211.79171752929688,0.7155126929283142,928.755126953125,312.191650390625,0.999483585357666,788.518798828125,306.3149719238281,0.9994739890098572,956.311279296875,427.6943664550781,0.9951919317245483,757.529052734375,415.9716796875,0.9943165183067322,948.5699462890625,509.62725830078125,0.988799512386322,750.1340942382812,495.81683349609375,0.9871009588241577,890.302734375,526.1436767578125,0.9998656511306763,799.8524780273438,522.9180297851562,0.9998844861984253,881.239990234375,671.9683837890625,0.9995146989822388,802.280029296875,668.57861328125,0.9995937943458557,869.0760498046875,812.1414184570312,0.9949508905410767,811.9019775390625,810.5758056640625,0.9955974221229553
2,724.4982299804688,158.37283325195312,980.5616455078125,858.1371459960938,0.9228038191795349,0,1,853.7213745117188,214.60848999023438,0.992782473564148,869.6754150390625,202.49691772460938,0.9839453101158142,842.2528076171875,200.84971618652344,0.9688566327095032,895.1544799804688,215.85061645507812,0.9080360531806946,825.4959716796875,211.69134521484375,0.7033992409706116,928.6309814453125,311.4452209472656,0.99951171875,788.6187744140625,305.48358154296875,0.999494194984436,955.7489013671875,426.7475280761719,0.9955857992172241,758.0113525390625,414.36444091796875,0.9946116209030151,948.3037719726562,511.17529296875,0.9898040294647217,749.06396484375,495.45697021484375,0.9879524111747742,890.3215942382812,523.6533203125,0.999875545501709,799.9833984375,520.3818359375,0.9998922348022461,881.3690185546875,670.3568725585938,0.9995508790016174,801.74755859375,666.9913940429688,0.9996204376220703,870.1466064453125,811.187255859375,0.9951876401901245,812.7086791992188,809.6502685546875,0.995781421661377
3,723.6704711914062,157.58413696289062,980.1507568359375,857.9200439453125,0.922855019569397,0,1,854.147216796875,213.96334838867188,0.9926797151565552,870.1265258789062,201.64215087890625,0.9834040999412537,842.3970947265625,200.06964111328125,0.9697542786598206,895.5258178710938,214.9459228515625,0.9021810293197632,825.2832641601562,210.95074462890625,0.7145645618438721,928.8176879882812,311.8581848144531,0.9994648098945618,788.4412841796875,305.2711486816406,0.9994683861732483,955.3119506835938,428.0322265625,0.9951440095901489,757.63134765625,414.04388427734375,0.9944238066673279,947.2937622070312,510.16497802734375,0.9889140725135803,748.2473754882812,496.14892578125,0.9875091910362244,889.9652709960938,525.7508544921875,0.9998550415039062,799.3796997070312,522.2322998046875,0.999876856803894,881.4786376953125,672.01318359375,0.9994601607322693,801.5499267578125,668.4762573242188,0.999553382396698,869.489013671875,811.7191162109375,0.9942659735679626,812.6596069335938,810.5079345703125,0.9950414299964905
4,722.959228515625,156.94992065429688,979.931884765625,857.871826171875,0.923101544380188,0,1,853.8343505859375,212.62110900878906,0.992493748664856,869.998291015625,200.538818359375,0.9829134345054626,842.546630859375,198.61288452148438,0.9696298241615295,895.4976806640625,214.3264617919922,0.900326132774353,825.7432861328125,209.46044921875,0.711584746837616,929.1878662109375,312.5167236328125,0.9993846416473389,787.4265747070312,304.9462585449219,0.9994524121284485,955.889404296875,430.204833984375,0.994030237197876,756.6842041015625,414.0026550292969,0.9941348433494568,944.19775390625,513.3580322265625,0.9864209890365601,746.3671875,496.36810302734375,0.986370861530304,890.1982421875,528.934814453125,0.9998258948326111,798.618896484375,524.97412109375,0.9998601675033569,881.7452392578125,673.5639038085938,0.9993460774421692,801.198974609375,669.4595336914062,0.9994934797286987,869.2813110351562,812.1981811523438,0.9934465289115906,811.9762573242188,810.5804443359375,0.9946193695068359
5,722.2294921875,155.91085815429688,980.1168823242188,857.9533081054688,0.9228624105453491,0,1,852.2193603515625,212.05593872070312,0.9926828742027283,868.543212890625,200.1661834716797,0.9836411476135254,841.4390869140625,197.99803161621094,0.9684742093086243,894.6205444335938,214.16259765625,0.9082252383232117,825.5186767578125,208.7728729248047,0.6838722825050354,928.7030639648438,311.8271484375,0.999384880065918,787.6686401367188,304.42041015625,0.9994822144508362,955.8509521484375,427.919921875,0.993798553943634,756.557861328125,412.96484375,0.9943737983703613,944.241455078125,510.3079833984375,0.9861485958099365,745.6236572265625,494.250244140625,0.9868257641792297,890.1014404296875,527.8424682617188,0.999840497970581,798.93310546875,523.779296875,0.9998764991760254,881.2586059570312,673.6156616210938,0.9994326233863831,800.28369140625,669.007568359375,0.9995800852775574,869.8455810546875,812.059326171875,0.9944648146629333,811.152099609375,809.72705078125,0.9956412315368652
6,720.9137573242188,155.25119018554688,979.3267822265625,858.2623291015625,0.922012984752655,0,1,851.0943603515625,211.3072509765625,0.9928194880485535,867.6963500976562,199.34999084472656,0.9837677478790283,840.3275756835938,197.1273651123047,0.9702715873718262,894.3425903320312,213.16641235351562,0.9068572521209717,824.414306640625,207.70481872558594,0.684457540512085,928.6832275390625,311.28118896484375,0.9992225170135498,786.547119140625,303.4561767578125,0.9994632601737976,954.5062255859375,429.26495361328125,0.9911864399909973,755.5532836914062,412.21209716796875,0.9940106272697449,939.2257080078125,512.593994140625,0.9809438586235046,744.3251342773438,492.95892333984375,0.9853776693344116,889.4771728515625,528.84033203125,0.9997873902320862,797.5746459960938,524.4341430664062,0.9998513460159302,879.9024658203125,674.993896484375,0.9992547631263733,799.4822387695312,669.595703125,0.9995102882385254,868.7156982421875,811.839599609375,0.9933155179023743,810.8609619140625,808.7252197265625,0.9952066540718079
7,719.6317749023438,153.37307739257812,979.05322265625,858.0759887695312,0.9228430390357971,0,1,849.63037109375,210.0380401611328,0.9930582046508789,866.287109375,197.99537658691406,0.9848327040672302,838.907958984375,195.83090209960938,0.9699432849884033,893.5142822265625,211.63726806640625,0.9142125844955444,823.45458984375,206.348876953125,0.6626340746879578,928.3405151367188,310.69708251953125,0.9991899132728577,786.4678344726562,301.9023742675781,0.9994396567344666,953.5601806640625,431.79913330078125,0.9906461238861084,755.1964111328125,410.87725830078125,0.9935560822486877,936.5247802734375,514.332763671875,0.9796762466430664,743.1917724609375,491.4511413574219,0.9842272400856018,888.1749267578125,530.5025634765625,0.9997619986534119,796.4511108398438,525.6131591796875,0.9998334646224976,879.1030883789062,676.4486083984375,0.9991493225097656,798.8062133789062,670.5130615234375,0.999442994594574,868.0968017578125,812.7394409179688,0.9925050735473633,810.4498291015625,809.4923095703125,0.9946533441543579
8,718.4331665039062,152.08038330078125,978.3773803710938,858.36083984375,0.9250370860099792,0,1,848.330322265625,207.9420166015625,0.9930441975593567,864.7254638671875,195.99197387695312,0.9860245585441589,837.6517333984375,194.01589965820312,0.965893566608429,891.7054443359375,209.8425750732422,0.9274140000343323,822.5489501953125,205.05487060546875,0.6342918872833252,926.2041015625,307.4075622558594,0.9994435906410217,786.1199951171875,300.97711181640625,0.99944669008255,952.15673828125,423.0405578613281,0.9947777986526489,754.866455078125,410.097900390625,0.9937856197357178,942.5806274414062,505.93359375,0.9879916310310364,741.2547607421875,491.6741638183594,0.9858568906784058,886.4588623046875,525.0679931640625,0.9998378753662109,796.021728515625,521.1759033203125,0.9998630285263062,878.5068969726562,672.53857421875,0.9993908405303955,799.5313110351562,667.17919921875,0.9995025396347046,867.753662109375,812.4320068359375,0.9937280416488647,810.6849975585938,808.5159301757812,0.9947066903114319
9,717.7740478515625,151.85980224609375,977.83642578125,858.5216064453125,0.9240988492965698,0,1,846.7904663085938,205.6299591064453,0.9930185675621033,863.2745361328125,194.2100372314453,0.9871068596839905,836.8013916015625,191.83038330078125,0.962073802947998,890.432373046875,208.812255859375,0.9380435347557068,822.548828125,203.0829620361328,0.5868058204650879,924.165771484375,303.4894104003906,0.999467670917511,786.189453125,297.2857666015625,0.9994025230407715,951.300537109375,417.6297912597656,0.9955961108207703,755.4131469726562,406.0225524902344,0.9935727119445801,942.370849609375,505.4290771484375,0.9900233149528503,740.7137451171875,488.08624267578125,0.9861820936203003,884.3058471679688,514.428955078125,0.9998410940170288,795.1627807617188,510.6282958984375,0.9998564720153809,878.30322265625,665.3091430664062,0.9994238615036011,798.274658203125,659.879638671875,0.9994922876358032,869.390380859375,813.0482177734375,0.9937065243721008,809.2772216796875,808.2211303710938,0.9944071769714355
