frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,241.33677673339844,62.99007797241211,649.7703857421875,847.214111328125,0.9519646763801575,0,2,360.8662109375,184.02761840820312,0.9953770637512207,392.1553649902344,160.90008544921875,0.991912841796875,340.7693786621094,162.37530517578125,0.9375911951065063,465.5208740234375,162.6412353515625,0.9575995802879333,321.38580322265625,165.44100952148438,0.32115694880485535,526.70703125,273.7237243652344,0.9992672801017761,310.8862609863281,275.3959655761719,0.9955215454101562,598.9032592773438,393.55078125,0.9976044297218323,277.2259826660156,393.4662780761719,0.9671046733856201,580.827880859375,519.7167358398438,0.9943882822990417,275.04925537109375,503.23858642578125,0.9547794461250305,500.4849548339844,523.2892456054688,0.9994813799858093,363.4922180175781,522.276123046875,0.9986830353736877,553.446044921875,659.267578125,0.9932686686515808,389.3634338378906,647.5574951171875,0.9856891632080078,581.769775390625,765.1116333007812,0.8727288842201233,446.9248962402344,755.6514892578125,0.8330153822898865
1,242.20005798339844,64.19500732421875,650.46923828125,847.5064086914062,0.9528583884239197,0,2,361.4078063964844,183.95477294921875,0.9953007698059082,392.4496154785156,161.1815948486328,0.9917090535163879,341.8965759277344,162.5717315673828,0.9366993308067322,465.80169677734375,163.0986328125,0.9572591185569763,323.0867919921875,165.67091369628906,0.32128235697746277,526.8635864257812,273.9129333496094,0.9992610812187195,312.2439270019531,276.2232360839844,0.9956913590431213,599.4489135742188,394.7945861816406,0.9975666999816895,278.4888916015625,395.5406799316406,0.9682069420814514,581.1746826171875,521.3599243164062,0.9942617416381836,275.4228515625,500.4161376953125,0.9555999636650085,501.23675537109375,523.1294555664062,0.9994780421257019,365.0423889160156,522.63134765625,0.9986976385116577,554.5316772460938,659.0524291992188,0.9930758476257324,391.64813232421875,648.58203125,0.9855600595474243,583.88671875,761.895263671875,0.8694332242012024,449.9028625488281,754.81787109375,0.830467939376831
2,239.1991424560547,64.62686920166016,649.5339965820312,847.28125,0.9521253705024719,0,2,359.4531555175781,184.6015625,0.9954277276992798,390.2601013183594,162.1304473876953,0.9919420480728149,340.2288818359375,163.10621643066406,0.9370952844619751,463.1493225097656,163.6055145263672,0.9580228328704834,321.619873046875,165.44586181640625,0.3181525766849518,524.2996215820312,274.5118408203125,0.9992964267730713,310.9157409667969,276.4905700683594,0.9956398010253906,599.173828125,395.2746276855469,0.9977182149887085,276.65802001953125,395.3289794921875,0.968035876750946,579.9771118164062,520.6188354492188,0.9946433305740356,274.0641784667969,499.2943115234375,0.9562899470329285,499.4251708984375,526.7120361328125,0.9994872808456421,363.98638916015625,526.1473388671875,0.9986873269081116,554.1362915039062,661.4746704101562,0.9930357336997986,391.6474914550781,650.9608154296875,0.9851418733596802,583.8277587890625,762.8679809570312,0.8670398592948914,446.9964904785156,757.2555541992188,0.8251973390579224
3,236.4644012451172,63.994117736816406,647.5708618164062,847.1198120117188,0.9512757062911987,0,2,357.53619384765625,185.62225341796875,0.9948781728744507,389.1258850097656,162.2604522705078,0.9915196299552917,339.4261474609375,162.8695068359375,0.9305623173713684,461.8526306152344,163.00283813476562,0.960118293762207,323.096923828125,163.7168426513672,0.30466553568840027,523.502685546875,269.59234619140625,0.9995204210281372,316.3214416503906,272.1730041503906,0.9945900440216064,597.2222900390625,397.00128173828125,0.9985275268554688,277.7662048339844,393.1229248046875,0.9645711183547974,581.6141357421875,520.0034790039062,0.9960424900054932,269.0873107910156,501.919677734375,0.9484379887580872,501.6046142578125,529.7044677734375,0.9996417760848999,365.1617736816406,528.7403564453125,0.9988754391670227,557.6467895507812,669.5987548828125,0.9950273633003235,389.496337890625,651.1915893554688,0.9856679439544678,585.9542846679688,766.7799072265625,0.8932577967643738,439.17559814453125,751.3531494140625,0.8299843072891235
4,235.1793212890625,64.611083984375,648.099853515625,847.6926879882812,0.9516104459762573,0,2,357.32720947265625,184.61521911621094,0.995475709438324,388.1509704589844,162.33779907226562,0.9920578598976135,338.212890625,163.30792236328125,0.9375097751617432,460.7425842285156,164.62355041503906,0.9585350751876831,319.6943664550781,166.40367126464844,0.3189266324043274,522.3560180664062,274.8031005859375,0.9993057250976562,308.9128723144531,276.9203796386719,0.9956327080726624,597.9215698242188,396.0190124511719,0.9977450966835022,274.66094970703125,395.6585998535156,0.9679524302482605,579.4600219726562,520.3474731445312,0.9946904182434082,272.8919372558594,501.2236022949219,0.9561939239501953,500.0143737792969,526.3402099609375,0.9994888305664062,364.3855285644531,526.2477416992188,0.9986883997917175,553.79443359375,659.2197265625,0.9932031631469727,391.2828369140625,650.2960205078125,0.9854363799095154,584.0956420898438,762.010498046875,0.8708189725875854,447.0569152832031,758.5433959960938,0.8291980028152466
5,231.9951171875,64.72540283203125,647.2036743164062,847.6878662109375,0.9506221413612366,0,2,355.21392822265625,184.3999481201172,0.995665967464447,385.94720458984375,162.02793884277344,0.9925576448440552,335.7322692871094,163.67372131347656,0.9393786191940308,458.65118408203125,164.71571350097656,0.9604673981666565,317.13623046875,167.95706176757812,0.31907716393470764,521.4949340820312,274.1976318359375,0.9993212223052979,307.4118957519531,277.1119689941406,0.9954747557640076,597.142578125,394.97076416015625,0.997780978679657,272.9765319824219,394.4190368652344,0.9662482738494873,579.2615966796875,519.9793090820312,0.99472576379776,271.2407531738281,501.15582275390625,0.954341471195221,501.42474365234375,526.4783935546875,0.9994731545448303,365.1435852050781,526.8292846679688,0.9986151456832886,555.32763671875,659.0067138671875,0.9929637312889099,392.27587890625,650.831787109375,0.9845548272132874,585.5968017578125,763.9083251953125,0.8662624359130859,448.096923828125,758.7317504882812,0.8215264081954956
6,228.4859619140625,63.394012451171875,645.7392578125,846.6854858398438,0.949093759059906,0,2,352.42559814453125,185.78610229492188,0.9950082302093506,383.5901794433594,161.8893280029297,0.9917388558387756,333.8299865722656,163.34805297851562,0.933351457118988,456.1194763183594,162.3188018798828,0.9603227972984314,317.7994384765625,164.94143676757812,0.3130912780761719,520.7557373046875,268.0373229980469,0.9995112419128418,312.69586181640625,272.020751953125,0.9947093725204468,596.0836791992188,395.6797790527344,0.9984416365623474,274.80279541015625,392.5652160644531,0.9652149677276611,581.7512817382812,518.680419921875,0.9958212375640869,266.5052490234375,503.0673522949219,0.9487382769584656,503.30841064453125,529.3583374023438,0.9996242523193359,365.94122314453125,529.1661987304688,0.9988603591918945,559.1549682617188,665.63916015625,0.9949434399604797,389.02301025390625,648.8308715820312,0.9858632683753967,585.96875,766.5455322265625,0.8940532207489014,438.79620361328125,751.123291015625,0.8337634205818176
7,225.11045837402344,62.28097915649414,644.7581787109375,846.77978515625,0.9477037191390991,0,2,351.1415100097656,186.07289123535156,0.9951564073562622,382.05438232421875,162.0477294921875,0.9920338988304138,332.3559265136719,163.46676635742188,0.9352050423622131,453.84283447265625,161.7220001220703,0.9610657691955566,316.16802978515625,164.3594512939453,0.31719881296157837,519.3499145507812,267.4208679199219,0.9995208978652954,311.57623291015625,271.2057189941406,0.9947146773338318,595.478515625,394.6144104003906,0.9984534978866577,273.609130859375,391.48114013671875,0.9647006988525391,581.7042236328125,518.113037109375,0.9958330988883972,265.544921875,502.6206970214844,0.9481769800186157,503.93353271484375,527.1739501953125,0.9996269941329956,366.78912353515625,526.6546630859375,0.9988607168197632,559.3258666992188,665.13720703125,0.99510657787323,388.82122802734375,646.0187377929688,0.9861766695976257,586.33203125,768.4197998046875,0.896554708480835,438.2157897949219,750.1654052734375,0.837120771408081
8,223.89707946777344,62.06440353393555,645.068359375,846.5369873046875,0.9470505118370056,0,2,351.0014953613281,185.37139892578125,0.9962835907936096,381.19708251953125,162.24143981933594,0.9934043288230896,330.3713684082031,163.6730194091797,0.9485705494880676,452.3260192871094,162.26724243164062,0.9619407057762146,310.7538757324219,165.78646850585938,0.3525256812572479,517.2019653320312,272.1285095214844,0.9993785619735718,302.00531005859375,276.2302551269531,0.9961254000663757,596.02880859375,392.2383117675781,0.9978184700012207,268.3492736816406,393.5223693847656,0.969990074634552,581.613037109375,518.0755004882812,0.9948023557662964,268.3598937988281,500.2803039550781,0.9586477875709534,502.64141845703125,523.01171875,0.9994857311248779,366.2079162597656,524.3969116210938,0.9987063407897949,555.9703369140625,653.9535522460938,0.9931592345237732,392.76947021484375,646.9246215820312,0.9855641722679138,586.384033203125,758.9027099609375,0.8691753149032593,451.0583801269531,756.5436401367188,0.8284274935722351
9,222.57177734375,61.66046905517578,644.933349609375,846.6103515625,0.9470328688621521,0,2,350.9579772949219,185.4285125732422,0.9962707757949829,381.1410217285156,162.1077423095703,0.9933274984359741,329.74176025390625,163.69488525390625,0.9490081667900085,451.6206970214844,161.8093719482422,0.9607722163200378,309.4299011230469,165.7414093017578,0.3572339117527008,516.4679565429688,272.6238708496094,0.9993695616722107,300.7216796875,276.74188232421875,0.9960727691650391,595.9657592773438,391.92755126953125,0.9977826476097107,266.2021179199219,393.3331298828125,0.9697253108024597,582.8912353515625,516.8380737304688,0.994733452796936,267.726806640625,500.4137878417969,0.9586418271064758,503.2709045410156,523.8085327148438,0.9994762539863586,366.6775817871094,525.4208374023438,0.9986853003501892,557.0693359375,655.4384765625,0.9929898977279663,394.9416809082031,648.3177490234375,0.9852533936500549,587.7018432617188,760.886962890625,0.8656187057495117,452.3909606933594,757.3971557617188,0.8243860602378845
