frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,689.3243408203125,135.56387329101562,952.3333740234375,869.3504638671875,0.9345698356628418,0,1,821.5867919921875,192.90872192382812,0.9933695197105408,836.7218017578125,179.9072265625,0.9809783697128296,807.93701171875,179.232666015625,0.9798898696899414,860.251708984375,192.04074096679688,0.8471562266349792,788.1126708984375,190.1802520751953,0.8223972320556641,897.31005859375,289.5712890625,0.9992427825927734,751.8764038085938,286.6430358886719,0.9994980096817017,927.9036865234375,409.20458984375,0.9920217990875244,719.8460083007812,402.2866516113281,0.9953523874282837,925.989501953125,499.75872802734375,0.982557475566864,707.6002197265625,489.935302734375,0.9885404706001282,864.9032592773438,517.9073486328125,0.9997860789299011,770.6905517578125,516.297119140625,0.9998515844345093,860.9181518554688,666.14013671875,0.9992080330848694,768.9570922851562,665.8675537109375,0.9994882345199585,840.2345581054688,812.2276611328125,0.9921424388885498,777.98681640625,815.41552734375,0.9943532943725586
1,688.983154296875,135.73403930664062,954.142333984375,869.476318359375,0.9334863424301147,0,1,821.6671142578125,193.2589874267578,0.9935950636863708,837.0330810546875,180.28738403320312,0.9815479516983032,808.0687866210938,179.4445037841797,0.9800716638565063,861.109375,192.17120361328125,0.8511934280395508,788.3746337890625,189.89669799804688,0.8165724277496338,898.2661743164062,289.5688171386719,0.9992502331733704,752.09130859375,286.4515380859375,0.99952232837677,928.3966064453125,410.3436584472656,0.9919019341468811,720.053955078125,402.1537170410156,0.9955465793609619,926.190673828125,501.567138671875,0.9822923541069031,708.0202026367188,488.97210693359375,0.988858699798584,865.485107421875,521.4092407226562,0.9997902512550354,770.77099609375,519.9703369140625,0.999858021736145,861.1556396484375,669.1636352539062,0.9991920590400696,769.9674682617188,670.515625,0.9994949102401733,838.7711791992188,812.673095703125,0.9919642210006714,777.612548828125,818.888671875,0.9943646192550659
2,688.1880493164062,135.47891235351562,955.33154296875,869.5408935546875,0.9343833923339844,0,1,821.69091796875,192.95120239257812,0.9936535358428955,836.953369140625,180.03549194335938,0.9815053343772888,808.19970703125,179.15634155273438,0.9803100228309631,860.786376953125,191.77212524414062,0.8497772216796875,788.6015625,189.3763427734375,0.8202808499336243,898.0028686523438,288.97698974609375,0.9992885589599609,752.0939331054688,285.8967590332031,0.9995410442352295,929.0322875976562,408.28741455078125,0.9922977089881897,719.8089599609375,401.2451477050781,0.995716392993927,929.6244506835938,499.00921630859375,0.9830517768859863,707.4146728515625,489.1094055175781,0.9892510771751404,865.6025390625,521.534423828125,0.9998106360435486,771.0543212890625,520.0822143554688,0.9998712539672852,860.625,670.4907836914062,0.9992697834968567,769.2310180664062,671.69384765625,0.9995410442352295,838.7774047851562,813.4669189453125,0.992634117603302,776.6431884765625,819.36767578125,0.9948111772537231
3,687.2457275390625,135.02206420898438,957.2830810546875,869.665283203125,0.9338170289993286,0,1,821.7830200195312,193.27703857421875,0.993641197681427,837.1719360351562,180.48126220703125,0.9809911251068115,808.3262329101562,179.354736328125,0.981038510799408,860.7642822265625,192.4592742919922,0.8417085409164429,788.48974609375,189.34762573242188,0.8309116363525391,897.397705078125,289.73541259765625,0.9992682337760925,751.655029296875,285.9210205078125,0.9995463490486145,928.8935546875,409.11962890625,0.9918842315673828,720.2385864257812,400.9148254394531,0.995780348777771,932.2552490234375,502.2054748535156,0.9821643829345703,707.125,489.3280334472656,0.9892995357513428,866.0652465820312,522.1395263671875,0.9998072981834412,771.6326904296875,520.463623046875,0.9998716115951538,860.9647216796875,670.458740234375,0.9992638230323792,769.4163208007812,671.3487548828125,0.9995478987693787,838.3613891601562,813.2202758789062,0.9927031993865967,776.8280639648438,818.4774169921875,0.9949464201927185
4,686.4021606445312,135.01968383789062,959.9384765625,869.749755859375,0.9313245415687561,0,1,821.6083374023438,192.82730102539062,0.9937230944633484,837.05908203125,180.1202392578125,0.9798506498336792,808.2215576171875,179.00601196289062,0.9832093119621277,860.7235107421875,192.00616455078125,0.8233702182769775,788.3670654296875,188.95216369628906,0.8452228903770447,897.0792846679688,288.78509521484375,0.9989936947822571,751.5764770507812,285.14178466796875,0.9995587468147278,928.6239013671875,408.7147521972656,0.9863651990890503,720.2774658203125,400.141845703125,0.9958082437515259,932.8143310546875,503.2843017578125,0.9715700745582581,706.8408203125,488.3154602050781,0.9884852170944214,866.0205688476562,520.7020263671875,0.9997532963752747,771.81396484375,519.0972290039062,0.9998630285263062,860.0062866210938,669.1478271484375,0.9991648197174072,768.8787231445312,670.2447509765625,0.999586284160614,838.534912109375,812.5338134765625,0.9929081201553345,776.42919921875,818.399658203125,0.9958472847938538
5,686.0135498046875,134.6597900390625,961.936279296875,869.5753784179688,0.931990385055542,0,1,822.0572509765625,191.96524047851562,0.9937029480934143,837.5657958984375,179.10040283203125,0.9805655479431152,808.3006591796875,178.1180419921875,0.9823814034461975,861.4522705078125,191.23760986328125,0.8316090106964111,788.1025390625,188.42230224609375,0.8407756686210632,898.1760864257812,289.02532958984375,0.9991605281829834,751.2518920898438,284.81634521484375,0.9995473027229309,930.6551513671875,409.1421203613281,0.9897214770317078,719.7936401367188,398.71893310546875,0.9957028031349182,936.3773193359375,505.01336669921875,0.977692186832428,706.6621704101562,488.09490966796875,0.9886868000030518,866.208251953125,522.2570190429688,0.999786913394928,771.11083984375,520.4679565429688,0.9998679161071777,861.3621826171875,670.0225830078125,0.9992274045944214,768.9556274414062,671.04248046875,0.9995667338371277,838.622314453125,813.0296630859375,0.9929229021072388,776.5341796875,818.6471557617188,0.995430588722229
6,684.98095703125,133.74700927734375,964.878173828125,869.490966796875,0.9317035675048828,0,1,822.5282592773438,190.92999267578125,0.9937105178833008,838.05078125,177.8590850830078,0.980461061000824,808.4598388671875,177.08718872070312,0.9827702045440674,862.0856323242188,189.88583374023438,0.8281335830688477,788.0018920898438,187.60678100585938,0.8431524634361267,898.764404296875,287.9451904296875,0.99910968542099,751.6685180664062,283.96368408203125,0.9995380640029907,931.9256591796875,408.8766174316406,0.9890156388282776,719.36572265625,398.30859375,0.9956573247909546,937.777587890625,503.98565673828125,0.9764356017112732,705.9805908203125,488.10418701171875,0.9885478019714355,866.4025268554688,520.5104370117188,0.999772846698761,771.39208984375,518.8543701171875,0.9998617172241211,861.8203125,668.224365234375,0.9992006421089172,769.57177734375,669.6612548828125,0.9995619654655457,839.0966796875,812.9968872070312,0.992825984954834,777.00830078125,819.456787109375,0.9954503178596497
7,684.44775390625,132.92514038085938,966.8322143554688,869.6163940429688,0.9345932602882385,0,1,822.4824829101562,190.3194580078125,0.9937310814857483,838.2227783203125,177.23524475097656,0.9807446599006653,808.3045654296875,176.29495239257812,0.9824528694152832,862.459228515625,189.48321533203125,0.8312919735908508,787.7017822265625,186.72047424316406,0.8411264419555664,898.740966796875,287.6644287109375,0.9991864562034607,751.4513549804688,283.41058349609375,0.999545156955719,932.1126708984375,407.69744873046875,0.9905518293380737,718.99169921875,397.97149658203125,0.9958397150039673,941.199462890625,500.8782958984375,0.9795576930046082,705.6480102539062,487.4154968261719,0.989247739315033,866.78173828125,520.5585327148438,0.9997932314872742,771.58447265625,518.8587036132812,0.9998694658279419,861.7969970703125,669.7506713867188,0.9992332458496094,769.6258544921875,671.2674560546875,0.9995611310005188,838.9872436523438,812.8016967773438,0.9927049279212952,775.6583251953125,819.3403930664062,0.9952136278152466
8,685.87646484375,132.23895263671875,969.3370971679688,869.3790283203125,0.9363335967063904,0,1,823.1932373046875,189.93389892578125,0.9936450719833374,838.9151000976562,176.77401733398438,0.9805809259414673,808.7883911132812,175.8939971923828,0.9822522401809692,862.9722900390625,189.02401733398438,0.8294280171394348,787.8406982421875,186.33419799804688,0.8449351191520691,899.3995971679688,287.06390380859375,0.9992332458496094,751.5134887695312,283.0224609375,0.9995394945144653,932.441650390625,407.5132141113281,0.9915446043014526,718.9615478515625,398.63763427734375,0.9958605170249939,943.7810668945312,500.00592041015625,0.9814136028289795,705.5447387695312,487.53173828125,0.9894453883171082,868.921875,519.4834594726562,0.9998013377189636,773.333984375,517.9356689453125,0.9998695850372314,862.8348388671875,668.9401245117188,0.9992521405220032,769.9508056640625,670.6852416992188,0.9995498061180115,838.5983276367188,812.8383178710938,0.992617666721344,775.9876098632812,819.3388671875,0.9949586987495422
9,687.3348388671875,131.57159423828125,971.201904296875,869.338134765625,0.9345325231552124,0,1,823.6051025390625,188.2330322265625,0.9936742782592773,839.147705078125,175.2337646484375,0.9798357486724854,809.3994140625,174.39633178710938,0.983389675617218,863.113525390625,187.62173461914062,0.8203194737434387,788.7808227539062,185.02078247070312,0.8534501791000366,900.1093139648438,285.64093017578125,0.9990684390068054,752.2562866210938,281.3234558105469,0.9995593428611755,934.0036010742188,405.0185852050781,0.9883227944374084,719.5794677734375,395.8563232421875,0.9960083961486816,945.6595458984375,496.26080322265625,0.9753073453903198,706.3795166015625,487.079833984375,0.9892861247062683,870.8765258789062,515.6356201171875,0.9997721314430237,775.480224609375,513.9317626953125,0.9998682737350464,863.240234375,665.3955078125,0.9992368221282959,771.3088989257812,666.8131103515625,0.9996042847633362,838.663330078125,812.24951171875,0.9931981563568115,776.6612548828125,818.8330078125,0.9958792924880981
10,688.789306640625,128.83758544921875,971.668212890625,869.1005859375,0.9379934668540955,0,1,825.740966796875,187.31488037109375,0.9935793876647949,841.177978515625,174.2311248779297,0.9796385765075684,811.458251953125,173.28970336914062,0.9827914834022522,864.3717041015625,186.60629272460938,0.8187510371208191,790.2818603515625,183.74209594726562,0.8595907092094421,901.393310546875,285.20098876953125,0.9992777705192566,752.4014282226562,281.5028076171875,0.9995629191398621,935.245361328125,403.6417236328125,0.9919272661209106,719.7152099609375,396.86444091796875,0.9960519671440125,945.6948852539062,496.60009765625,0.9820700883865356,707.4375610351562,487.0769348144531,0.989849328994751,871.2799072265625,518.1728515625,0.9998193383216858,775.047119140625,516.767822265625,0.9998809099197388,864.7534790039062,667.4918823242188,0.9993368983268738,771.52001953125,669.3470458984375,0.9995980858802795,838.229248046875,812.0263671875,0.9934366345405579,777.4417724609375,818.5512084960938,0.9954836368560791
11,690.9515991210938,126.30184936523438,972.3717041015625,868.7667846679688,0.9374423027038574,0,1,827.66015625,186.85763549804688,0.9934688806533813,843.0595703125,173.5289306640625,0.978644609451294,812.8118896484375,172.74871826171875,0.9835839867591858,866.0736083984375,185.60910034179688,0.8015434145927429,790.861328125,183.107421875,0.8695606589317322,902.6310424804688,284.4401550292969,0.9992015957832336,754.12158203125,280.0730285644531,0.9995367527008057,936.1480712890625,403.37640380859375,0.9910942912101746,721.3345336914062,394.87811279296875,0.9959368705749512,947.0250244140625,496.7237548828125,0.9806538224220276,708.9420166015625,488.3462219238281,0.9896467328071594,872.18994140625,517.96435546875,0.9997984766960144,776.267333984375,516.1404418945312,0.9998695850372314,864.364013671875,666.80517578125,0.9992732405662537,771.038818359375,668.0504150390625,0.9995668530464172,838.8280029296875,811.9996948242188,0.9929696917533875,777.1907958984375,817.965087890625,0.9952137470245361
12,692.6805419921875,126.07260131835938,973.4697265625,868.8045043945312,0.9386667013168335,0,1,827.6807861328125,185.72216796875,0.9935470223426819,843.014404296875,172.39373779296875,0.9793968200683594,812.9547729492188,171.74468994140625,0.9831368327140808,866.3997802734375,184.3523712158203,0.8129209280014038,791.5225830078125,182.29425048828125,0.8595741391181946,904.088134765625,283.3249816894531,0.9991859793663025,754.758056640625,279.7947998046875,0.9995342493057251,937.9849853515625,402.55499267578125,0.990840494632721,721.5863647460938,396.011962890625,0.9958898425102234,948.1590576171875,495.783935546875,0.980046808719635,710.4193725585938,489.3093566894531,0.9894008040428162,871.9213256835938,519.5003051757812,0.9997827410697937,775.46728515625,517.904541015625,0.9998607635498047,864.4085083007812,667.5261840820312,0.9991768002510071,770.767822265625,669.0272827148438,0.9995174407958984,839.2957763671875,811.0218505859375,0.9920127987861633,777.7642822265625,817.516845703125,0.9946411848068237
