frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,78.38838195800781,179.37107849121094,754.1114501953125,818.598876953125,0.9465674757957458,0,1,238.99620056152344,269.930419921875,0.9928265810012817,266.6634826660156,250.10231018066406,0.9922620058059692,232.7382049560547,248.23155212402344,0.8525233268737793,341.3727722167969,265.1025695800781,0.9756337404251099,227.8367919921875,257.3582458496094,0.1467067152261734,424.37518310546875,352.2682800292969,0.9995325803756714,169.03504943847656,342.8650817871094,0.9893190264701843,453.7136535644531,469.1513366699219,0.9991269707679749,118.18425750732422,451.5483703613281,0.9193423986434937,405.1224670410156,544.235107421875,0.9978321194648743,200.3085479736328,485.3614501953125,0.9214779138565063,416.84832763671875,533.52001953125,0.9997527003288269,226.59181213378906,534.3746948242188,0.9987390637397766,582.9736938476562,567.5164184570312,0.9988442659378052,164.47134399414062,555.352783203125,0.9943968057632446,616.5185546875,744.298583984375,0.9861142635345459,253.2969970703125,738.5918579101562,0.9683660864830017
1,78.05709838867188,179.3426513671875,754.39892578125,818.5918579101562,0.9478092193603516,0,1,243.01036071777344,269.7561340332031,0.9929541945457458,270.94195556640625,250.32598876953125,0.9922040700912476,236.50283813476562,248.812744140625,0.8615902662277222,344.0093078613281,267.24652099609375,0.974310040473938,230.6993865966797,259.8666076660156,0.15920349955558777,423.4515380859375,354.0252685546875,0.999497652053833,170.4875030517578,343.9985046386719,0.9887762665748596,453.8514404296875,468.8874206542969,0.9990413784980774,117.46541595458984,450.8504638671875,0.9143608808517456,404.25823974609375,542.6884155273438,0.9976354837417603,196.9481964111328,485.86273193359375,0.9168089032173157,412.0224914550781,531.822021484375,0.9997162222862244,223.51893615722656,532.5355224609375,0.9985554814338684,580.6217651367188,566.31396484375,0.9987138509750366,167.89950561523438,553.840576171875,0.9937888979911804,616.0584106445312,745.4248046875,0.9847783446311951,253.64830017089844,736.6532592773438,0.9653928279876709
2,78.82683563232422,180.30929565429688,754.1644287109375,818.44189453125,0.9477837085723877,0,1,245.74896240234375,270.35357666015625,0.992631196975708,273.62432861328125,251.18153381347656,0.9916663765907288,239.36630249023438,249.34616088867188,0.8567826151847839,346.1615905761719,268.07928466796875,0.9726572036743164,233.3401336669922,260.02301025390625,0.15777061879634857,423.3160095214844,354.7919921875,0.9994875192642212,171.60134887695312,343.85736083984375,0.9883840084075928,453.3616027832031,468.7195739746094,0.9990535378456116,118.16552734375,449.8434753417969,0.9135236144065857,405.2541198730469,540.7793579101562,0.9976761937141418,199.3935089111328,485.736328125,0.9169508814811707,408.5599670410156,531.1554565429688,0.999722421169281,220.97467041015625,531.96630859375,0.9985657334327698,580.1845092773438,566.3984985351562,0.9987579584121704,169.9425506591797,555.2801513671875,0.9939531683921814,617.2628784179688,745.428955078125,0.9851641654968262,255.78936767578125,738.9354858398438,0.9659008979797363
3,78.647705078125,180.51165771484375,754.2367553710938,818.2388305664062,0.9490202069282532,0,1,247.8770294189453,270.1481018066406,0.9926683306694031,275.4756164550781,251.46534729003906,0.9915761351585388,241.50086975097656,249.60269165039062,0.8596309423446655,346.89691162109375,269.10736083984375,0.9725878238677979,235.40435791015625,260.9352722167969,0.16643577814102173,423.86090087890625,355.98699951171875,0.9995019435882568,172.44924926757812,344.286865234375,0.9892537593841553,453.0582580566406,469.81146240234375,0.9990668892860413,118.57032012939453,449.2498779296875,0.919091522693634,406.69049072265625,539.042236328125,0.9976724982261658,201.08242797851562,485.3787536621094,0.9203277230262756,410.00396728515625,529.9048461914062,0.999737560749054,222.63253784179688,530.7138061523438,0.9986754059791565,580.0068969726562,566.34521484375,0.9987987279891968,169.25022888183594,556.0971069335938,0.9942619800567627,617.5609130859375,744.1294555664062,0.9855373501777649,257.29736328125,738.3296508789062,0.9670666456222534
4,77.62132263183594,181.06007385253906,753.7464599609375,818.0133056640625,0.9489160776138306,0,1,250.71006774902344,270.1813049316406,0.9929226636886597,278.377197265625,251.27867126464844,0.9915773868560791,243.38754272460938,249.82150268554688,0.8690473437309265,348.8332214355469,268.9589538574219,0.970902681350708,236.26803588867188,261.61309814453125,0.18107271194458008,424.3155212402344,356.7699279785156,0.9994850158691406,172.835693359375,343.9477844238281,0.9894235730171204,453.0867004394531,470.09112548828125,0.9990153312683105,117.40581512451172,447.1402587890625,0.9211569428443909,407.95111083984375,537.3038940429688,0.9975962042808533,205.5060577392578,486.33355712890625,0.9234548211097717,408.5513000488281,530.0802612304688,0.9997240900993347,221.46682739257812,530.8126831054688,0.9986466765403748,578.74267578125,565.1744995117188,0.9987701773643494,171.6015167236328,555.771728515625,0.9943048357963562,616.0983276367188,746.134521484375,0.9853571057319641,257.152099609375,739.147705078125,0.9671344757080078
5,76.82646942138672,181.73585510253906,752.9160766601562,817.670654296875,0.9475821852684021,0,1,252.10531616210938,270.2669372558594,0.9928950667381287,279.79376220703125,251.58282470703125,0.9914438128471375,244.96839904785156,249.7257843017578,0.8685391545295715,350.03375244140625,269.2867431640625,0.9704273343086243,237.96934509277344,261.0588073730469,0.18262551724910736,425.1413269042969,358.0854797363281,0.9994907379150391,173.76840209960938,344.09796142578125,0.989619791507721,453.54705810546875,471.1092834472656,0.999032735824585,116.95279693603516,446.55609130859375,0.9232755303382874,408.38922119140625,536.6387329101562,0.9976620674133301,206.92906188964844,486.3042907714844,0.9261792302131653,409.22113037109375,531.9548950195312,0.9997240900993347,222.51748657226562,532.3447265625,0.9986538887023926,578.8994140625,566.6878662109375,0.9987389445304871,173.47796630859375,556.8234252929688,0.994195282459259,614.9788818359375,745.4554443359375,0.9849048852920532,257.56903076171875,739.1591796875,0.9662368893623352
6,76.9765853881836,181.73887634277344,752.0497436523438,817.1874389648438,0.9484155774116516,0,1,253.27639770507812,270.112548828125,0.9930918216705322,280.8793640136719,251.52780151367188,0.991692066192627,246.1117706298828,249.6468048095703,0.8752564787864685,350.1681823730469,269.67437744140625,0.9698492288589478,239.0924835205078,261.2767639160156,0.18879638612270355,423.9837951660156,358.7194519042969,0.9994457364082336,174.74725341796875,344.2237854003906,0.9889228343963623,453.6647033691406,469.8816833496094,0.9989237189292908,116.81399536132812,445.3388977050781,0.9173299074172974,411.10015869140625,533.6015625,0.9974260926246643,206.30377197265625,485.34124755859375,0.9210955500602722,408.22320556640625,531.513427734375,0.9996786117553711,223.02716064453125,531.877197265625,0.9984460473060608,577.5569458007812,565.4392700195312,0.9985865354537964,174.64256286621094,555.5389404296875,0.9935547709465027,616.1990356445312,745.6099853515625,0.9835391044616699,257.2935485839844,738.9126586914062,0.9633784294128418
7,77.20506286621094,182.156494140625,751.6707153320312,817.2017822265625,0.9490614533424377,0,1,254.3184814453125,269.9759521484375,0.9933329224586487,281.9625244140625,251.66603088378906,0.9918096661567688,247.01510620117188,249.472412109375,0.8821818232536316,350.55975341796875,270.1639709472656,0.9692673683166504,239.5614013671875,261.12640380859375,0.20079819858074188,423.3393249511719,358.890625,0.9994431138038635,173.8802490234375,344.0296630859375,0.9891816973686218,453.5057373046875,468.9103698730469,0.9988887906074524,116.5426254272461,445.3482360839844,0.9181110262870789,413.7367248535156,530.6802978515625,0.9973272085189819,206.82408142089844,485.637939453125,0.9210821390151978,406.4981689453125,530.7603759765625,0.9996708631515503,221.11669921875,531.332275390625,0.9984276294708252,578.1779174804688,565.0859985351562,0.9985634684562683,174.79849243164062,555.917724609375,0.9935498833656311,616.2274780273438,744.7254028320312,0.9833047389984131,258.709228515625,739.8194580078125,0.9630506038665771
8,77.65867614746094,182.30908203125,750.7447509765625,816.9446411132812,0.9495387673377991,0,1,255.04541015625,269.8726806640625,0.9934489130973816,282.8464660644531,251.9142608642578,0.991887629032135,247.80282592773438,248.9956512451172,0.8831663131713867,350.83782958984375,270.5453796386719,0.9696024656295776,239.8858642578125,260.0203857421875,0.20319730043411255,422.17401123046875,359.2611389160156,0.999477207660675,172.85189819335938,343.5527038574219,0.9895167946815491,452.8512268066406,468.1592102050781,0.9989629983901978,116.06008911132812,444.92987060546875,0.9194583296775818,416.802490234375,527.6864013671875,0.9974398612976074,204.44908142089844,485.07611083984375,0.9211986660957336,404.5279541015625,530.9202880859375,0.9996979236602783,219.1540069580078,531.2689208984375,0.9985244870185852,577.6912231445312,565.669921875,0.9986781477928162,172.80418395996094,555.82421875,0.9939339756965637,616.5992431640625,744.2689208984375,0.9843816161155701,259.275390625,740.4736938476562,0.9648805856704712
9,77.17805480957031,182.8009796142578,749.84765625,816.4613037109375,0.9489109516143799,0,1,254.33140563964844,269.7157287597656,0.9930983185768127,281.9626159667969,251.6377410888672,0.9914930462837219,246.93252563476562,249.1638641357422,0.8756857514381409,350.06597900390625,270.19171142578125,0.9693048000335693,238.96820068359375,260.66510009765625,0.19588342308998108,421.97222900390625,359.8426208496094,0.9994945526123047,172.6288299560547,344.5231628417969,0.9892081618309021,452.09881591796875,468.5499267578125,0.9990259408950806,115.93634033203125,444.583984375,0.9183816313743591,419.05615234375,525.4050903320312,0.9975466132164001,201.16549682617188,484.7286376953125,0.919897735118866,404.2459411621094,530.4234008789062,0.9997132420539856,218.7678985595703,530.9014892578125,0.9985550045967102,578.8895874023438,567.4691772460938,0.9987087249755859,172.90634155273438,558.375732421875,0.9938894510269165,615.251953125,743.534912109375,0.9844756722450256,258.6168212890625,738.6749877929688,0.9644112586975098
10,77.1342544555664,182.98728942871094,748.8906860351562,816.4849243164062,0.948773980140686,0,1,254.15805053710938,269.42578125,0.9927288889884949,281.49420166015625,251.40174865722656,0.9911080598831177,246.69149780273438,249.36212158203125,0.867976188659668,349.5199279785156,269.9429931640625,0.9694634079933167,238.89903259277344,261.3672180175781,0.19037280976772308,422.41668701171875,360.29864501953125,0.9995207786560059,172.54702758789062,345.3595275878906,0.9892820119857788,452.5524597167969,469.2226867675781,0.9990949630737305,115.5616683959961,445.3121337890625,0.9192169308662415,421.11163330078125,524.5039672851562,0.9976720213890076,201.38348388671875,485.421630859375,0.9202142953872681,404.67791748046875,531.5794677734375,0.9997357726097107,219.0909881591797,532.1661376953125,0.998635470867157,578.176025390625,568.2077026367188,0.9987853169441223,172.8839111328125,559.5035400390625,0.9941044449806213,612.9631958007812,744.3489990234375,0.9852367043495178,259.8490295410156,738.0838623046875,0.965633749961853
11,77.41770935058594,183.5486297607422,748.1898193359375,816.2257080078125,0.9483567476272583,0,1,253.62635803222656,269.6200256347656,0.992462158203125,280.6524963378906,251.68682861328125,0.990820586681366,246.10121154785156,249.89999389648438,0.8641120791435242,348.5727844238281,270.0207214355469,0.9694199562072754,238.3798370361328,262.126708984375,0.1890292912721634,422.23211669921875,359.81134033203125,0.9995194673538208,172.33644104003906,345.8551940917969,0.9894513487815857,451.3094177246094,469.0634765625,0.9990918636322021,116.44683074951172,446.09124755859375,0.9204171299934387,420.9913635253906,524.8558349609375,0.9976204037666321,200.0848846435547,486.3446044921875,0.9195747971534729,405.6949462890625,530.4595336914062,0.9997474551200867,219.9500274658203,531.5556640625,0.9987074136734009,578.4878540039062,568.6953125,0.9988420605659485,171.97238159179688,561.593505859375,0.9944115281105042,613.1585693359375,744.5508422851562,0.9858916401863098,261.9167175292969,739.6901245117188,0.9671923518180847
12,77.30572509765625,183.96229553222656,750.7361450195312,816.534423828125,0.94717937707901,0,1,253.1077880859375,269.5160217285156,0.9922577142715454,279.8487854003906,251.92076110839844,0.9904983639717102,245.75282287597656,250.70834350585938,0.856320858001709,347.42767333984375,270.940673828125,0.9697697162628174,238.09423828125,264.2409362792969,0.18378791213035583,420.1268615722656,359.8686218261719,0.9995833039283752,172.5996551513672,347.4288635253906,0.9898632764816284,449.03948974609375,469.12811279296875,0.9992460012435913,117.12374114990234,447.3302307128906,0.9237524271011353,422.14605712890625,523.84521484375,0.9979321956634521,197.98341369628906,487.43798828125,0.922034502029419,403.44329833984375,528.0886840820312,0.9997928738594055,219.28773498535156,530.2630615234375,0.9988773465156555,577.3423461914062,569.44580078125,0.9990090131759644,175.17808532714844,565.744384765625,0.9949467778205872,611.947509765625,742.3529663085938,0.9873788952827454,264.52777099609375,738.986083984375,0.9694613814353943
13,78.05164337158203,184.23294067382812,750.1026611328125,816.3665771484375,0.9469740986824036,0,1,252.36590576171875,269.5613098144531,0.9915458559989929,278.7276306152344,252.08050537109375,0.9898772835731506,245.40480041503906,251.0683135986328,0.841666579246521,346.88531494140625,270.7804260253906,0.9701904058456421,238.397705078125,264.62249755859375,0.17094376683235168,421.04229736328125,360.16162109375,0.9995898604393005,173.18235778808594,348.3608093261719,0.9897103905677795,449.1855163574219,469.52978515625,0.999276340007782,118.28266906738281,446.8525085449219,0.9232094883918762,421.9439392089844,524.2327880859375,0.997979462146759,197.8338623046875,488.00982666015625,0.9203670024871826,405.47003173828125,529.0833740234375,0.9998101592063904,221.4385986328125,531.716064453125,0.9989569187164307,576.5399169921875,570.2420043945312,0.9990994930267334,175.5555877685547,569.1879272460938,0.9953336119651794,610.862548828125,743.3502197265625,0.9885120391845703,269.5555725097656,743.0082397460938,0.9718220829963684
14,78.1829833984375,184.37001037597656,748.2203369140625,815.9613647460938,0.9474194645881653,0,1,251.33949279785156,269.96319580078125,0.9916261434555054,277.85565185546875,252.52117919921875,0.9899170994758606,244.52247619628906,251.4167022705078,0.8423030972480774,346.7510070800781,271.0903015136719,0.9699179530143738,237.36614990234375,264.79241943359375,0.169215589761734,419.8966369628906,359.9708557128906,0.9995918869972229,172.2808837890625,348.60107421875,0.9893704652786255,448.5645751953125,469.7395324707031,0.9992809891700745,118.57237243652344,447.2160339355469,0.9207260608673096,421.73687744140625,524.10009765625,0.9979902505874634,197.77133178710938,488.858642578125,0.9183719754219055,402.4640808105469,529.4107666015625,0.999810516834259,218.64846801757812,532.6640625,0.9989389777183533,576.2200317382812,571.25,0.9991282820701599,178.17739868164062,572.8692626953125,0.9954317808151245,610.4893188476562,744.3428344726562,0.9887836575508118,272.98602294921875,747.9638061523438,0.9720974564552307
15,79.15943145751953,184.2899932861328,748.3263549804688,815.667724609375,0.9475637078285217,0,1,251.17620849609375,269.9662780761719,0.9918047189712524,277.4944152832031,252.6082305908203,0.9901285767555237,244.36572265625,251.506103515625,0.8462744355201721,346.25299072265625,271.2672424316406,0.9704880714416504,237.45175170898438,265.00787353515625,0.17363601922988892,420.26190185546875,360.1103210449219,0.9995930790901184,172.24664306640625,348.4839172363281,0.9897336363792419,448.8673400878906,469.3503112792969,0.9992695450782776,119.93059539794922,446.69293212890625,0.9228162169456482,422.1559143066406,523.3404541015625,0.997952938079834,200.41416931152344,489.57781982421875,0.9196020364761353,403.4379577636719,529.4413452148438,0.9998114705085754,219.1080780029297,532.561767578125,0.9989645481109619,576.8660888671875,571.3965454101562,0.9991210103034973,176.1002960205078,573.0567626953125,0.995477020740509,611.507080078125,744.2814331054688,0.9886845946311951,273.35986328125,748.190673828125,0.9721641540527344
16,80.03307342529297,184.44692993164062,747.9449462890625,815.998779296875,0.9471883773803711,0,1,250.50497436523438,269.6334533691406,0.9919529557228088,276.9080505371094,252.34886169433594,0.9902218580245972,243.7878875732422,251.22703552246094,0.848652720451355,345.9620361328125,271.1825866699219,0.9703722596168518,236.92794799804688,264.8519592285156,0.17572538554668427,419.83856201171875,359.8874816894531,0.9995971322059631,171.8704071044922,348.4708251953125,0.989798903465271,448.61285400390625,468.8446044921875,0.9992744326591492,120.5614013671875,446.7844543457031,0.9236684441566467,421.07720947265625,524.7463989257812,0.9979887008666992,204.2101287841797,490.54156494140625,0.9215500354766846,402.6754455566406,528.979736328125,0.9998132586479187,218.3918914794922,532.389404296875,0.9989743232727051,576.7560424804688,572.8407592773438,0.999125063419342,177.96731567382812,575.151611328125,0.9955182671546936,611.086669921875,745.2965698242188,0.9885619878768921,274.3041076660156,750.3331909179688,0.9718941450119019
17,81.31684112548828,184.51112365722656,748.2469482421875,816.1753540039062,0.9471448659896851,0,1,249.97511291503906,269.6695251464844,0.9920985698699951,276.4724426269531,252.267822265625,0.9901720881462097,243.29383850097656,251.5,0.8525457978248596,346.13037109375,271.2908935546875,0.9689444899559021,236.70069885253906,265.5418395996094,0.17790426313877106,419.3210144042969,359.5362548828125,0.9995808005332947,172.57534790039062,347.9781494140625,0.9896284341812134,448.8207092285156,468.98455810546875,0.9992433786392212,121.47514343261719,446.5423583984375,0.9243876338005066,420.7395324707031,524.6747436523438,0.9979653358459473,209.16116333007812,491.6936950683594,0.9241378307342529,400.384521484375,527.940673828125,0.9998041987419128,216.93692016601562,531.4635009765625,0.9989423155784607,576.1968994140625,571.7935791015625,0.9991018772125244,181.50991821289062,574.8833618164062,0.995512068271637,611.2540893554688,745.4146728515625,0.9883268475532532,273.8319396972656,750.6925048828125,0.9716746211051941
18,79.88227081298828,184.6298828125,746.75830078125,816.4344482421875,0.9476862549781799,0,1,249.81103515625,269.2857971191406,0.9919425249099731,276.3526916503906,251.9555206298828,0.9899298548698425,243.17962646484375,251.36619567871094,0.8500857353210449,346.1346435546875,271.3714904785156,0.9683687090873718,236.62620544433594,265.90826416015625,0.17640435695648193,419.218994140625,359.510009765625,0.9995779395103455,172.66781616210938,347.80731201171875,0.9894512295722961,449.1037902832031,468.5099182128906,0.9992451667785645,121.54325866699219,445.4230651855469,0.9241974949836731,420.73468017578125,524.0428466796875,0.9979795813560486,209.53781127929688,491.75750732421875,0.9243754148483276,399.4353942871094,527.42822265625,0.999804675579071,216.1175537109375,530.8732299804688,0.9989413619041443,575.8306274414062,571.9624633789062,0.9991031885147095,182.46275329589844,575.1080932617188,0.9955126643180847,610.46826171875,745.6876831054688,0.9883118271827698,273.70086669921875,750.3966674804688,0.9716001152992249
19,80.0070571899414,184.62525939941406,747.8737182617188,816.3991088867188,0.9475156664848328,0,1,249.92662048339844,269.3013610839844,0.9921825528144836,276.5869140625,251.91140747070312,0.9900528788566589,243.21144104003906,251.33547973632812,0.8564873337745667,346.35333251953125,271.346435546875,0.9674188494682312,236.5059356689453,265.8544921875,0.18217210471630096,418.50592041015625,359.2353820800781,0.9995614886283875,172.82814025878906,347.3309020996094,0.9893975257873535,448.6319274902344,468.5707702636719,0.9992009997367859,121.48848724365234,444.9400939941406,0.9239842295646667,420.8141174316406,524.427001953125,0.9978904128074646,209.16787719726562,491.86572265625,0.924457848072052,397.8174743652344,526.0732421875,0.9997929930686951,215.16905212402344,529.5842895507812,0.9988977909088135,575.3770751953125,571.2232666015625,0.9990757703781128,184.66465759277344,574.7297973632812,0.9954721927642822,610.2180786132812,745.6622314453125,0.9880545735359192,274.02056884765625,750.9891357421875,0.9712872505187988
