frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,474.07196044921875,0.998931884765625,854.450927734375,1021.8370361328125,0.933485209941864,0,1,501.1419982910156,91.48164367675781,0.9702261090278625,544.0029907226562,60.60809326171875,0.9658374190330505,494.8282470703125,59.229766845703125,0.7491577863693237,660.4124755859375,85.97373962402344,0.9360314607620239,514.61865234375,71.85209655761719,0.22493238747119904,734.375732421875,293.2390441894531,0.9956585168838501,543.59814453125,278.6442565917969,0.9701489210128784,811.8433227539062,546.080078125,0.9831574559211731,541.749267578125,514.208251953125,0.8182083368301392,779.939697265625,800.5860595703125,0.9588826298713684,512.392822265625,693.655517578125,0.7665503621101379,729.083984375,762.263427734375,0.9760638475418091,615.64892578125,750.3524780273438,0.9430274367332458,718.2210693359375,1034.465576171875,0.5726743936538696,683.2421264648438,998.4061889648438,0.3830403685569763,717.9999389648438,1007.8027954101562,0.08663272857666016,760.6182861328125,978.4925537109375,0.06351848691701889
1,474.0716857910156,1.005157470703125,854.4451904296875,1021.8238525390625,0.9334332942962646,0,1,501.1421813964844,91.47958374023438,0.9702094197273254,544.0086669921875,60.61198425292969,0.965830385684967,494.8260498046875,59.21672058105469,0.749266505241394,660.39599609375,85.98843383789062,0.9358781576156616,514.57275390625,71.84902954101562,0.22469677031040192,734.3553466796875,293.18646240234375,0.9956241250038147,543.5966796875,278.64349365234375,0.9699525237083435,811.8682250976562,546.0406494140625,0.9830507636070251,541.90234375,514.124755859375,0.8175662755966187,779.900634765625,800.72119140625,0.9587198495864868,512.4436645507812,693.5950927734375,0.766143262386322,729.3011474609375,762.4757080078125,0.9758411645889282,615.7764892578125,750.6355590820312,0.9425615072250366,718.70068359375,1034.628662109375,0.5703033804893494,683.2888793945312,998.8343505859375,0.38099029660224915,718.6265869140625,1007.6754150390625,0.08598338812589645,760.44091796875,978.827392578125,0.06304522603750229
2,474.0626220703125,1.00360107421875,854.4656982421875,1021.8224487304688,0.9334487318992615,0,1,501.151611328125,91.48484802246094,0.9702364206314087,544.0032958984375,60.623291015625,0.9658587574958801,494.8299865722656,59.224365234375,0.7493828535079956,660.3536376953125,85.97969055175781,0.9359894394874573,514.5863037109375,71.83181762695312,0.22501645982265472,734.3529663085938,293.1810607910156,0.99564528465271,543.5927734375,278.5889892578125,0.9700618386268616,811.8372802734375,546.04443359375,0.9831072092056274,541.9667358398438,514.06787109375,0.8178358674049377,779.9562377929688,800.62548828125,0.9587832093238831,512.448974609375,693.6795654296875,0.7662034034729004,729.2777099609375,762.2799682617188,0.9759836792945862,615.7957763671875,750.4055786132812,0.9428614377975464,718.608642578125,1034.4578857421875,0.5722226500511169,683.3345336914062,998.5484619140625,0.38271257281303406,718.340576171875,1007.8302001953125,0.08656258881092072,760.7105712890625,978.845947265625,0.06346923857927322
3,472.7868347167969,1.0228271484375,856.9884033203125,1021.08349609375,0.9360385537147522,0,1,503.54876708984375,90.96711730957031,0.9723066687583923,546.5975341796875,60.24549865722656,0.9673983454704285,496.59710693359375,59.273712158203125,0.7672069668769836,662.0291137695312,86.37908935546875,0.9376486539840698,515.0098876953125,73.20396423339844,0.24588659405708313,735.8370361328125,293.0513000488281,0.9959808588027954,543.5365600585938,279.2982482910156,0.9739771485328674,812.2318725585938,545.8331298828125,0.9833003282546997,541.8492431640625,513.8502197265625,0.8316980600357056,782.1622924804688,799.1778564453125,0.9577564001083374,510.35601806640625,694.5667724609375,0.7733898162841797,732.0571899414062,764.325439453125,0.9772418737411499,618.173583984375,753.0822143554688,0.9474210143089294,720.6516723632812,1036.674072265625,0.5744717717170715,690.3154296875,1001.527587890625,0.3924635946750641,716.2596435546875,1008.5974731445312,0.08573443442583084,772.3807373046875,979.6173706054688,0.0640934556722641
4,469.15850830078125,1.635223388671875,859.4891967773438,1019.0457763671875,0.938947319984436,0,1,506.4299011230469,91.27340698242188,0.9742421507835388,550.2841796875,60.781494140625,0.9690110087394714,499.2972106933594,59.30552673339844,0.7852590084075928,665.390869140625,88.17498779296875,0.9379041194915771,516.400390625,73.87651062011719,0.2627186179161072,736.5089111328125,294.1133117675781,0.9958827495574951,544.888671875,280.08087158203125,0.9753568172454834,812.46728515625,545.6988525390625,0.9823426604270935,544.5133056640625,514.416259765625,0.8379441499710083,785.3256225585938,798.1673583984375,0.9557306170463562,508.2452392578125,696.4639892578125,0.7779954075813293,732.822021484375,767.6099853515625,0.9749144911766052,618.6259155273438,756.388671875,0.9442588686943054,722.6097412109375,1040.0130615234375,0.5305838584899902,690.7672119140625,1004.1837158203125,0.359389990568161,719.14208984375,999.5634155273438,0.07291451841592789,772.7909545898438,972.0075073242188,0.05545719712972641
5,465.99151611328125,1.253173828125,863.7210693359375,1029.2421875,0.9378038048744202,0,1,509.5120849609375,93.58456420898438,0.9744470119476318,553.1944580078125,62.82463073730469,0.9696968793869019,501.898193359375,61.6600341796875,0.7845527529716492,668.0947265625,89.07421875,0.9395209550857544,518.6884155273438,75.56694030761719,0.2605923116207123,740.1033325195312,293.75164794921875,0.9960337281227112,548.6632080078125,279.4508972167969,0.9753732681274414,815.832763671875,545.6024169921875,0.9829844236373901,548.5478515625,512.1846923828125,0.835204005241394,786.1351318359375,799.537353515625,0.956360936164856,506.9449462890625,699.4244384765625,0.7727868556976318,738.1961669921875,767.814208984375,0.9773288369178772,624.565673828125,756.2626953125,0.9486120939254761,728.4727172851562,1043.496337890625,0.5707767009735107,698.627685546875,1006.1959228515625,0.39363446831703186,725.6622314453125,1015.3734130859375,0.08342250436544418,783.7120971679688,985.26416015625,0.06328606605529785
6,460.7562561035156,1.33831787109375,867.8228759765625,1029.54296875,0.9409080147743225,0,1,514.2587890625,97.90965270996094,0.9780727028846741,557.2679443359375,67.01394653320312,0.9729592204093933,506.6697692871094,67.02850341796875,0.815014123916626,671.5504760742188,93.29512023925781,0.9410814642906189,523.6544189453125,82.4747314453125,0.28660640120506287,743.4219970703125,296.3050231933594,0.9959912896156311,552.69921875,284.9964904785156,0.9781796932220459,820.9229736328125,545.2843017578125,0.9820980429649353,543.2747192382812,518.8597412109375,0.8496667146682739,787.986572265625,798.170654296875,0.955615758895874,502.32574462890625,703.89404296875,0.7893635034561157,739.3590087890625,775.4785766601562,0.9736492037773132,626.0431518554688,764.7749633789062,0.9436796307563782,728.4955444335938,1049.830078125,0.4934708774089813,701.4990844726562,1012.7225341796875,0.3336603045463562,731.46142578125,1008.1854858398438,0.06119478866457939,780.63916015625,974.3981323242188,0.047656696289777756
7,455.3610534667969,1.028228759765625,871.0068359375,1041.200927734375,0.941088855266571,0,1,519.9866333007812,101.62435913085938,0.9782378673553467,561.764404296875,70.69876098632812,0.9731297492980957,512.525634765625,72.10798645019531,0.8195466995239258,674.7882690429688,96.78250122070312,0.9407618641853333,528.9219970703125,89.47911071777344,0.28783223032951355,749.7525634765625,298.7941589355469,0.9957658052444458,554.596435546875,290.23748779296875,0.9776485562324524,824.3118896484375,544.2451782226562,0.981825053691864,544.1002197265625,519.982177734375,0.849396288394928,789.5553588867188,794.6046752929688,0.9561516046524048,499.81842041015625,703.8917236328125,0.7909705638885498,744.4578857421875,769.0014038085938,0.9731343388557434,626.369873046875,759.7179565429688,0.9426615834236145,743.4986572265625,1043.3734130859375,0.4890275299549103,697.5802001953125,1008.9622802734375,0.32910478115081787,749.3977661132812,1002.4884033203125,0.061111267656087875,779.7925415039062,967.8587036132812,0.047488633543252945
8,450.4919128417969,1.095703125,874.2756958007812,1033.29296875,0.9446348547935486,0,1,524.64208984375,104.00445556640625,0.9780641794204712,565.9940185546875,73.28984069824219,0.9729036688804626,517.4595947265625,74.43818664550781,0.8172166347503662,678.15771484375,99.34579467773438,0.9394594430923462,533.1256103515625,92.20683288574219,0.2757667303085327,754.15625,298.98052978515625,0.9953333735466003,556.97509765625,293.17205810546875,0.9763986468315125,826.4393920898438,542.4331665039062,0.9816271662712097,543.2913818359375,523.5164794921875,0.852062463760376,790.96533203125,790.4471435546875,0.9585416316986084,497.87554931640625,704.137451171875,0.8013617396354675,749.367919921875,768.6435546875,0.9713684916496277,627.2406005859375,760.1187744140625,0.9397509694099426,741.5325927734375,1044.2889404296875,0.45937347412109375,677.202880859375,1013.1776733398438,0.3030090034008026,754.04833984375,993.8482666015625,0.05455942824482918,753.0103149414062,964.19873046875,0.04201367124915123
9,450.17303466796875,0.58758544921875,876.4332275390625,1026.80517578125,0.9461647868156433,0,1,527.8521728515625,102.94757080078125,0.9801948070526123,569.5994873046875,72.08560180664062,0.975430428981781,520.6221923828125,72.92948913574219,0.8372979760169983,683.0845947265625,97.2081298828125,0.9389826655387878,536.153564453125,89.20399475097656,0.29529786109924316,756.2279663085938,295.96209716796875,0.9948816299438477,562.6253051757812,291.14581298828125,0.9763117432594299,829.7921142578125,538.8169555664062,0.9778771996498108,545.03759765625,521.8493041992188,0.8427180051803589,793.9000244140625,784.5645751953125,0.9511126279830933,499.215087890625,703.9566650390625,0.7899317741394043,760.7562255859375,765.3424072265625,0.9664445519447327,643.3983764648438,759.5250244140625,0.9331797957420349,754.4688720703125,1041.9073486328125,0.44581174850463867,709.2816162109375,1018.0877685546875,0.30470895767211914,768.8084106445312,1000.0772705078125,0.05293768644332886,784.8997802734375,981.35302734375,0.042195092886686325
