frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,879.5425415039062,2.39263916015625,1102.023681640625,1065.7562255859375,0.8959487676620483,0,1,893.1296997070312,93.62091064453125,0.692882239818573,906.0989990234375,73.84671020507812,0.7417101860046387,896.5526733398438,76.37887573242188,0.15430811047554016,963.2366943359375,83.3140869140625,0.8517981767654419,937.8755493164062,83.47100830078125,0.06709704548120499,1004.1263427734375,202.96231079101562,0.9922428727149963,954.2488403320312,206.7784423828125,0.8324979543685913,985.6902465820312,374.7958984375,0.9923345446586609,941.18994140625,390.8751525878906,0.5529462099075317,935.8496704101562,536.1099853515625,0.9795711040496826,880.3115844726562,499.45556640625,0.5752968788146973,1001.97802734375,537.509521484375,0.9953446984291077,972.2041625976562,536.3662109375,0.9755250215530396,998.0055541992188,784.3516845703125,0.9839065074920654,975.0001220703125,781.58154296875,0.9247965812683105,1008.8975830078125,1013.0804443359375,0.8721612095832825,996.28271484375,988.6400146484375,0.7360038757324219
1,879.8939208984375,1.537078857421875,1101.7144775390625,1066.3963623046875,0.8932577967643738,0,1,892.065673828125,94.25477600097656,0.6744093894958496,904.3248291015625,74.65164184570312,0.7294515371322632,896.2969970703125,77.07696533203125,0.1439158171415329,960.5322875976562,84.1160888671875,0.8495412468910217,939.8721923828125,83.96759033203125,0.06481939554214478,1002.3810424804688,202.1505126953125,0.9916421175003052,958.07666015625,206.36053466796875,0.8202441930770874,988.224365234375,372.02801513671875,0.9917814135551453,946.34130859375,389.60760498046875,0.5321926474571228,936.5059814453125,534.3239135742188,0.9781182408332825,874.743408203125,492.18048095703125,0.5564935803413391,999.93017578125,537.1427001953125,0.9949411153793335,973.8971557617188,535.7342529296875,0.9733343124389648,998.006103515625,784.925048828125,0.9829407334327698,975.86279296875,780.6961669921875,0.9204493165016174,1007.5717163085938,1014.0284423828125,0.8673182129859924,995.1968994140625,989.4189453125,0.7277902960777283
2,879.506103515625,1.502471923828125,1100.9022216796875,1066.5008544921875,0.8993580937385559,0,1,891.42626953125,93.0216064453125,0.6707232594490051,904.4082641601562,73.23797607421875,0.7268948554992676,895.168212890625,75.74583435058594,0.14554357528686523,962.3511962890625,82.8468017578125,0.8440015316009521,937.4268798828125,82.70333862304688,0.0645654946565628,1002.9310913085938,202.96495056152344,0.9905266761779785,956.2333984375,207.0304412841797,0.8048316836357117,986.5731811523438,372.13018798828125,0.9905776977539062,948.1510620117188,392.61602783203125,0.5103324055671692,935.2011108398438,534.4403076171875,0.9758023619651794,887.946044921875,508.132080078125,0.540139377117157,1000.6543579101562,538.1423950195312,0.9940382242202759,972.7412109375,537.0005493164062,0.9692540764808655,997.8651123046875,784.2354125976562,0.980635941028595,975.7017822265625,781.7711791992188,0.912100076675415,1008.069091796875,1013.843994140625,0.8563739657402039,994.849365234375,990.7020263671875,0.7108990550041199
3,878.86865234375,0.815185546875,1100.916259765625,1065.96875,0.8937095403671265,0,1,889.0585327148438,95.2049560546875,0.6586483120918274,901.9906005859375,74.84092712402344,0.7198110222816467,893.3177490234375,77.61648559570312,0.1373126208782196,961.782958984375,83.60307312011719,0.8431360125541687,937.20703125,83.84783935546875,0.06063583493232727,1003.0302734375,204.5778350830078,0.9899598360061646,956.9951171875,208.93539428710938,0.7961664795875549,987.7408447265625,376.7152404785156,0.9901508092880249,945.927734375,396.2200927734375,0.49744275212287903,930.7739868164062,536.16357421875,0.9749140739440918,880.9832763671875,499.8671875,0.5298163294792175,998.7294921875,537.622802734375,0.9936264753341675,971.8099365234375,536.38427734375,0.9671182632446289,996.219970703125,785.078125,0.9793910980224609,976.3189086914062,782.5640258789062,0.9068825244903564,1009.8179931640625,1012.7821655273438,0.8483241200447083,996.0089721679688,989.0081176757812,0.6982601284980774
4,877.3826293945312,0.46710205078125,1101.2294921875,1065.5086669921875,0.897735059261322,0,1,887.7528076171875,97.09446716308594,0.7010313868522644,901.074462890625,76.31881713867188,0.7518565058708191,891.3191528320312,79.42218017578125,0.16368113458156586,962.7163696289062,83.79762268066406,0.850386917591095,934.1075439453125,84.88787841796875,0.06735479086637497,1004.1246337890625,204.56887817382812,0.9906601309776306,955.799560546875,208.87210083007812,0.8165265321731567,988.5397338867188,376.010009765625,0.9903165698051453,945.2275390625,394.50933837890625,0.5242398381233215,934.658447265625,528.947998046875,0.9757142066955566,884.8726806640625,498.19140625,0.5540804862976074,999.1207275390625,537.657958984375,0.9938340187072754,970.7488403320312,536.4299926757812,0.9692529439926147,995.1124267578125,786.662109375,0.9800580739974976,975.8975830078125,785.3937377929688,0.9125191569328308,1008.7102661132812,1014.90576171875,0.8504119515419006,993.4220581054688,992.2677612304688,0.7055675387382507
5,877.0200805664062,0.0,1100.609130859375,1065.8243408203125,0.8968145847320557,0,1,886.3392333984375,98.56649780273438,0.7350264191627502,899.947998046875,77.10086059570312,0.777867317199707,888.4552001953125,80.87672424316406,0.18848320841789246,962.6817626953125,82.549072265625,0.8580240607261658,929.2915649414062,85.33058166503906,0.07384863495826721,1004.4735717773438,203.76217651367188,0.991534411907196,954.3389282226562,209.18798828125,0.8367326259613037,989.90185546875,373.0551452636719,0.9907516241073608,945.4905395507812,391.767578125,0.5508859157562256,935.994140625,523.706298828125,0.9768170714378357,886.5325927734375,491.4713134765625,0.5769003629684448,1000.4551391601562,536.7662963867188,0.9943106174468994,971.371337890625,535.8148193359375,0.9722563028335571,994.29150390625,785.1681518554688,0.9818118214607239,977.220458984375,784.28857421875,0.921399712562561,1008.62646484375,1015.8718872070312,0.860368549823761,994.5390014648438,991.6898803710938,0.7247788310050964
6,868.5211181640625,0.191436767578125,1102.3895263671875,1066.396484375,0.8961273431777954,0,1,883.0025634765625,99.6822280883789,0.7850971817970276,897.3197021484375,78.38475036621094,0.840218186378479,884.8780517578125,81.8620834350586,0.2493061125278473,957.8875122070312,84.19427490234375,0.8880056142807007,926.7144775390625,85.10142517089844,0.08399184048175812,1002.4375,203.9149932861328,0.994125485420227,957.9459228515625,208.74952697753906,0.8098671436309814,994.631103515625,370.95391845703125,0.9917676448822021,944.6085205078125,383.956787109375,0.4469161033630371,938.37255859375,517.3843994140625,0.9685380458831787,876.2232055664062,482.07000732421875,0.4260454475879669,1005.8150024414062,535.591064453125,0.9949795603752136,976.8641967773438,532.8839111328125,0.9699594378471375,995.505126953125,778.84228515625,0.9816902279853821,975.43115234375,781.8890991210938,0.9075884819030762,1013.773681640625,1005.6800537109375,0.8496226072311401,987.662841796875,988.2315673828125,0.6813049912452698
7,864.337158203125,0.187042236328125,1105.9173583984375,1065.99560546875,0.9032286405563354,0,1,879.98388671875,101.9183120727539,0.7826856970787048,894.43408203125,80.39328002929688,0.8398803472518921,881.611572265625,83.86383819580078,0.2409014254808426,956.73193359375,84.79779052734375,0.8903383612632751,923.7816162109375,85.62039184570312,0.0808936208486557,1001.4439697265625,203.58815002441406,0.9944773316383362,957.2510986328125,208.39503479003906,0.8139127492904663,991.441650390625,370.2957458496094,0.9924015998840332,945.5267333984375,386.916259765625,0.45422524213790894,938.0400390625,517.163330078125,0.9705618619918823,886.9594116210938,496.69073486328125,0.4310097396373749,1008.084228515625,533.4686889648438,0.995489776134491,979.4529418945312,530.7160034179688,0.9725068807601929,993.5350341796875,776.6017456054688,0.9836645722389221,973.9876708984375,778.7246704101562,0.9155077338218689,1013.8639526367188,1005.5238037109375,0.8634196519851685,989.18212890625,985.69970703125,0.7034487724304199
8,859.6915283203125,0.0,1107.462646484375,1065.6539306640625,0.8934581279754639,0,1,876.936279296875,102.7093505859375,0.798355221748352,891.2183837890625,80.95335388183594,0.8489351868629456,878.1018676757812,84.77870178222656,0.25130361318588257,953.3251953125,84.17628479003906,0.896517813205719,919.2438354492188,86.26158142089844,0.08273527771234512,1002.453125,202.48773193359375,0.9955337047576904,949.352783203125,208.42657470703125,0.8422493934631348,992.7000732421875,371.61065673828125,0.9938479065895081,932.1246337890625,385.317626953125,0.5004296898841858,937.7867431640625,519.1489868164062,0.9750848412513733,869.9747314453125,483.89910888671875,0.4700327515602112,1009.4615478515625,532.3191528320312,0.9965232610702515,975.37158203125,529.8758544921875,0.9785165190696716,994.56640625,777.8663330078125,0.9862585067749023,970.816650390625,779.81396484375,0.927172064781189,1012.1187744140625,1003.880126953125,0.8755205869674683,990.6087646484375,983.564208984375,0.7238849997520447
9,855.6280517578125,1.349212646484375,1108.978515625,1066.953125,0.9012326598167419,0,1,874.29345703125,104.1829833984375,0.7856491804122925,887.87744140625,82.2531967163086,0.8316664099693298,875.2548828125,87.14918518066406,0.23583675920963287,950.44384765625,84.09375,0.8853336572647095,913.578857421875,89.21044921875,0.08351262658834457,1000.5195922851562,202.26654052734375,0.9946660995483398,943.6622314453125,211.4326171875,0.86114501953125,994.9248046875,371.06402587890625,0.9935439825057983,937.5582275390625,389.79608154296875,0.5582725405693054,937.65625,518.4130249023438,0.977739155292511,888.7575073242188,499.6761474609375,0.5315560102462769,1009.5325927734375,528.313232421875,0.996803879737854,974.74658203125,529.13720703125,0.9819822311401367,997.5654296875,776.534423828125,0.9859957098960876,966.7269287109375,778.570556640625,0.9319238066673279,1018.5012817382812,1006.751953125,0.8675285577774048,992.1387939453125,982.7222900390625,0.7262910008430481
