frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,378.1580810546875,0.0,836.803466796875,343.0359191894531,0.7949210405349731,0,2,609.889404296875,39.52734375,0.002588363364338875,627.7880859375,18.153860092163086,0.00142221141140908,580.9952392578125,23.639957427978516,0.007743773981928825,659.22119140625,8.195514678955078,0.0008786914404481649,529.0533447265625,22.149152755737305,0.017690550535917282,725.7669067382812,0.0,0.005801990628242493,461.2371826171875,8.573604583740234,0.007006306201219559,778.5382690429688,7.594150543212891,0.021001523360610008,461.4440002441406,44.794647216796875,0.0275596734136343,797.7259521484375,59.54911804199219,0.061261408030986786,508.03460693359375,161.0292205810547,0.07042013108730316,693.5567626953125,6.8529052734375,0.5831390619277954,508.0400390625,15.618450164794922,0.5827904939651489,781.0203857421875,192.70346069335938,0.8753241896629333,495.2489013671875,204.27151489257812,0.9016042351722717,742.92919921875,311.6763916015625,0.8890842795372009,537.9882202148438,328.60296630859375,0.9047548174858093
1,385.4200744628906,0.0,839.306396484375,343.5570373535156,0.7692009806632996,0,2,628.8764038085938,43.32090759277344,0.0022804453037679195,642.709228515625,22.883520126342773,0.0011484584538266063,603.6781005859375,28.314531326293945,0.005806792061775923,667.45654296875,8.698184967041016,0.0007135882042348385,553.953125,23.016586303710938,0.011869999580085278,725.2451782226562,0.0,0.004491735249757767,486.031494140625,3.6890716552734375,0.004719520453363657,762.027587890625,0.0,0.022456686943769455,487.2515869140625,40.909942626953125,0.02417866885662079,779.6072387695312,40.97538757324219,0.07539951801300049,532.3265991210938,177.564697265625,0.07201267778873444,687.3388671875,2.9267005920410156,0.530428946018219,516.2302856445312,10.459476470947266,0.5114434361457825,773.7167358398438,201.6968994140625,0.836256206035614,504.26904296875,207.62461853027344,0.857207179069519,749.3302001953125,326.7604064941406,0.8332343101501465,525.4203491210938,335.6527099609375,0.8465585708618164
2,382.8950500488281,0.0,837.4910888671875,346.36962890625,0.7864080667495728,0,2,623.5131225585938,51.172908782958984,0.0019276170060038567,640.0343017578125,29.555997848510742,0.001036518719047308,596.9534912109375,35.0980339050293,0.004742372315376997,669.6151123046875,17.182640075683594,0.0007341427844949067,547.54296875,31.512651443481445,0.010161020793020725,730.5654296875,0.8070030212402344,0.004461080301553011,481.8593444824219,15.117124557495117,0.0050237043760716915,765.1002197265625,27.55199432373047,0.020458776503801346,484.8818359375,67.39114379882812,0.024545637890696526,770.689697265625,128.87179565429688,0.06269089132547379,531.57080078125,236.85031127929688,0.06629244983196259,693.6048583984375,7.337345123291016,0.5394327044487,516.5543212890625,13.414867401123047,0.5326833128929138,779.4404296875,199.60240173339844,0.8506292700767517,494.6216125488281,202.7467803955078,0.8764604926109314,746.622314453125,314.8069152832031,0.8667668700218201,528.3911743164062,318.0613098144531,0.8832945823669434
3,376.8095397949219,0.0,834.2385864257812,345.76776123046875,0.8191519379615784,0,2,595.0977172851562,38.51232147216797,0.0011052228510379791,616.621826171875,18.572416305541992,0.0007551285671070218,567.5254516601562,22.288644790649414,0.003137407125905156,653.9601440429688,13.347301483154297,0.0006166849634610116,518.8604736328125,22.03842544555664,0.008712619543075562,723.75830078125,0.0,0.0024162738118320704,450.7943115234375,3.2589569091796875,0.004004808142781258,767.078369140625,14.711872100830078,0.009980615228414536,455.197265625,27.08777618408203,0.02139083668589592,761.18701171875,80.59248352050781,0.03525375947356224,502.3720703125,118.9132080078125,0.06295830011367798,703.0177001953125,4.508823394775391,0.5287297368049622,510.8697509765625,8.295890808105469,0.5690116286277771,778.9590454101562,197.16229248046875,0.8871802687644958,482.2362060546875,193.99012756347656,0.9263418316841125,739.028076171875,327.8260498046875,0.9165197014808655,537.5772094726562,322.0787048339844,0.9420639872550964
4,381.7936706542969,0.0,839.691650390625,348.2216491699219,0.8094601035118103,0,3,606.577880859375,31.6633358001709,0.0015387990279123187,626.5865478515625,12.174751281738281,0.000983669189736247,578.3290405273438,16.1484317779541,0.004568932577967644,661.810546875,6.977394104003906,0.0006959476741030812,528.806640625,16.31700325012207,0.011562300845980644,730.4156494140625,0.0,0.003959756810218096,460.716064453125,0.0,0.004200275056064129,790.5767211914062,0.0,0.01798083819448948,452.07806396484375,23.77862548828125,0.01946173422038555,823.3606567382812,23.581912994384766,0.05472634732723236,496.3531494140625,129.208984375,0.05563529580831528,702.7940673828125,3.381397247314453,0.5849575400352478,514.697998046875,7.8521575927734375,0.568696916103363,778.3277587890625,195.80209350585938,0.8971079587936401,488.4154052734375,197.2039794921875,0.9129551649093628,737.2274169921875,323.89593505859375,0.9154746532440186,534.9713745117188,323.70306396484375,0.9248048663139343
5,382.10833740234375,0.0,833.8547973632812,346.9208679199219,0.8309611678123474,0,3,600.4320068359375,36.16688919067383,0.0009632711880840361,621.3389282226562,17.642343521118164,0.0007239669794216752,574.0203247070312,21.079450607299805,0.0026883957907557487,658.445068359375,13.056896209716797,0.0006032412056811154,527.3578491210938,20.46489715576172,0.007374274078756571,727.1104736328125,0.0,0.0021931366063654423,457.122314453125,0.0,0.002795490436255932,774.5267333984375,3.0249366760253906,0.008749514818191528,453.255859375,0.0,0.012956512160599232,784.35693359375,61.38043212890625,0.029285548254847527,498.9656982421875,54.7342529296875,0.04232242330908775,701.9356689453125,3.284626007080078,0.544775128364563,512.1324462890625,5.8623046875,0.549146294593811,778.3095703125,191.646240234375,0.9087902903556824,486.6087341308594,191.86546325683594,0.9336975812911987,736.9719848632812,319.5459899902344,0.9430927038192749,533.07373046875,320.0447082519531,0.9568144083023071
6,380.6651916503906,0.0,835.2266235351562,342.6119384765625,0.8210872411727905,0,3,603.5952758789062,37.51311492919922,0.0010208182502537966,624.3209228515625,18.679962158203125,0.0007335759582929313,577.1605224609375,22.34795379638672,0.002810655627399683,660.8399658203125,13.52072525024414,0.0006010138895362616,530.2020874023438,21.491065979003906,0.007835318334400654,728.3085327148438,0.0,0.0024594152346253395,458.53717041015625,0.0,0.0031538098119199276,773.1365966796875,10.14426040649414,0.009949951432645321,455.846435546875,0.0,0.01487208716571331,779.3040161132812,72.6994857788086,0.03309204429388046,503.3251647949219,55.86743927001953,0.048392582684755325,701.0391845703125,4.514339447021484,0.5641726851463318,511.3846435546875,7.607025146484375,0.5698233246803284,780.3709716796875,192.99954223632812,0.9100134968757629,489.52386474609375,196.2835235595703,0.935361921787262,732.8836669921875,319.0965576171875,0.9405546188354492,533.7127685546875,324.9726867675781,0.9549672603607178
7,382.3657531738281,0.0,833.4957275390625,337.130126953125,0.8251672387123108,0,4,607.1770629882812,40.07571029663086,0.001183790504001081,626.9298095703125,21.98170280456543,0.0008490748587064445,581.0361328125,25.64655303955078,0.0032904355321079493,661.7606201171875,15.728851318359375,0.0006570021505467594,533.2384643554688,23.66992950439453,0.009053424000740051,728.9490356445312,0.0,0.0028076767921447754,458.91680908203125,0.0,0.0033278167247772217,769.2388916015625,10.221359252929688,0.010718919336795807,457.0400390625,0.0,0.01434687152504921,770.9317016601562,76.84341430664062,0.03392978012561798,510.72467041015625,35.9967155456543,0.04665347561240196,700.487060546875,6.2636260986328125,0.5707185864448547,509.88482666015625,9.918193817138672,0.5653790235519409,778.2286376953125,199.2132568359375,0.8950659036636353,494.736328125,206.48899841308594,0.9203198552131653,736.645751953125,316.4703369140625,0.9239360690116882,531.3978271484375,329.06500244140625,0.9389801025390625
8,383.03582763671875,0.0,833.3553466796875,338.9266052246094,0.836427628993988,0,3,608.0037231445312,36.91975402832031,0.0010335466358810663,628.150146484375,18.80258560180664,0.0007334299152716994,582.1250610351562,22.487348556518555,0.002781842602416873,663.9337158203125,13.013134002685547,0.000604208733420819,535.225830078125,20.882389068603516,0.007975670509040356,731.1417236328125,0.0,0.0026090205647051334,460.8234558105469,0.0,0.0032792279962450266,769.4384765625,9.913398742675781,0.010486800223588943,462.27301025390625,0.0,0.01529864314943552,765.671875,78.55671691894531,0.03452949970960617,521.8865966796875,33.270835876464844,0.05043360963463783,701.7669677734375,5.6168975830078125,0.5821782946586609,510.77020263671875,8.914066314697266,0.5859997272491455,780.0775146484375,197.8614501953125,0.9064487814903259,492.71514892578125,204.61187744140625,0.932224690914154,731.68115234375,319.6378479003906,0.9338138103485107,533.0584106445312,331.1224060058594,0.9490166902542114
9,385.4046936035156,0.0,834.282470703125,343.1966247558594,0.8435332179069519,0,3,610.8923950195312,39.921852111816406,0.0010038060136139393,630.916015625,21.868560791015625,0.0007264023297466338,585.00048828125,25.646312713623047,0.0027155533898621798,666.377197265625,15.467645645141602,0.0006087488727644086,537.7741088867188,23.80777359008789,0.007940946146845818,733.26708984375,0.0,0.0025983243249356747,462.4703063964844,0.0,0.0031712655909359455,771.721923828125,8.53692626953125,0.011248835362493992,457.07720947265625,0.0,0.01531402487307787,763.28857421875,79.64131164550781,0.03717726469039917,510.2923278808594,49.48936462402344,0.05065872520208359,702.779541015625,2.8116531372070312,0.572033166885376,511.9399108886719,6.988185882568359,0.5697726011276245,780.312744140625,193.58592224121094,0.9008694291114807,494.8034362792969,201.2951202392578,0.9251128435134888,734.5435180664062,317.69775390625,0.9279434680938721,531.9269409179688,330.3677673339844,0.942583441734314
