frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,479.7105407714844,126.52311706542969,1009.4938354492188,980.4525756835938,0.9329506158828735,0,1,641.4932250976562,213.29727172851562,0.9974735379219055,666.83056640625,190.58688354492188,0.9956654906272888,620.4312133789062,199.20310974121094,0.97112637758255,723.43212890625,202.01544189453125,0.9732018709182739,598.5328369140625,221.50448608398438,0.5082058906555176,816.9036865234375,302.8836364746094,0.9996188879013062,579.3239135742188,332.058837890625,0.9960691928863525,972.4990234375,377.222900390625,0.9981696605682373,517.7320556640625,423.0282287597656,0.9659919142723083,894.4738159179688,473.10638427734375,0.9965611100196838,556.9862060546875,503.46624755859375,0.9622796177864075,805.2103271484375,554.0014038085938,0.9996750354766846,652.9934692382812,564.4320068359375,0.9990897178649902,857.8178100585938,686.6527099609375,0.9978460073471069,661.2152099609375,697.5554809570312,0.9942938685417175,878.5062255859375,875.3745727539062,0.9497633576393127,676.2446899414062,867.9853515625,0.917271077632904
1,482.2892761230469,127.0359115600586,1017.6710205078125,1001.361572265625,0.9324737191200256,0,1,644.96630859375,212.83218383789062,0.9978969097137451,671.3219604492188,190.26724243164062,0.9964601397514343,623.5969848632812,197.88539123535156,0.9722291827201843,727.0816650390625,201.53280639648438,0.9766700267791748,599.8693237304688,218.7006378173828,0.46549153327941895,813.4993286132812,302.75018310546875,0.9996769428253174,584.733154296875,330.3433532714844,0.9963603615760803,977.76904296875,379.5467529296875,0.9986314177513123,521.0556030273438,426.3777770996094,0.9682509899139404,893.8182983398438,473.92742919921875,0.9973962306976318,559.9247436523438,500.48309326171875,0.9655075669288635,805.8408203125,560.49169921875,0.9997640252113342,658.297607421875,569.044677734375,0.9992864727973938,852.6998291015625,709.5947875976562,0.9979994893074036,660.7105102539062,709.9752197265625,0.9942172765731812,912.9036254882812,892.898193359375,0.9416834115982056,674.4025268554688,873.20849609375,0.9025620818138123
2,489.03546142578125,128.29371643066406,1027.283447265625,1001.6869506835938,0.9303357005119324,0,1,649.45849609375,213.58384704589844,0.9977637529373169,676.0220947265625,191.6000213623047,0.9965182542800903,629.57666015625,198.09979248046875,0.9660888910293579,733.3641967773438,202.14761352539062,0.9795220494270325,607.1175537109375,216.9579315185547,0.3946908712387085,819.566650390625,303.2370910644531,0.9997047781944275,591.7515869140625,329.5976257324219,0.9961215853691101,985.1505737304688,380.0959777832031,0.9989246726036072,526.49267578125,423.5479736328125,0.9674155116081238,901.1183471679688,477.3300476074219,0.9979518055915833,563.30615234375,497.66986083984375,0.9657552242279053,812.9649658203125,561.6575317382812,0.9997966885566711,666.117431640625,569.52880859375,0.9993278980255127,847.9617309570312,715.96435546875,0.9979244470596313,656.6100463867188,716.9796752929688,0.9934017062187195,919.89208984375,887.0352783203125,0.9346073269844055,674.7837524414062,871.1683349609375,0.8859118223190308
3,496.4337158203125,127.64338684082031,1028.26904296875,979.801025390625,0.9385843276977539,0,1,655.357666015625,214.14584350585938,0.9979457259178162,681.8007202148438,191.85491943359375,0.9966964721679688,634.8688354492188,197.94415283203125,0.96904057264328,738.6395874023438,200.65121459960938,0.9791962504386902,611.244873046875,214.88137817382812,0.4097619950771332,822.8722534179688,303.3291931152344,0.9997089505195618,595.3359985351562,328.2870178222656,0.9963178634643555,989.7952270507812,387.5955505371094,0.9989333748817444,529.2489013671875,424.697265625,0.969005286693573,904.2484130859375,480.6377258300781,0.9980536699295044,571.5084228515625,496.8722229003906,0.9684306383132935,813.9334106445312,556.0504760742188,0.9997816681861877,668.4911499023438,564.230224609375,0.9992934465408325,842.9014892578125,704.9017333984375,0.9979375600814819,659.003173828125,711.4345092773438,0.9935837388038635,916.4575805664062,874.8247680664062,0.93714439868927,675.205810546875,866.406982421875,0.889988899230957
4,506.4551086425781,127.52539825439453,1033.9346923828125,962.7584838867188,0.937487781047821,0,1,661.3218383789062,212.6853485107422,0.9968438148498535,687.9475708007812,191.76406860351562,0.9944573640823364,639.9820556640625,196.59254455566406,0.9603745937347412,744.0260620117188,202.45391845703125,0.9673030972480774,616.103515625,213.839111328125,0.40825045108795166,829.8267211914062,310.0295104980469,0.9993830919265747,593.772705078125,328.63214111328125,0.9956340193748474,989.3052978515625,392.5032653808594,0.997795581817627,534.6936645507812,426.1108093261719,0.9682170152664185,900.90185546875,484.2659912109375,0.9963555335998535,579.5914916992188,494.7055358886719,0.9671229720115662,813.2360229492188,563.3319702148438,0.9996063113212585,664.0558471679688,568.3114624023438,0.9989952445030212,846.2772827148438,713.9334106445312,0.9957767128944397,657.6572875976562,714.0704345703125,0.9903610944747925,907.6307373046875,880.2598266601562,0.8878466486930847,677.7990112304688,870.797607421875,0.8429946899414062
5,514.2908325195312,126.09691619873047,1034.962158203125,948.0205078125,0.9432429671287537,0,1,669.2041015625,211.78489685058594,0.9969883561134338,696.3893432617188,190.60401916503906,0.9944968819618225,647.213134765625,195.35101318359375,0.9644922614097595,753.2445068359375,202.71372985839844,0.9666769504547119,622.7891235351562,214.08348083496094,0.44593945145606995,840.6177978515625,311.3930358886719,0.9993521571159363,599.7859497070312,330.8340759277344,0.9961993098258972,991.1058959960938,395.86566162109375,0.997475802898407,543.6228637695312,427.1868896484375,0.9720688462257385,896.9922485351562,485.47833251953125,0.9960203766822815,584.591796875,494.9187927246094,0.9701734781265259,823.400634765625,562.1785888671875,0.999561607837677,671.9757690429688,567.7254638671875,0.9989936947822571,845.5010375976562,706.7233276367188,0.9956848621368408,659.3994750976562,714.1203002929688,0.9910467267036438,888.5015258789062,872.0955810546875,0.8937318921089172,682.157470703125,872.6776733398438,0.856029212474823
6,517.5889892578125,123.66012573242188,1034.42333984375,950.4749145507812,0.9450021982192993,0,1,677.6747436523438,212.3599090576172,0.9965168237686157,706.6438598632812,189.10299682617188,0.9941210150718689,657.8178100585938,193.28268432617188,0.9622340202331543,767.0244140625,201.2609100341797,0.9650179743766785,635.8397216796875,210.65943908691406,0.4248078167438507,853.4882202148438,308.5880432128906,0.9993535876274109,614.6610717773438,328.5739440917969,0.9946735501289368,996.2852172851562,400.7179260253906,0.9974939823150635,552.935302734375,425.6388854980469,0.9652648568153381,889.7889404296875,491.25250244140625,0.9963177442550659,591.67529296875,504.2809753417969,0.9644719958305359,833.6361694335938,566.3140869140625,0.9995458722114563,678.7857666015625,570.9456787109375,0.9988806843757629,852.9597778320312,715.0086059570312,0.9954662322998047,655.162109375,718.6312866210938,0.988838791847229,888.785400390625,866.8242797851562,0.8914934992790222,674.64794921875,864.1450805664062,0.8345677256584167
7,532.529052734375,122.86083221435547,1039.1595458984375,948.806640625,0.9459546804428101,0,1,687.2831420898438,212.58865356445312,0.9975449442863464,715.2720947265625,189.63687133789062,0.995902955532074,667.935546875,194.21914672851562,0.9662243127822876,776.04150390625,198.7489013671875,0.976159930229187,646.1625366210938,209.4560546875,0.4162108302116394,861.2449951171875,306.4408874511719,0.999683141708374,628.4462280273438,325.94622802734375,0.996253252029419,1003.9990234375,401.009521484375,0.9988210797309875,566.4788818359375,427.7037658691406,0.972489058971405,901.031005859375,493.28564453125,0.9980925917625427,600.3401489257812,508.86602783203125,0.9718438386917114,834.43115234375,566.954833984375,0.9997456669807434,684.4574584960938,568.6828002929688,0.9992367029190063,850.4901123046875,716.9158935546875,0.9977129697799683,661.0257568359375,711.4915161132812,0.9930688142776489,885.0430297851562,878.857177734375,0.9385484457015991,676.3599243164062,860.8731079101562,0.8927510976791382
8,543.6658935546875,118.53511047363281,1044.3607177734375,949.26708984375,0.9523845911026001,0,1,697.9993286132812,210.54676818847656,0.9971826076507568,726.1580200195312,189.24380493164062,0.9951794147491455,677.37841796875,193.41220092773438,0.9703307151794434,785.53076171875,200.9729461669922,0.9694299101829529,654.5637817382812,210.78485107421875,0.4864165782928467,869.7416381835938,306.8331604003906,0.9993221759796143,630.9866333007812,325.5567626953125,0.9953342080116272,1005.3656005859375,398.865478515625,0.9971606731414795,573.8834228515625,429.26593017578125,0.9653956890106201,906.2141723632812,497.18121337890625,0.9955638647079468,614.79443359375,519.1825561523438,0.9630799889564514,839.6596069335938,568.5062255859375,0.9994269609451294,688.007568359375,572.3335571289062,0.998624324798584,852.8607788085938,713.6484985351562,0.9932071566581726,665.9781494140625,720.8375244140625,0.984904944896698,878.63037109375,865.1439819335938,0.8441354036331177,684.509765625,866.9205322265625,0.7813822627067566
9,551.761474609375,118.7972640991211,1048.48876953125,948.7821044921875,0.9498991966247559,0,1,711.287353515625,210.88540649414062,0.9975512623786926,738.279296875,189.0013427734375,0.9949257373809814,688.6812133789062,193.75927734375,0.9796847105026245,793.5584106445312,200.31005859375,0.9611659049987793,663.793701171875,211.66644287109375,0.6147438287734985,876.19677734375,309.310791015625,0.9990897178649902,640.7802734375,326.9251403808594,0.9968885779380798,1010.3577270507812,397.3841552734375,0.9952129125595093,582.90185546875,425.51544189453125,0.9775732755661011,917.4860229492188,500.3402404785156,0.9929927587509155,623.0776977539062,518.6572265625,0.9727089405059814,845.6294555664062,569.2046508789062,0.9992774128913879,696.4984130859375,572.354736328125,0.9987905621528625,854.1384887695312,713.1549682617188,0.9914754629135132,666.9661865234375,720.7249145507812,0.9866266846656799,878.8077392578125,865.6294555664062,0.8238666653633118,682.8994750976562,867.0361938476562,0.7919926047325134
10,561.3055419921875,119.5163803100586,1052.503662109375,944.961669921875,0.9523548483848572,0,1,721.451171875,211.13681030273438,0.9967629909515381,749.2423706054688,188.36338806152344,0.9931260347366333,696.9628295898438,193.96514892578125,0.9758723974227905,805.814697265625,200.87843322753906,0.950670599937439,670.71826171875,214.0754852294922,0.6062595844268799,890.7717895507812,309.43060302734375,0.998608410358429,647.2522583007812,328.6433410644531,0.9964109063148499,1019.754150390625,393.8047180175781,0.992665708065033,594.57177734375,427.48626708984375,0.9767751097679138,928.726806640625,511.7933349609375,0.9896502494812012,631.7820434570312,525.1314086914062,0.9706034064292908,856.3790283203125,575.0762329101562,0.9990474581718445,700.6837158203125,577.8956298828125,0.9986051917076111,867.5338134765625,713.5064086914062,0.9890222549438477,663.980712890625,719.8363647460938,0.9850619435310364,882.7587890625,870.2542114257812,0.8015947937965393,683.5131225585938,868.4872436523438,0.7831865549087524
11,569.3372802734375,120.81635284423828,1064.4578857421875,943.4390258789062,0.9517099857330322,0,1,733.9003295898438,212.90249633789062,0.9974393844604492,763.047607421875,189.81243896484375,0.9945089221000671,708.440673828125,194.3271484375,0.9796679615974426,819.4934692382812,203.00125122070312,0.9563639760017395,679.5473022460938,213.38809204101562,0.6224671602249146,900.305908203125,316.1636962890625,0.9989160299301147,655.6774291992188,328.2811584472656,0.9968851208686829,1027.7117919921875,407.7073974609375,0.9942710399627686,601.23583984375,423.23797607421875,0.9786289930343628,938.6587524414062,522.5762939453125,0.9915886521339417,634.5603637695312,521.279052734375,0.9730332493782043,863.123046875,575.614990234375,0.9992479681968689,706.7863159179688,575.0884399414062,0.9988337159156799,871.2613525390625,713.8280029296875,0.9915599226951599,664.7940673828125,716.0301513671875,0.9878399968147278,888.0440673828125,872.8881225585938,0.8334228992462158,680.859375,866.2408447265625,0.812646746635437
12,574.0772705078125,121.68383026123047,1065.844970703125,943.5427856445312,0.9428784847259521,0,1,741.230224609375,214.96163940429688,0.9982403516769409,770.2886962890625,191.00396728515625,0.9962677359580994,716.889404296875,195.811279296875,0.9834626317024231,828.1085815429688,201.7860107421875,0.970075786113739,687.9473876953125,213.0192108154297,0.6441124677658081,910.5642700195312,316.567138671875,0.9994593262672424,669.5694580078125,328.8246154785156,0.9980185031890869,1033.9918212890625,420.7668762207031,0.9969037175178528,610.1734008789062,427.5932922363281,0.9851293563842773,949.0966186523438,537.5070190429688,0.9954524636268616,637.6009521484375,526.2452392578125,0.9811407327651978,879.8001708984375,570.2373046875,0.9995713829994202,724.9669189453125,567.534912109375,0.9992936849594116,878.29736328125,700.896240234375,0.9969146251678467,665.339599609375,692.44384765625,0.9948044419288635,888.016357421875,879.5618286132812,0.9376012682914734,675.35693359375,857.2840576171875,0.9218325614929199
13,577.0709228515625,122.27021789550781,1073.0908203125,943.7535400390625,0.9387999773025513,0,1,749.8696899414062,216.6181182861328,0.9976939558982849,778.2716674804688,193.98211669921875,0.995087206363678,727.0571899414062,198.7789306640625,0.9778385758399963,835.7286376953125,206.23678588867188,0.9668580889701843,699.7756958007812,217.2867889404297,0.6190658807754517,915.7396240234375,316.3313903808594,0.9994851350784302,677.6395874023438,332.287109375,0.9980043768882751,1031.199462890625,410.04315185546875,0.9973805546760559,618.8305053710938,432.6339416503906,0.9858747124671936,964.59033203125,537.7110595703125,0.9957426190376282,644.9519653320312,527.6829223632812,0.9814077019691467,880.67578125,568.1735229492188,0.999679684638977,726.7692260742188,567.1380615234375,0.9994359612464905,884.6508178710938,703.6760864257812,0.9974464178085327,665.1573486328125,695.8735961914062,0.9954783320426941,887.6480102539062,877.859130859375,0.9468833208084106,673.0352783203125,855.921875,0.9313619136810303
14,576.440673828125,124.27871704101562,1067.904296875,945.2877197265625,0.9351615905761719,0,1,762.2720336914062,221.02879333496094,0.9971423745155334,789.1065063476562,197.7753143310547,0.993564784526825,739.2722778320312,202.30348205566406,0.9764364957809448,843.9991455078125,208.29400634765625,0.9553547501564026,713.9056396484375,218.67799377441406,0.6450108885765076,927.86181640625,322.6177062988281,0.9993244409561157,687.9329833984375,330.2135925292969,0.9977114200592041,1026.9793701171875,439.49822998046875,0.9960299134254456,625.1415405273438,432.2836608886719,0.9843322038650513,971.2452392578125,563.7232055664062,0.993331253528595,651.1246337890625,527.92529296875,0.977362334728241,892.6468505859375,569.2205200195312,0.999488353729248,735.2611083984375,565.9456787109375,0.9992139339447021,891.62451171875,705.79833984375,0.9964814186096191,664.9044799804688,699.387451171875,0.9942542910575867,875.7084350585938,877.5263671875,0.9355197548866272,677.0210571289062,858.496826171875,0.91866534948349
