frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,832.3698120117188,89.792724609375,1154.307373046875,958.6807250976562,0.9280195236206055,0,1,989.4347534179688,175.81201171875,0.9893147945404053,1002.8497924804688,156.5913848876953,0.9528842568397522,969.8304443359375,161.8219757080078,0.9655603766441345,1026.8536376953125,162.61917114257812,0.7633076310157776,947.6435546875,175.08856201171875,0.8442920446395874,1076.4117431640625,267.43389892578125,0.9975799322128296,923.3372802734375,283.29278564453125,0.9988049268722534,1127.4326171875,395.3707580566406,0.9866288900375366,889.340087890625,424.1539306640625,0.9947596192359924,1127.0831298828125,513.3603515625,0.9743894934654236,864.251953125,544.0205078125,0.9869974851608276,1068.820068359375,532.185546875,0.9986442923545837,973.0198974609375,539.786865234375,0.9990849494934082,1100.517578125,718.6324462890625,0.9915482401847839,985.89306640625,731.09130859375,0.9941007494926453,1091.813720703125,879.3533935546875,0.9417147040367126,1008.3109130859375,891.916259765625,0.9530720114707947
1,820.1868896484375,89.63113403320312,1154.361328125,958.953369140625,0.928280770778656,0,1,989.9383544921875,175.45458984375,0.9893717765808105,1003.4624633789062,156.07635498046875,0.9523335099220276,970.069580078125,161.57180786132812,0.9657589197158813,1028.021240234375,162.04632568359375,0.7608889937400818,947.754638671875,175.13465881347656,0.8438488841056824,1077.573974609375,267.4814147949219,0.9975430965423584,924.248779296875,282.4759521484375,0.9988672733306885,1128.3043212890625,397.3825378417969,0.9865423440933228,886.451171875,421.3237609863281,0.9951316118240356,1112.894287109375,508.8122863769531,0.9748133420944214,855.9999389648438,539.133056640625,0.9878146648406982,1068.3660888671875,531.7062377929688,0.9986750483512878,972.4718017578125,538.5213623046875,0.9991371035575867,1099.699462890625,717.91357421875,0.9917138814926147,986.9577026367188,730.4337158203125,0.9943865537643433,1095.84423828125,878.4979248046875,0.9424088001251221,1008.318603515625,890.9422607421875,0.9544902443885803
2,813.22265625,90.2376708984375,1154.9278564453125,958.8416748046875,0.9322110414505005,0,1,990.531982421875,175.3348388671875,0.9898020625114441,1004.1165771484375,156.19427490234375,0.9557596445083618,970.8692626953125,161.55624389648438,0.966760516166687,1028.43359375,162.28317260742188,0.7709656953811646,948.2489013671875,175.25198364257812,0.8404470682144165,1076.825927734375,264.8757629394531,0.9975019097328186,924.2462158203125,281.6034851074219,0.998745322227478,1126.3330078125,388.38165283203125,0.9864657521247864,884.4120483398438,418.35205078125,0.9944122433662415,1106.593017578125,496.3268737792969,0.9745116233825684,846.427978515625,534.4960327148438,0.9863210320472717,1067.9542236328125,528.3477783203125,0.9985610842704773,972.080322265625,535.6953125,0.9990172386169434,1100.1961669921875,716.28564453125,0.9913698434829712,986.4114990234375,729.2371826171875,0.9938516616821289,1098.3299560546875,880.7471923828125,0.9401991367340088,1008.14697265625,893.2424926757812,0.9512441158294678
3,807.8935546875,89.81561279296875,1155.8843994140625,958.5075073242188,0.9330052137374878,0,1,991.8535766601562,175.49441528320312,0.9903682470321655,1005.6295166015625,156.468017578125,0.9601839780807495,972.5505981445312,161.4601593017578,0.9665188193321228,1029.7900390625,162.240234375,0.7911168932914734,949.8544921875,174.4108428955078,0.8297775387763977,1077.28857421875,263.80560302734375,0.997786283493042,925.152099609375,280.09637451171875,0.9986520409584045,1125.4041748046875,386.58465576171875,0.9885568618774414,882.790771484375,413.8752136230469,0.9937484264373779,1094.635009765625,491.2481689453125,0.9780058860778809,842.2481689453125,527.1784057617188,0.9852861166000366,1068.916748046875,527.6767578125,0.9986287355422974,973.34521484375,534.784423828125,0.9989641904830933,1098.4932861328125,714.9204711914062,0.9917379021644592,987.04296875,728.6299438476562,0.9934715032577515,1099.326416015625,880.5687255859375,0.9410081505775452,1008.503173828125,892.8817749023438,0.9488735795021057
4,804.300048828125,88.0748291015625,1156.7525634765625,957.9105224609375,0.9344381093978882,0,1,991.5394287109375,174.4442138671875,0.9869123697280884,1006.25927734375,155.360595703125,0.9512189626693726,973.4159545898438,160.11593627929688,0.9558219909667969,1030.930908203125,163.62405395507812,0.7685642838478088,950.76171875,173.81222534179688,0.7897872924804688,1080.3466796875,265.479248046875,0.9968081116676331,929.2241821289062,278.5032958984375,0.9970740079879761,1128.4698486328125,388.6275329589844,0.983562171459198,886.2510986328125,408.34552001953125,0.9865092635154724,1086.8338623046875,481.0811462402344,0.9674932956695557,840.533935546875,521.9696655273438,0.9713498950004578,1075.104248046875,526.7935180664062,0.9970685839653015,975.299072265625,532.6263427734375,0.9974446296691895,1098.94482421875,714.01611328125,0.9863224029541016,991.0003662109375,725.9854125976562,0.9872497916221619,1103.735107421875,880.2581787109375,0.9137423634529114,1011.1474609375,891.7919311523438,0.9152745008468628
5,803.4136962890625,87.82781982421875,1157.0130615234375,957.9076538085938,0.9360761642456055,0,1,992.1903076171875,173.75372314453125,0.9865570664405823,1007.0284423828125,154.87344360351562,0.950873851776123,974.3527221679688,159.37142944335938,0.9537567496299744,1031.8653564453125,163.41339111328125,0.7705062627792358,952.1585083007812,173.01260375976562,0.7802649140357971,1080.628173828125,264.91802978515625,0.9968017339706421,930.7058715820312,277.6534118652344,0.9969086050987244,1128.85009765625,387.4316711425781,0.9839949607849121,885.8154296875,406.6908874511719,0.9857853055000305,1084.0625,476.921142578125,0.9683206081390381,839.5226440429688,517.5865478515625,0.9703335165977478,1075.531494140625,525.4427490234375,0.9970383644104004,976.756591796875,531.2069702148438,0.9973457455635071,1096.6007080078125,713.489013671875,0.9862662553787231,992.625732421875,725.880126953125,0.9868385195732117,1103.680908203125,879.35302734375,0.9130968451499939,1010.7718505859375,891.78125,0.9132799506187439
6,803.1778564453125,87.30157470703125,1157.21337890625,958.2113037109375,0.9372979998588562,0,1,993.049560546875,173.48025512695312,0.9865168333053589,1007.90234375,154.72164916992188,0.9510213136672974,975.3829345703125,159.06678771972656,0.9538187384605408,1033.1119384765625,163.01376342773438,0.7688488364219666,953.7421875,172.3271484375,0.7776475548744202,1081.944091796875,263.3829040527344,0.9966341853141785,932.1930541992188,276.006103515625,0.9967736601829529,1130.8359375,384.210693359375,0.9832260012626648,885.8311157226562,404.77734375,0.9852432012557983,1083.0799560546875,470.8655090332031,0.9672830104827881,839.5156860351562,515.5664672851562,0.9695714116096497,1075.4971923828125,522.6107177734375,0.9968383312225342,977.0385131835938,528.211181640625,0.9971824884414673,1094.5543212890625,712.4451293945312,0.9856487512588501,993.3983154296875,725.0693359375,0.986328661441803,1103.18505859375,879.47607421875,0.9099345803260803,1010.1202392578125,893.1985473632812,0.9103496670722961
7,803.3823852539062,87.02517700195312,1158.12548828125,957.801025390625,0.9382843971252441,0,1,993.73828125,173.3133544921875,0.9866450428962708,1008.9149780273438,154.6146240234375,0.9521259665489197,976.2137451171875,158.72080993652344,0.9538893699645996,1034.666748046875,162.95095825195312,0.7728580236434937,954.795166015625,171.74734497070312,0.7748910784721375,1083.2196044921875,263.19573974609375,0.9966279864311218,932.9749755859375,275.923583984375,0.9966795444488525,1131.572509765625,383.045654296875,0.9832667112350464,886.1683349609375,405.3000183105469,0.9846644997596741,1082.27978515625,470.05712890625,0.9673828482627869,839.1366577148438,516.997802734375,0.9686821103096008,1076.008544921875,522.3280639648438,0.9967610239982605,977.2589111328125,527.8287963867188,0.9970695376396179,1094.9007568359375,712.4847412109375,0.9853324294090271,993.7657470703125,724.4906616210938,0.9858264327049255,1103.7081298828125,879.0784912109375,0.908146858215332,1010.552978515625,892.827392578125,0.9078807234764099
8,803.53515625,86.27334594726562,1159.0496826171875,957.3847045898438,0.9397773742675781,0,1,993.91357421875,173.1847686767578,0.9860798716545105,1009.093505859375,154.4450225830078,0.9505749344825745,976.597900390625,158.54360961914062,0.9514183402061462,1034.995361328125,162.52835083007812,0.7714722156524658,955.6915283203125,171.29644775390625,0.766719400882721,1083.76220703125,262.8336181640625,0.9966078996658325,934.20556640625,276.24066162109375,0.9965883493423462,1132.9410400390625,381.91607666015625,0.983565628528595,887.557373046875,406.60504150390625,0.9844527840614319,1082.113525390625,469.6183776855469,0.9680312275886536,840.730224609375,518.7485961914062,0.9685414433479309,1076.734619140625,523.1286010742188,0.996800422668457,978.6491088867188,528.7684936523438,0.9970710277557373,1094.3480224609375,713.0457153320312,0.9853722453117371,994.740966796875,725.0804443359375,0.9857068657875061,1104.235595703125,878.5758056640625,0.9083012342453003,1010.93115234375,892.5120849609375,0.9075064063072205
9,810.8043823242188,85.41659545898438,1160.85693359375,958.0479736328125,0.9392277002334595,0,1,994.5235595703125,171.84109497070312,0.9866517782211304,1009.795654296875,153.11599731445312,0.9520313143730164,977.0450439453125,157.19984436035156,0.9533562064170837,1035.589111328125,161.65155029296875,0.773836076259613,955.4946899414062,170.4374542236328,0.7729073762893677,1084.3355712890625,262.1651611328125,0.9967459440231323,934.42333984375,276.56524658203125,0.9967801570892334,1135.47021484375,379.9371643066406,0.984014093875885,888.4427490234375,408.5045471191406,0.9852375388145447,1083.517578125,469.20635986328125,0.9689726829528809,844.5071411132812,522.6546630859375,0.9700886607170105,1078.2667236328125,523.2662963867188,0.9969466328620911,980.19921875,529.1932373046875,0.9972324967384338,1093.9466552734375,713.2312622070312,0.9858741760253906,995.7818603515625,724.9213256835938,0.9863259196281433,1104.090087890625,879.435546875,0.9104756116867065,1010.2733154296875,892.966796875,0.9102303981781006
