frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,679.8085327148438,61.100372314453125,974.118896484375,993.192138671875,0.9147871136665344,0,1,812.7860107421875,152.09274291992188,0.9857688546180725,829.0986328125,135.87255859375,0.9549252986907959,794.8053588867188,135.9345245361328,0.958231508731842,853.1087036132812,152.5668182373047,0.800333559513092,767.948974609375,154.38771057128906,0.8213534355163574,894.0179443359375,258.14068603515625,0.9967437982559204,734.7728271484375,279.7627258300781,0.9971969127655029,937.5753173828125,382.97454833984375,0.9828698039054871,700.866943359375,433.2501525878906,0.9840484857559204,905.105224609375,503.2475280761719,0.9591372013092041,701.1129150390625,557.7044677734375,0.9593867063522339,892.471435546875,532.7305297851562,0.9978772401809692,789.3627319335938,544.5071411132812,0.9979683756828308,912.655517578125,726.0293579101562,0.9869454503059387,785.2313232421875,738.7619018554688,0.9874824285507202,913.140625,910.1973266601562,0.8938068747520447,810.686279296875,931.568115234375,0.8988494873046875
1,681.5560302734375,59.53582763671875,979.01171875,990.68310546875,0.9115448594093323,0,1,813.6990966796875,153.34080505371094,0.9891050457954407,830.296630859375,135.65908813476562,0.9582642912864685,794.838623046875,137.53289794921875,0.9615628719329834,855.974609375,149.7106475830078,0.7905911207199097,770.0108642578125,154.7779541015625,0.8104944825172424,899.013916015625,263.6223449707031,0.9973878264427185,739.5305786132812,277.60614013671875,0.9982157945632935,942.1693725585938,394.7567138671875,0.9870763421058655,705.5278930664062,429.63397216796875,0.9916717410087585,912.5255126953125,508.0773010253906,0.9763562679290771,703.9356689453125,547.9549560546875,0.9824256896972656,894.233154296875,538.9371337890625,0.998432457447052,792.23681640625,546.2788696289062,0.9987371563911438,911.7967529296875,732.51220703125,0.991738498210907,793.544921875,744.8416748046875,0.9931005239486694,916.6219482421875,915.3695068359375,0.9398504495620728,810.632568359375,933.6729125976562,0.9461674690246582
2,682.19384765625,58.592010498046875,980.1242065429688,989.981201171875,0.9089277982711792,0,1,816.6011352539062,151.41664123535156,0.9894606471061707,832.6588134765625,133.44277954101562,0.9608635902404785,797.5922241210938,135.81216430664062,0.9614429473876953,857.9243774414062,146.47325134277344,0.8037452697753906,773.1058959960938,152.79693603515625,0.805719792842865,901.5018310546875,259.46600341796875,0.9976027607917786,742.926025390625,274.66015625,0.9981903433799744,944.666259765625,392.7498779296875,0.9882684946060181,708.7022705078125,424.637939453125,0.9912352561950684,918.3407592773438,514.3758544921875,0.977871835231781,704.305419921875,534.7739868164062,0.9814907312393188,896.05224609375,536.9761962890625,0.9985045194625854,794.69189453125,544.8294677734375,0.9987215399742126,911.8185424804688,731.515380859375,0.9919095635414124,793.6552734375,745.1949462890625,0.9928327798843384,916.6673583984375,914.9921264648438,0.9397809505462646,812.0867919921875,931.5216064453125,0.9443097114562988
3,685.3331909179688,57.601959228515625,980.1271362304688,989.1468505859375,0.9019405245780945,0,1,820.5653076171875,149.05105590820312,0.9891343712806702,836.7283935546875,131.26473999023438,0.9616145491600037,801.3272705078125,133.44305419921875,0.9607676863670349,861.8426513671875,144.9774169921875,0.8067173957824707,776.06591796875,150.96080017089844,0.7999836802482605,903.95458984375,257.6868896484375,0.9973402619361877,745.6546630859375,273.2716064453125,0.9978814721107483,946.46484375,391.3876647949219,0.9868394732475281,713.1845092773438,420.7169494628906,0.9893016219139099,927.5791625976562,514.3394165039062,0.9748322367668152,704.3182373046875,515.90185546875,0.9774987697601318,898.272216796875,533.6983032226562,0.9982031583786011,796.81689453125,542.0303344726562,0.9984071850776672,911.700927734375,729.1749267578125,0.9908257126808167,792.2862548828125,743.9505615234375,0.9915805459022522,916.207275390625,914.0009765625,0.9342507123947144,814.033203125,930.6864624023438,0.9379081130027771
4,688.281982421875,57.15472412109375,980.9942626953125,987.7769775390625,0.9122510552406311,0,1,823.5511474609375,149.39337158203125,0.9894561171531677,839.498779296875,130.95455932617188,0.9587464928627014,803.5048828125,133.79837036132812,0.9645597338676453,864.9801025390625,142.9698944091797,0.7843207120895386,777.4330444335938,150.2156982421875,0.8249227404594421,908.7550048828125,257.35699462890625,0.9971727132797241,746.6098022460938,271.2778015136719,0.9983386993408203,950.62060546875,395.07586669921875,0.9850516319274902,713.1806640625,424.56341552734375,0.9921026825904846,938.1926879882812,521.0726318359375,0.9726238250732422,714.1146850585938,539.6190185546875,0.9825353622436523,902.4085693359375,533.5927734375,0.9983104467391968,799.038330078125,541.0335693359375,0.998731791973114,914.052978515625,728.34521484375,0.9911106824874878,792.7789306640625,741.6573486328125,0.9930694699287415,916.2154541015625,913.8673095703125,0.9369593262672424,814.6096801757812,929.2644653320312,0.9458824992179871
5,691.5228881835938,56.23883056640625,983.2446899414062,987.3418579101562,0.9171183109283447,0,1,825.3525390625,146.33303833007812,0.9901067614555359,840.8600463867188,128.30731201171875,0.9610767960548401,805.511474609375,131.46963500976562,0.9659726619720459,865.9105224609375,141.81866455078125,0.7938226461410522,780.2693481445312,149.91522216796875,0.8293175101280212,909.4854125976562,254.45925903320312,0.9974982142448425,750.0029907226562,270.12939453125,0.9984581470489502,955.370849609375,388.1895446777344,0.9866394400596619,714.9404296875,422.1266784667969,0.9925090670585632,947.977783203125,520.3118896484375,0.9749241471290588,716.6240234375,538.44384765625,0.9833143949508667,901.4939575195312,530.5342407226562,0.9985148310661316,800.2897338867188,538.7426147460938,0.9988549947738647,913.4873657226562,727.3720092773438,0.9920169115066528,798.2698974609375,741.4593505859375,0.9936419129371643,916.2855834960938,915.5659790039062,0.9414123296737671,815.7079467773438,930.5823974609375,0.949122965335846
6,695.166259765625,57.918182373046875,985.007568359375,988.30322265625,0.9201706647872925,0,1,826.92626953125,143.06593322753906,0.9909071922302246,844.129150390625,125.80169677734375,0.9666434526443481,807.955078125,127.71473693847656,0.9653080701828003,870.1532592773438,143.05174255371094,0.8425481915473938,782.5669555664062,148.11163330078125,0.8322232365608215,910.0810546875,254.96719360351562,0.9984689354896545,752.4425659179688,269.08050537109375,0.9986756443977356,958.37841796875,394.28338623046875,0.9922732710838318,720.6297607421875,425.3045654296875,0.9929712414741516,957.34814453125,524.9168090820312,0.9832889437675476,721.9814453125,548.716796875,0.984021008014679,904.4212646484375,530.8887939453125,0.999079704284668,803.0355834960938,538.9150390625,0.9991450309753418,913.2398071289062,724.9811401367188,0.9944128394126892,797.5042724609375,738.362060546875,0.9946923851966858,916.1980590820312,914.2329711914062,0.9489747881889343,815.4907836914062,928.6788940429688,0.9511632323265076
7,699.1617431640625,57.600494384765625,992.3937377929688,987.7992553710938,0.9251529574394226,0,1,831.162109375,143.8861083984375,0.9910892248153687,848.49755859375,126.23501586914062,0.9650519490242004,811.6431884765625,128.43896484375,0.9661402106285095,874.6435546875,142.65554809570312,0.8349469304084778,785.7724609375,148.23861694335938,0.8420434594154358,913.9058837890625,254.8043975830078,0.9985989928245544,756.4575805664062,268.1656494140625,0.9989404082298279,960.8091430664062,397.80645751953125,0.9928613305091858,723.2561645507812,425.115966796875,0.9945960640907288,965.868896484375,529.61865234375,0.9843984842300415,725.66162109375,546.939208984375,0.9871041178703308,908.182373046875,535.0333862304688,0.9992563128471375,807.0767211914062,542.8156127929688,0.9993550181388855,916.6236572265625,729.848876953125,0.9951884746551514,801.8345947265625,743.3685302734375,0.9957315325737,917.5433349609375,916.04736328125,0.9543684720993042,816.3832397460938,930.7401123046875,0.9580912590026855
8,701.529541015625,55.271942138671875,1003.7454833984375,987.33447265625,0.9284283518791199,0,1,835.380615234375,144.70147705078125,0.9909699559211731,852.773681640625,126.71539306640625,0.9646033048629761,815.740966796875,128.54173278808594,0.9635439515113831,878.2430419921875,141.53146362304688,0.8378775715827942,788.9752197265625,146.2411651611328,0.8330561518669128,915.8655395507812,254.25091552734375,0.9988349080085754,758.9713134765625,266.3790283203125,0.998975396156311,962.9468994140625,398.258056640625,0.9944214224815369,726.9893798828125,423.2645263671875,0.9947935938835144,976.6243286132812,525.701171875,0.9872053861618042,730.2244262695312,544.9519653320312,0.987649142742157,908.9675903320312,534.6991577148438,0.9994256496429443,808.44140625,542.1271362304688,0.9994598031044006,917.9542236328125,728.1458740234375,0.9962466359138489,802.1890869140625,741.7830810546875,0.996402382850647,917.1737060546875,915.27978515625,0.9627978205680847,816.286865234375,929.3596801757812,0.9641762375831604
9,702.640380859375,51.83477783203125,1015.9019775390625,986.6716918945312,0.9315068125724792,0,1,838.0457153320312,144.01473999023438,0.9910497665405273,856.2914428710938,126.65583801269531,0.9669909477233887,818.9016723632812,127.254638671875,0.961181640625,882.126220703125,142.30169677734375,0.8515049815177917,791.810791015625,144.34909057617188,0.8173113465309143,918.3665771484375,253.7227783203125,0.9989778995513916,760.5267333984375,265.64581298828125,0.9988580942153931,966.8304443359375,395.46246337890625,0.9953752756118774,728.8255004882812,423.7927551269531,0.993979811668396,986.6923828125,525.1192626953125,0.988923966884613,733.2841796875,547.390625,0.9862660765647888,912.4835815429688,535.5185546875,0.9994706511497498,811.2637939453125,542.8638916015625,0.9994354844093323,918.2510375976562,729.07080078125,0.9965128302574158,802.2265625,741.35693359375,0.9962261915206909,916.1471557617188,915.2379150390625,0.9645164608955383,814.9638671875,929.3670043945312,0.9632936716079712
