frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,491.42596435546875,567.160400390625,657.2697143554688,1074.551025390625,0.9233091473579407,0,1,575.6346435546875,625.274658203125,0.9881360530853271,583.6103515625,616.7745361328125,0.967283308506012,566.47021484375,617.540283203125,0.9577957391738892,599.6962890625,615.200927734375,0.8367862105369568,554.8716430664062,617.3487548828125,0.7350901365280151,625.9959716796875,660.3242797851562,0.9990168809890747,539.86181640625,663.30859375,0.9991157650947571,642.416015625,742.3804931640625,0.990333616733551,525.1412353515625,737.4608154296875,0.9914560914039612,646.5551147460938,817.3390502929688,0.9785731434822083,506.58984375,814.1409301757812,0.9811122417449951,606.9468994140625,809.5328979492188,0.9996440410614014,551.375244140625,813.32080078125,0.9997039437294006,612.6021118164062,911.571044921875,0.9984377026557922,557.37255859375,929.9833374023438,0.9988383650779724,599.0103759765625,993.1446533203125,0.9891306161880493,565.7879638671875,1027.81884765625,0.9911026954650879
1,491.46630859375,567.3071899414062,657.2564086914062,1074.5313720703125,0.9232999086380005,0,1,575.5933837890625,625.2841796875,0.9881299734115601,583.5795288085938,616.780029296875,0.9673078656196594,566.441650390625,617.5158081054688,0.9576848745346069,599.6310424804688,615.2999267578125,0.837099015712738,554.8397216796875,617.3663330078125,0.7352620363235474,625.826416015625,660.6263427734375,0.9990301132202148,539.7938842773438,663.531494140625,0.9991157650947571,642.3953857421875,742.605224609375,0.9905228018760681,525.1923828125,737.5637817382812,0.991448700428009,646.53271484375,817.3892211914062,0.9789474010467529,506.71466064453125,814.0919189453125,0.9811611771583557,606.8150634765625,809.6282958984375,0.9996474981307983,551.3110961914062,813.4166259765625,0.9997046589851379,612.5933837890625,911.4930419921875,0.9984487295150757,557.3864135742188,930.0031127929688,0.9988371729850769,598.989013671875,992.8665161132812,0.9891633987426758,565.8228759765625,1027.7142333984375,0.9910714626312256
2,490.79205322265625,565.3463745117188,657.9049072265625,1075.0791015625,0.9241157174110413,0,1,573.7091064453125,623.14306640625,0.9886138439178467,581.9906005859375,614.9178466796875,0.9704819321632385,565.0665283203125,615.2977905273438,0.9548029899597168,598.9046630859375,614.5493774414062,0.8610566854476929,554.4009399414062,615.706298828125,0.6960015892982483,625.1484375,661.0145263671875,0.9990849494934082,539.2384643554688,662.4248046875,0.9991432428359985,641.9346923828125,743.063232421875,0.9912814497947693,523.427734375,735.2816772460938,0.9916361570358276,647.5676879882812,817.881103515625,0.9806560277938843,505.70758056640625,812.8621215820312,0.9818171262741089,605.8908081054688,809.74267578125,0.9996633529663086,550.7009887695312,812.8602905273438,0.9997151494026184,610.7685546875,913.1629028320312,0.9985013008117676,556.701171875,930.6995849609375,0.9988667964935303,596.6244506835938,997.0323486328125,0.9892396926879883,565.6434326171875,1030.91796875,0.9911449551582336
3,489.2214660644531,562.6159057617188,659.81103515625,1075.206787109375,0.9249057173728943,0,1,574.595458984375,622.006591796875,0.9877899885177612,582.2598266601562,613.2120361328125,0.9666544795036316,565.2877807617188,614.2518920898438,0.9557539820671082,597.882080078125,611.5565185546875,0.8370646238327026,553.7455444335938,614.286376953125,0.7365517020225525,624.9781494140625,659.014892578125,0.99915611743927,538.58447265625,661.1279296875,0.9991418123245239,641.5953369140625,741.9734497070312,0.9923900961875916,522.2548217773438,735.8673095703125,0.9919785261154175,648.9456787109375,817.3094482421875,0.9827857613563538,504.0430908203125,814.6030883789062,0.9827554821968079,605.79345703125,808.6513671875,0.9997034668922424,550.5460205078125,811.5181884765625,0.999737560749054,610.1651611328125,913.043212890625,0.9986942410469055,557.103759765625,927.498291015625,0.9989480376243591,595.2357788085938,998.7127075195312,0.9902114272117615,567.1729736328125,1026.7265625,0.991497814655304
4,488.2087097167969,560.564697265625,660.5282592773438,1073.77392578125,0.9250172972679138,0,1,574.2477416992188,620.1820678710938,0.9874585866928101,582.0900268554688,610.8510131835938,0.9667816758155823,564.6683349609375,612.2913818359375,0.957470178604126,597.8465576171875,609.0447998046875,0.8354959487915039,552.7099609375,612.7670288085938,0.7454463839530945,624.990478515625,659.10498046875,0.9989792108535767,538.1478271484375,660.5797119140625,0.9990555644035339,642.0159301757812,741.3687744140625,0.9902971386909485,520.961181640625,735.756591796875,0.9911870360374451,650.240478515625,819.6681518554688,0.9785624146461487,503.8641357421875,811.045166015625,0.9808483123779297,605.1043701171875,808.009765625,0.9996275901794434,549.9865112304688,808.7279052734375,0.9996843338012695,605.1844482421875,917.3336791992188,0.998496413230896,555.6928100585938,920.9522094726562,0.9988226294517517,596.887939453125,1016.647216796875,0.9892390966415405,568.3616943359375,1025.56884765625,0.9909881949424744
5,488.0015869140625,560.7509765625,661.5669555664062,1074.963134765625,0.9253373742103577,0,1,574.4151000976562,619.6917724609375,0.9876893758773804,582.164306640625,610.219482421875,0.9658175110816956,564.8450927734375,611.7716064453125,0.9581562280654907,597.433837890625,608.4639282226562,0.827853262424469,552.3621826171875,612.350341796875,0.7600691318511963,624.68310546875,660.9204711914062,0.9991127848625183,535.4668579101562,663.7801513671875,0.9991593360900879,641.8026733398438,742.2529296875,0.9920777678489685,518.0145874023438,740.1624145507812,0.9925121068954468,650.883056640625,818.335205078125,0.9836138486862183,502.33447265625,813.54638671875,0.9847975373268127,606.3941650390625,810.7677001953125,0.999748170375824,549.4189453125,812.560302734375,0.9997857213020325,604.9031372070312,920.36083984375,0.9992276430130005,555.357666015625,926.2157592773438,0.9993880987167358,598.39404296875,1021.3641357421875,0.9943339824676514,564.9228515625,1032.99755859375,0.9951924085617065
6,487.423095703125,561.4905395507812,662.213623046875,1081.3955078125,0.9241781830787659,0,1,575.1604614257812,619.6173706054688,0.9874229431152344,583.3184814453125,610.6087646484375,0.9666156768798828,565.842529296875,611.6402587890625,0.9581406116485596,598.7449340820312,610.0062255859375,0.830731987953186,553.5410766601562,612.60498046875,0.7572506666183472,624.2801513671875,660.4010009765625,0.9990812540054321,537.2469482421875,661.4752807617188,0.9990755319595337,642.8099365234375,740.19873046875,0.9915361404418945,519.121826171875,736.2123413085938,0.9912979602813721,651.9161376953125,816.919189453125,0.9810327291488647,502.02923583984375,811.251953125,0.9813273549079895,606.015869140625,811.3138427734375,0.9996895790100098,550.9304809570312,811.818359375,0.9997242093086243,602.656982421875,923.1765747070312,0.9987573623657227,557.2125854492188,925.648681640625,0.9989594221115112,595.592529296875,1028.2052001953125,0.9907846450805664,566.1101684570312,1034.3089599609375,0.9918768405914307
7,486.96246337890625,561.4813232421875,663.6417236328125,1092.6395263671875,0.925471842288971,0,1,574.378173828125,620.1754150390625,0.9875109195709229,582.8553466796875,611.111328125,0.9685069918632507,565.3922119140625,612.1350708007812,0.9558184742927551,598.6719970703125,610.3128051757812,0.8444730639457703,553.4969482421875,612.8446655273438,0.7377230525016785,623.9775390625,661.26220703125,0.9991889595985413,536.9140014648438,660.9325561523438,0.999091386795044,642.3448486328125,740.4183349609375,0.9929555654525757,518.7305908203125,735.733642578125,0.9915539622306824,653.1575317382812,817.4536743164062,0.9840766787528992,500.9666748046875,810.3193359375,0.9823651909828186,605.8006591796875,814.337646484375,0.9997443556785583,550.6475830078125,812.9305419921875,0.9997604489326477,600.2158203125,931.678466796875,0.998975396156311,555.7825927734375,925.768798828125,0.9990736246109009,596.5848388671875,1044.84619140625,0.991888701915741,565.5033569335938,1036.457275390625,0.992511510848999
8,487.1087951660156,561.9771118164062,665.1204833984375,1104.6441650390625,0.9207955002784729,0,1,575.7686767578125,621.984375,0.9876205325126648,584.3224487304688,612.684814453125,0.9673175811767578,566.6237182617188,613.8497314453125,0.9591959714889526,600.0371704101562,611.4022216796875,0.8296792507171631,554.3271484375,614.2842407226562,0.7560021281242371,624.9783935546875,662.5489501953125,0.9990742206573486,536.9118041992188,662.4050903320312,0.9990885257720947,642.3818969726562,741.243408203125,0.9913699626922607,517.3455200195312,737.4464111328125,0.9915828108787537,654.20849609375,817.8477172851562,0.9810460805892944,501.17364501953125,811.1174926757812,0.9820318222045898,606.1096801757812,817.41064453125,0.9997135996818542,550.311279296875,815.84423828125,0.9997485280036926,600.7476806640625,936.9614868164062,0.9988490343093872,556.0742797851562,929.3695678710938,0.9990333318710327,597.6129150390625,1049.654296875,0.9911822080612183,566.2857666015625,1038.350341796875,0.9923089742660522
9,486.81463623046875,566.1348876953125,666.0415649414062,1118.6988525390625,0.9176867008209229,0,1,577.3526611328125,624.0546875,0.9875875115394592,585.8778686523438,615.2099609375,0.9648937582969666,568.3756103515625,616.17138671875,0.9633085131645203,600.923583984375,614.7738647460938,0.8064738512039185,555.82861328125,617.0549926757812,0.7863597273826599,625.413818359375,665.7852783203125,0.9989331364631653,536.58642578125,663.7515869140625,0.9991146922111511,644.3050537109375,746.8641357421875,0.9888555407524109,515.9068603515625,739.4342041015625,0.9916933178901672,656.4920654296875,823.063720703125,0.9757475256919861,500.0074462890625,814.0078125,0.9813166856765747,605.7241821289062,819.5545654296875,0.9996868371963501,549.931884765625,817.0980224609375,0.9997478127479553,598.7850341796875,941.7467041015625,0.9987962245941162,557.3134765625,932.4669799804688,0.9990836381912231,596.5431518554688,1056.037109375,0.9913126826286316,568.6979370117188,1042.3267822265625,0.9929606318473816
