frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,847.5462646484375,318.7629699707031,1045.0069580078125,921.01171875,0.922925591468811,0,1,948.7724609375,371.568603515625,0.9898948073387146,960.8284912109375,361.90478515625,0.9706758856773376,937.4005737304688,361.52099609375,0.9733828902244568,978.147216796875,373.6241455078125,0.7985119819641113,919.6723022460938,372.1917724609375,0.8420352935791016,1002.8900756835938,445.16204833984375,0.9992684721946716,889.7991943359375,443.98077392578125,0.9990962743759155,1024.2496337890625,534.5638427734375,0.9941925406455994,864.5352172851562,532.8565673828125,0.9917667508125305,1029.478515625,618.4913330078125,0.9872102737426758,863.5328369140625,619.2792358398438,0.9836273193359375,987.2601928710938,625.350341796875,0.9997639060020447,912.2857666015625,625.7803955078125,0.9997711777687073,992.0137939453125,757.5906372070312,0.9989270567893982,916.4979248046875,755.8701171875,0.9989250302314758,995.9814453125,880.2332153320312,0.9898352026939392,922.8138427734375,875.160400390625,0.9893622994422913
1,847.4496459960938,318.6591796875,1045.22509765625,921.2052612304688,0.9225862622261047,0,1,948.6563720703125,371.71636962890625,0.9898805618286133,960.8863525390625,361.97174072265625,0.9708242416381836,937.2640380859375,361.5187683105469,0.9733023643493652,978.5096435546875,373.69293212890625,0.8007538914680481,919.5214233398438,372.079833984375,0.8406453132629395,1003.361572265625,445.4947509765625,0.9992613196372986,889.640380859375,444.29248046875,0.9991087317466736,1024.537841796875,535.92578125,0.9940345883369446,865.0048828125,534.0310668945312,0.9918163418769836,1029.33056640625,618.947998046875,0.9868327379226685,863.957275390625,618.1401977539062,0.9835805296897888,988.0724487304688,624.947509765625,0.9997631907463074,912.699951171875,625.4119873046875,0.9997735619544983,992.5618896484375,756.9673461914062,0.9989436268806458,917.000244140625,755.4840087890625,0.998958945274353,995.8199462890625,880.398193359375,0.990107536315918,923.1055297851562,875.7548828125,0.9897869825363159
2,847.5463256835938,318.66888427734375,1045.060302734375,921.1455688476562,0.9233715534210205,0,1,948.479248046875,371.47100830078125,0.9899100661277771,960.8058471679688,361.8428649902344,0.9715123772621155,937.2192993164062,361.31158447265625,0.9726426601409912,978.7406616210938,373.76141357421875,0.808096170425415,919.76708984375,371.94598388671875,0.8323673605918884,1003.5992431640625,445.56597900390625,0.9992519021034241,889.8869018554688,443.8008728027344,0.9990885257720947,1024.5723876953125,536.1066284179688,0.9940155744552612,865.0248413085938,532.8192138671875,0.9916085600852966,1028.767578125,619.25927734375,0.9868060350418091,863.9906616210938,618.0050048828125,0.9832525253295898,987.997802734375,625.120361328125,0.9997541308403015,912.5842895507812,625.3492431640625,0.9997637867927551,992.3820190429688,757.2308349609375,0.9988848567008972,916.8550415039062,755.6585083007812,0.9988960027694702,995.90087890625,880.1874389648438,0.9895317554473877,922.693359375,875.7214965820312,0.9891722202301025
3,847.2800903320312,318.53814697265625,1045.055908203125,921.09814453125,0.9237011671066284,0,1,948.706787109375,371.39605712890625,0.9898668527603149,960.9910888671875,361.7527770996094,0.9710286855697632,937.2658081054688,361.27899169921875,0.9731149673461914,978.6851806640625,373.8748779296875,0.8021639585494995,919.5081787109375,372.19000244140625,0.8387609720230103,1003.439453125,445.587646484375,0.9992535710334778,889.8847045898438,443.9798583984375,0.99908447265625,1024.53564453125,535.8017578125,0.9941272735595703,865.2205810546875,533.0430908203125,0.9917329549789429,1028.93359375,619.3551025390625,0.9871296286582947,864.074462890625,618.0340576171875,0.9836446046829224,988.076171875,624.9337158203125,0.9997537732124329,912.7402954101562,625.10546875,0.9997624754905701,992.4599609375,757.4507446289062,0.9988741278648376,916.7232055664062,755.3234252929688,0.998877227306366,995.9129638671875,880.7603759765625,0.9892844557762146,922.389892578125,875.0655517578125,0.9888444542884827
4,848.0659790039062,318.5590515136719,1045.0081787109375,921.1558227539062,0.9229156970977783,0,1,948.784423828125,371.567138671875,0.9899084568023682,961.0037841796875,362.00335693359375,0.9712967276573181,937.5125732421875,361.47760009765625,0.9728859663009644,978.8007202148438,373.858154296875,0.8048670291900635,920.02685546875,372.00311279296875,0.8350270390510559,1003.602294921875,445.529052734375,0.9992503523826599,890.242431640625,443.1339111328125,0.9990829229354858,1024.568603515625,536.2028198242188,0.9939950108528137,865.0845947265625,531.3658447265625,0.9915591478347778,1028.8702392578125,619.7064819335938,0.9867523908615112,864.435791015625,617.8341064453125,0.9832077026367188,988.1621704101562,625.1383666992188,0.9997548460960388,912.977294921875,625.10107421875,0.9997639060020447,992.78662109375,756.7686767578125,0.9988973140716553,917.167724609375,754.8056030273438,0.9989066123962402,995.830078125,879.9173583984375,0.9897328019142151,922.2642822265625,875.02294921875,0.9893639087677002
5,847.6774291992188,318.3770446777344,1045.170166015625,921.1424560546875,0.9223527312278748,0,1,948.959228515625,371.5921325683594,0.989770770072937,961.1390991210938,361.95892333984375,0.9705042839050293,937.5263671875,361.48370361328125,0.9733800888061523,978.6259765625,373.82940673828125,0.7970389723777771,919.655517578125,372.12518310546875,0.8425959348678589,1003.31396484375,445.064697265625,0.9992396831512451,889.7176513671875,443.47882080078125,0.9990726709365845,1024.3316650390625,535.1049194335938,0.993934690952301,864.6915893554688,532.5758056640625,0.9915510416030884,1029.102783203125,619.0912475585938,0.9866863489151001,863.95263671875,618.314697265625,0.9832242727279663,988.0237426757812,623.7418823242188,0.9997542500495911,912.7095336914062,623.9974365234375,0.9997631907463074,992.4929809570312,756.5946044921875,0.9989080429077148,916.8462524414062,754.6580810546875,0.998913049697876,995.5791015625,880.8067016601562,0.9897791743278503,922.2013549804688,875.3966674804688,0.9893646240234375
6,847.7697143554688,318.27471923828125,1045.406494140625,921.192138671875,0.9216316342353821,0,1,949.0977783203125,371.6067810058594,0.9898029565811157,961.2564697265625,361.89837646484375,0.970470130443573,937.57861328125,361.526611328125,0.9734976887702942,978.7484130859375,373.6916198730469,0.7957361936569214,919.66162109375,372.2330322265625,0.8432673811912537,1003.3233032226562,445.01165771484375,0.9992438554763794,889.7049560546875,443.259521484375,0.9990678429603577,1024.0848388671875,534.7214965820312,0.9940104484558105,864.4989013671875,531.5056762695312,0.9915603995323181,1029.3199462890625,618.6878051757812,0.9869303703308105,864.193359375,617.3474731445312,0.9834150671958923,987.5205688476562,623.820068359375,0.9997566342353821,912.1387939453125,623.947509765625,0.9997642636299133,992.9822998046875,757.3406982421875,0.9989109039306641,916.8267822265625,754.8978271484375,0.9989110231399536,995.7657470703125,880.9180297851562,0.9897280335426331,922.2274169921875,874.7125854492188,0.989274799823761
7,847.6805419921875,318.29058837890625,1045.6329345703125,921.2905883789062,0.9194549918174744,0,1,948.6190185546875,371.5650329589844,0.9898860454559326,960.8228759765625,361.98626708984375,0.970795750617981,937.2000732421875,361.46759033203125,0.9735783338546753,978.42333984375,373.9163818359375,0.7973441481590271,919.3758544921875,372.05438232421875,0.8415212631225586,1002.94921875,445.0323486328125,0.9992278814315796,889.2601318359375,442.75103759765625,0.9990645051002502,1024.322509765625,534.9633178710938,0.9938960671424866,863.465087890625,530.3131713867188,0.9915643930435181,1029.2391357421875,619.8045043945312,0.9867401719093323,863.8346557617188,616.95458984375,0.9834489226341248,987.5626220703125,623.67041015625,0.9997485280036926,912.21142578125,623.8181762695312,0.9997584223747253,993.0418701171875,756.4890747070312,0.9988734126091003,916.9231567382812,754.8711547851562,0.9988859295845032,995.7384033203125,880.5885009765625,0.9894289374351501,922.0518798828125,876.0291137695312,0.989051878452301
8,848.3941650390625,318.31640625,1045.2701416015625,921.0830078125,0.9227782487869263,0,1,948.336669921875,371.8631286621094,0.989875853061676,960.7135620117188,362.25091552734375,0.9711289405822754,936.8975830078125,361.739501953125,0.9733292460441589,978.6688232421875,374.2651062011719,0.8006452322006226,919.0609130859375,372.4168395996094,0.8380707502365112,1003.6678466796875,445.3433837890625,0.9992170333862305,888.2103271484375,443.11328125,0.9990503191947937,1024.54541015625,534.264404296875,0.9937801957130432,862.272705078125,530.2299194335938,0.9913890957832336,1028.5751953125,618.1551513671875,0.9866322875022888,866.5068359375,614.5318603515625,0.9832848906517029,987.632080078125,623.9383544921875,0.999743640422821,911.0048217773438,624.0185546875,0.9997537732124329,992.728515625,757.9517822265625,0.9988330006599426,915.6832275390625,755.6343383789062,0.9988458156585693,996.0645751953125,880.4782104492188,0.9889601469039917,922.0145263671875,874.61865234375,0.9885808825492859
9,846.4253540039062,318.1967468261719,1044.133544921875,920.7762451171875,0.9246612191200256,0,1,948.1114501953125,371.86785888671875,0.9899793863296509,960.3829345703125,362.21270751953125,0.9710941910743713,936.6172485351562,361.7870178222656,0.9737875461578369,978.3211669921875,374.0840148925781,0.7972409129142761,918.787109375,372.37445068359375,0.8402736186981201,1003.4642944335938,445.6158142089844,0.9992038607597351,887.9058837890625,442.885986328125,0.9990482926368713,1023.8519897460938,534.576416015625,0.9935913681983948,860.84619140625,528.9696655273438,0.9913472533226013,1027.8779296875,618.1796875,0.9862869381904602,867.3665771484375,613.015380859375,0.9832525253295898,987.62548828125,625.4949340820312,0.999737560749054,910.9454956054688,625.4481201171875,0.9997499585151672,993.4112548828125,758.6341552734375,0.9988051652908325,915.5520629882812,756.0853271484375,0.9988318085670471,995.4639892578125,880.6890869140625,0.9888519644737244,921.66455078125,874.7140502929688,0.9885685443878174
