frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,804.5906982421875,4.191558837890625,1075.50146484375,1058.121337890625,0.9067357778549194,0,1,838.7249755859375,123.78964233398438,0.6987259984016418,845.1348266601562,99.5339584350586,0.7618661522865295,837.6309814453125,106.71665954589844,0.14996622502803802,903.173828125,89.06341552734375,0.8746396899223328,885.975830078125,100.430419921875,0.06851385533809662,959.5843505859375,199.10968017578125,0.9950022101402283,924.5172119140625,206.531494140625,0.8478164672851562,936.228759765625,368.4071960449219,0.9948636889457703,915.107421875,390.14569091796875,0.570584774017334,882.2308349609375,509.5550537109375,0.9831772446632385,869.712646484375,519.479248046875,0.5743907690048218,974.1427001953125,521.5894775390625,0.9971033930778503,956.0662841796875,520.393310546875,0.9830189347267151,951.794189453125,759.84814453125,0.9892230033874512,943.1383056640625,767.52587890625,0.9440205097198486,951.9772338867188,998.7435302734375,0.9051103591918945,961.1618041992188,968.4588623046875,0.7857065200805664
1,811.3206787109375,5.744659423828125,1071.450927734375,1057.6484375,0.9081501364707947,0,1,841.2945556640625,121.57896423339844,0.6758208274841309,848.010498046875,98.33834838867188,0.7345175743103027,841.1138305664062,103.56015014648438,0.12655167281627655,905.6920166015625,90.49822998046875,0.8681273460388184,892.41357421875,97.43463134765625,0.060266971588134766,958.2386474609375,199.6416015625,0.994679868221283,929.95849609375,201.58827209472656,0.8470726609230042,936.1843872070312,370.0606689453125,0.9950880408287048,917.6595458984375,387.451171875,0.5980040431022644,884.9798583984375,513.37841796875,0.9859121441841125,871.0775146484375,515.2357788085938,0.6294275522232056,974.3587646484375,524.4674072265625,0.9968216419219971,961.56494140625,520.8087768554688,0.9821205735206604,945.3848876953125,767.1607666015625,0.9890283346176147,946.0918579101562,771.7670288085938,0.9443672895431519,948.550537109375,1002.7701416015625,0.9059409499168396,955.9890747070312,973.41943359375,0.789111852645874
2,814.7548828125,5.1756591796875,1068.6734619140625,1058.712890625,0.9035441875457764,0,1,844.7429809570312,120.29283142089844,0.6984161734580994,853.63916015625,97.41618347167969,0.7512655258178711,843.5274658203125,102.10377502441406,0.14691615104675293,912.0704956054688,91.71469116210938,0.864844024181366,889.4722900390625,97.32632446289062,0.06642396003007889,960.6143798828125,202.98544311523438,0.9940575361251831,925.3493041992188,206.27166748046875,0.8457691073417664,940.922119140625,368.5615539550781,0.9940773248672485,911.9653930664062,390.7218017578125,0.5866612195968628,890.36328125,517.10498046875,0.983627200126648,870.0654296875,516.5838012695312,0.6187350749969482,977.185302734375,526.6289672851562,0.9961361289024353,960.5850219726562,523.5360717773438,0.9793168902397156,944.99853515625,769.4968872070312,0.987097442150116,949.892578125,771.2722778320312,0.9377723336219788,948.5341796875,1004.4752197265625,0.8942489624023438,958.947509765625,972.3949584960938,0.7718672156333923
3,816.6123046875,6.16754150390625,1064.935302734375,1059.8016357421875,0.9042220115661621,0,1,845.4948120117188,116.86990356445312,0.6639115810394287,853.7481689453125,94.61709594726562,0.7242838144302368,845.7203369140625,99.04989624023438,0.1263820081949234,909.7662963867188,91.82876586914062,0.8597862720489502,893.2724609375,96.8126220703125,0.06028880923986435,960.9188232421875,204.95413208007812,0.9939540028572083,923.8536376953125,208.2619171142578,0.830418586730957,942.8035888671875,369.7144775390625,0.9943464398384094,911.0203857421875,391.6559143066406,0.5670865774154663,893.11328125,516.396728515625,0.9841179847717285,871.4910278320312,517.4430541992188,0.6023738980293274,976.9627075195312,528.8486328125,0.9962025284767151,958.5287475585938,526.3109130859375,0.9785858392715454,947.7891845703125,773.0518798828125,0.9867078065872192,946.96240234375,776.33740234375,0.932878851890564,948.6005859375,1005.4556884765625,0.8899316787719727,958.3079223632812,976.0805053710938,0.7579329609870911
4,820.1444091796875,5.59295654296875,1061.120849609375,1059.3348388671875,0.9029955267906189,0,1,846.764404296875,113.94625854492188,0.6513053774833679,855.2979736328125,91.79672241210938,0.7138318419456482,847.8782958984375,95.88011169433594,0.11825552582740784,911.8525390625,90.04618835449219,0.8599337935447693,896.3870849609375,94.12481689453125,0.05765874311327934,961.18212890625,204.2406463623047,0.9940699338912964,926.9937744140625,207.53219604492188,0.8292343616485596,943.4432373046875,369.9632263183594,0.9946151375770569,916.7958984375,391.67156982421875,0.5675643682479858,895.343505859375,520.2203979492188,0.9846752285957336,869.4189453125,516.0845336914062,0.6009697914123535,972.1349487304688,532.0907592773438,0.9964702129364014,954.9149780273438,529.370361328125,0.9796339869499207,948.147216796875,776.7276611328125,0.987294614315033,942.7503662109375,780.1825561523438,0.9345412850379944,949.9802856445312,1004.0997314453125,0.8935633897781372,955.2745971679688,977.0120849609375,0.7623956203460693
5,822.0380859375,6.22943115234375,1059.243896484375,1059.764404296875,0.9000216722488403,0,1,848.8397216796875,108.33064270019531,0.6611078381538391,858.564453125,87.10226440429688,0.7216156125068665,850.280517578125,90.5694580078125,0.12843728065490723,915.018798828125,89.28126525878906,0.8572748899459839,897.5576171875,91.32325744628906,0.061869870871305466,960.3194580078125,205.57394409179688,0.993415117263794,927.3488159179688,205.97959899902344,0.8213585019111633,942.81884765625,375.0603332519531,0.9936668276786804,918.3271484375,390.1648864746094,0.5471705198287964,897.87060546875,522.0510864257812,0.9823002219200134,871.0215454101562,513.7261962890625,0.5809845924377441,970.7066650390625,530.0780029296875,0.995779275894165,953.96875,526.6815185546875,0.9763878583908081,948.577880859375,771.7322387695312,0.9862033128738403,944.49609375,774.448486328125,0.9311972856521606,949.9393310546875,1003.3679809570312,0.8904638290405273,953.5426025390625,977.2000122070312,0.759477436542511
6,826.2799072265625,7.100006103515625,1057.8837890625,1059.184814453125,0.9001933336257935,0,1,849.8761596679688,107.68656921386719,0.6503658294677734,859.7341918945312,87.01991271972656,0.7126004099845886,852.0833740234375,90.09530639648438,0.12137213349342346,915.63671875,91.09066772460938,0.8565734624862671,899.682861328125,92.17263793945312,0.05940476059913635,960.9303588867188,206.76882934570312,0.9936058521270752,926.1954345703125,207.33038330078125,0.8217260837554932,942.551025390625,376.2616882324219,0.9940412640571594,913.7164306640625,392.61883544921875,0.5512385368347168,895.9432373046875,527.3735961914062,0.9831863641738892,869.25244140625,519.2490234375,0.5851032137870789,971.777587890625,530.2594604492188,0.9960089921951294,953.9159545898438,527.1196899414062,0.9772624969482422,947.59326171875,770.39013671875,0.986539900302887,943.6470947265625,773.2919921875,0.9315574765205383,949.6484985351562,1000.7341918945312,0.8922387957572937,953.19873046875,975.5652465820312,0.7607694864273071
7,826.9481201171875,6.92578125,1056.515380859375,1059.453369140625,0.9005302786827087,0,1,850.6561279296875,106.07858276367188,0.6407280564308167,860.86767578125,85.935791015625,0.704295814037323,853.912353515625,88.76531982421875,0.11650293320417404,916.84130859375,92.62564086914062,0.8566808700561523,902.2882690429688,92.80508422851562,0.05852421373128891,960.8466796875,208.55221557617188,0.9937042593955994,927.1931762695312,209.04949951171875,0.8213574290275574,943.1307373046875,375.08563232421875,0.9941896200180054,915.3870849609375,393.3355407714844,0.5507882237434387,897.2301025390625,525.2264404296875,0.9833723902702332,870.6298828125,518.7064208984375,0.5820914506912231,969.019775390625,533.2794189453125,0.9961467981338501,951.54541015625,530.0223388671875,0.9777095317840576,947.5133056640625,775.616943359375,0.9864734411239624,943.61865234375,777.1361083984375,0.9304578900337219,949.734375,1002.8948364257812,0.8901845812797546,954.3028564453125,976.903564453125,0.7558145523071289
8,827.4786987304688,6.65167236328125,1055.740478515625,1059.212646484375,0.8999154567718506,0,1,851.2039794921875,103.34660339355469,0.6115801930427551,861.703857421875,83.282958984375,0.6841703057289124,855.0353393554688,85.95025634765625,0.10610458254814148,918.0255126953125,91.11543273925781,0.8522350788116455,905.1744384765625,90.17642211914062,0.056619394570589066,958.456787109375,208.82632446289062,0.9926720857620239,935.2662353515625,207.8363800048828,0.7978173494338989,944.95361328125,375.03753662109375,0.9931411147117615,930.4356689453125,393.434814453125,0.509907066822052,897.037353515625,526.2138671875,0.9805328845977783,875.3909912109375,519.9857177734375,0.5436152815818787,963.9185791015625,535.8839111328125,0.9953470826148987,953.432861328125,531.369384765625,0.9731793999671936,945.204833984375,777.2675170898438,0.9846526980400085,947.5211181640625,775.4038696289062,0.9221073389053345,949.0355224609375,1004.0491943359375,0.8818803429603577,956.7537231445312,974.99560546875,0.7413774728775024
9,827.3351440429688,6.85491943359375,1053.70703125,1059.44970703125,0.8998224139213562,0,1,851.7797241210938,103.32371520996094,0.6223536133766174,862.5455322265625,83.43287658691406,0.6908289194107056,855.568603515625,85.93487548828125,0.107017882168293,919.2156982421875,91.849365234375,0.8561501502990723,905.0765991210938,90.5577392578125,0.05634548142552376,961.2218017578125,210.29302978515625,0.9937346577644348,932.2939453125,208.54104614257812,0.8152105808258057,945.7947998046875,376.09002685546875,0.9942463040351868,923.6617431640625,392.8543395996094,0.5383334755897522,897.9530029296875,525.728759765625,0.98326575756073,875.5870361328125,522.3673095703125,0.569602370262146,968.089599609375,537.0076904296875,0.9962403774261475,954.3223876953125,532.3331909179688,0.9777437448501587,947.88232421875,778.7998046875,0.9870513677597046,949.753662109375,776.2203369140625,0.9321227669715881,949.0175170898438,1007.866943359375,0.8946961164474487,959.6178588867188,977.447021484375,0.7631984949111938
