frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,300.532470703125,226.43545532226562,1192.0185546875,476.73248291015625,0.8367174863815308,0,3,415.7457275390625,310.2847595214844,0.21059955656528473,405.4757080078125,322.4421691894531,0.12052983045578003,415.96929931640625,305.12176513671875,0.195619598031044,383.5882568359375,350.5357666015625,0.1549275815486908,415.7540283203125,315.3691101074219,0.2983499765396118,464.6271057128906,410.6949462890625,0.5185449719429016,485.8307189941406,311.3773193359375,0.8633970618247986,537.2341918945312,468.6264953613281,0.2202068716287613,580.2203369140625,265.7899475097656,0.8350707292556763,603.8941650390625,367.4871826171875,0.2062610685825348,489.749755859375,307.15216064453125,0.7473834753036499,761.0685424804688,369.5840148925781,0.7672857046127319,774.7985229492188,345.52880859375,0.9165918231010437,961.8469848632812,390.83074951171875,0.7562917470932007,923.422119140625,335.41943359375,0.9178789854049683,1082.377197265625,404.0730285644531,0.7308582663536072,1091.5177001953125,428.71722412109375,0.8698106408119202
1,301.99969482421875,225.96551513671875,1192.0579833984375,478.2814636230469,0.8301903605461121,0,3,422.7378845214844,305.79937744140625,0.3121708333492279,412.5464172363281,316.56988525390625,0.17598871886730194,419.0992126464844,300.8735656738281,0.31040504574775696,391.46978759765625,345.5653076171875,0.17273956537246704,410.7834777832031,315.23370361328125,0.3901234567165375,471.1666259765625,409.1120910644531,0.5479775667190552,484.5057678222656,313.2706298828125,0.8996551036834717,537.5274658203125,468.1673583984375,0.2055688500404358,572.6605834960938,268.1566162109375,0.8614025712013245,574.7772216796875,356.16400146484375,0.195380300283432,469.8699645996094,307.58465576171875,0.7746239304542542,762.39990234375,367.8917541503906,0.7484694123268127,769.9996948242188,344.1221008300781,0.9180411100387573,957.7728881835938,388.207763671875,0.7401449680328369,926.3560180664062,330.2650451660156,0.9194173812866211,1085.43798828125,406.9322509765625,0.7114230990409851,1088.668212890625,426.01055908203125,0.8662958741188049
2,297.0791931152344,226.60675048828125,1184.541259765625,464.2508239746094,0.6383410096168518,0,2,411.867919921875,310.08587646484375,0.1852189600467682,396.02105712890625,312.9193115234375,0.08201144635677338,405.7140197753906,310.09417724609375,0.16369086503982544,380.593994140625,324.0239562988281,0.15809033811092377,391.067626953125,320.0106201171875,0.2971663475036621,433.98529052734375,359.44830322265625,0.6738152503967285,485.05609130859375,320.2892150878906,0.8255420923233032,526.189208984375,406.5009765625,0.39215365052223206,584.1689453125,282.81982421875,0.7600454688072205,619.3968505859375,355.0174255371094,0.3224070370197296,501.2575378417969,310.219482421875,0.6497005224227905,747.9307250976562,337.66888427734375,0.8675639629364014,779.9320068359375,342.65509033203125,0.929236888885498,917.8782958984375,354.16644287109375,0.8799513578414917,919.696044921875,338.0699462890625,0.9335045218467712,1082.2503662109375,409.27105712890625,0.8578952550888062,1111.489501953125,404.6840515136719,0.9035155773162842
3,301.2847595214844,229.57568359375,1191.166259765625,476.4099426269531,0.7594450116157532,0,3,418.5993347167969,306.0780944824219,0.2535792291164398,406.41064453125,318.2916259765625,0.13555800914764404,414.36090087890625,301.81005859375,0.25283128023147583,380.837890625,350.7637023925781,0.14579437673091888,401.82568359375,320.0974426269531,0.3540956377983093,459.599365234375,410.6272888183594,0.528049647808075,479.7869567871094,319.7943115234375,0.8825334906578064,536.9208984375,452.8611145019531,0.21603073179721832,592.4779052734375,265.7298889160156,0.8546607494354248,580.9700927734375,331.3825378417969,0.20967569947242737,501.43438720703125,293.9995422363281,0.7751649022102356,757.08642578125,364.71661376953125,0.780225396156311,768.5634155273438,343.65618896484375,0.9268051385879517,957.40283203125,383.10821533203125,0.7874166369438171,930.1494140625,327.3714599609375,0.9344232082366943,1086.2904052734375,406.7093811035156,0.7663044333457947,1091.717041015625,429.3323974609375,0.893458902835846
4,301.3907775878906,227.9081268310547,1192.780029296875,477.86468505859375,0.8254834413528442,0,2,408.5702819824219,306.5279235839844,0.192570760846138,398.1595458984375,320.395751953125,0.10453370958566666,409.661865234375,299.8658142089844,0.17963074147701263,375.182373046875,353.5296630859375,0.1429136097431183,408.83453369140625,311.6434631347656,0.2931898236274719,460.5595703125,420.91607666015625,0.49844133853912354,480.85943603515625,310.3388366699219,0.8800968527793884,531.2718505859375,480.63079833984375,0.20105499029159546,571.7197265625,265.859619140625,0.85855633020401,565.0654907226562,362.05841064453125,0.1926751583814621,456.6905822753906,308.0272521972656,0.7709944844245911,758.1510009765625,375.8387451171875,0.7786060571670532,771.4513549804688,343.4962158203125,0.9300540089607239,954.030517578125,393.7402038574219,0.7791371941566467,921.2222900390625,316.6773681640625,0.9343351125717163,1085.7322998046875,411.2566223144531,0.7587684392929077,1091.545654296875,424.6361389160156,0.8940955400466919
5,301.8674011230469,226.2012939453125,1188.6888427734375,477.0850524902344,0.824797511100769,0,3,412.11785888671875,303.3922424316406,0.25295284390449524,401.9776611328125,316.146240234375,0.1388847678899765,410.2381896972656,298.10235595703125,0.2501007318496704,378.8408203125,349.86767578125,0.16121530532836914,404.5107421875,314.43109130859375,0.35667893290519714,456.3459777832031,415.0895690917969,0.5223718285560608,481.5853271484375,315.4188232421875,0.8928176164627075,524.2651977539062,461.2945861816406,0.1968441903591156,582.2564697265625,262.96612548828125,0.8610900044441223,574.619384765625,340.55230712890625,0.1899658441543579,488.0072937011719,294.0740661621094,0.7739086747169495,752.6617431640625,372.9542541503906,0.771943211555481,768.3469848632812,346.6175842285156,0.9281793236732483,946.6580810546875,383.9702453613281,0.7848860025405884,918.3762817382812,317.401611328125,0.9370700716972351,1079.407958984375,411.3226318359375,0.7690069675445557,1087.654296875,427.42877197265625,0.8990423083305359
6,301.73162841796875,226.30618286132812,1188.9620361328125,478.9001770019531,0.8443276286125183,0,4,414.65789794921875,306.98681640625,0.2669021785259247,403.9470520019531,319.22393798828125,0.14367826282978058,413.02899169921875,301.12628173828125,0.2671666741371155,379.688720703125,350.4529724121094,0.1616882085800171,406.6207275390625,315.18963623046875,0.3759676516056061,457.16400146484375,414.24005126953125,0.5344761610031128,483.43634033203125,314.6761169433594,0.902462363243103,522.3280639648438,463.39666748046875,0.20148006081581116,582.8186645507812,265.6323547363281,0.872591495513916,565.799072265625,339.58453369140625,0.19400206208229065,480.99957275390625,298.9190979003906,0.7873697876930237,752.4217529296875,373.8879089355469,0.7768046259880066,767.9720458984375,347.06915283203125,0.9318292140960693,949.4210815429688,389.4605712890625,0.781176745891571,920.09716796875,320.40203857421875,0.9372982978820801,1080.98046875,412.64190673828125,0.759411633014679,1086.998291015625,428.04364013671875,0.8956950902938843
7,301.26837158203125,228.68655395507812,1189.515869140625,476.43511962890625,0.7794159650802612,0,4,418.13800048828125,304.4602355957031,0.28421229124069214,407.28546142578125,317.24755859375,0.1548621654510498,414.0312194824219,300.4832763671875,0.29761815071105957,382.1420593261719,351.725341796875,0.166211798787117,402.6960754394531,320.58404541015625,0.39891135692596436,452.3412780761719,412.81500244140625,0.5200828313827515,481.4330749511719,321.0408630371094,0.8985182642936707,525.668701171875,455.50421142578125,0.18300366401672363,584.8900146484375,264.22821044921875,0.861376166343689,599.194580078125,359.2626953125,0.17259079217910767,488.4393310546875,292.8462829589844,0.7656862139701843,744.5763549804688,367.25775146484375,0.7671508193016052,763.0299072265625,345.1013488769531,0.9276845455169678,943.6282958984375,377.9753723144531,0.7920913100242615,915.539794921875,317.9799499511719,0.9405478239059448,1080.1651611328125,411.4818115234375,0.78239905834198,1087.08251953125,429.28173828125,0.9061052203178406
8,300.82122802734375,227.63943481445312,1190.0885009765625,475.85614013671875,0.7941238880157471,0,3,412.60418701171875,307.55157470703125,0.20305106043815613,401.5443115234375,320.7257080078125,0.11091072112321854,411.2628479003906,303.20172119140625,0.19836172461509705,377.3966979980469,352.7866516113281,0.14882616698741913,405.2080993652344,318.59918212890625,0.31778645515441895,452.3908996582031,410.5728759765625,0.5035395622253418,478.20318603515625,315.80657958984375,0.8765485286712646,515.7086181640625,457.50604248046875,0.20711588859558105,577.11962890625,263.96807861328125,0.8500576019287109,558.4337158203125,375.71527099609375,0.18827596306800842,485.9907531738281,303.9605712890625,0.7567169666290283,747.367431640625,368.84234619140625,0.787847638130188,762.5958862304688,345.41912841796875,0.9303046464920044,941.2042236328125,377.4998474121094,0.8008257150650024,912.7831420898438,316.51287841796875,0.9392526149749756,1076.8126220703125,409.7002258300781,0.7893003821372986,1086.0731201171875,430.0602722167969,0.9059157967567444
9,299.1471862792969,226.97291564941406,1186.813720703125,471.71807861328125,0.7069092392921448,0,3,405.6960754394531,316.280517578125,0.18581709265708923,391.89154052734375,318.8930358886719,0.09792862832546234,405.34820556640625,315.3888854980469,0.16551172733306885,375.72735595703125,332.0423889160156,0.22130513191223145,400.0025634765625,326.10272216796875,0.29439929127693176,425.67730712890625,371.4776916503906,0.7146854996681213,497.55364990234375,327.14410400390625,0.822483479976654,544.813720703125,433.31268310546875,0.41488873958587646,591.24951171875,289.3801574707031,0.7367846369743347,720.515869140625,400.32586669921875,0.3360639810562134,476.6353454589844,315.49755859375,0.621390700340271,730.5693359375,351.98828125,0.8769509196281433,780.846923828125,351.7266540527344,0.9266843199729919,921.7296142578125,363.50390625,0.897456169128418,921.7008056640625,339.2623291015625,0.9374552369117737,1083.86376953125,409.92108154296875,0.8608831167221069,1114.475341796875,399.0072326660156,0.900389552116394
