frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,893.7791748046875,2.288177490234375,1538.619140625,1064.358642578125,0.8657134771347046,0,1,1083.0135498046875,49.073455810546875,0.9906277656555176,1116.3349609375,14.77972412109375,0.9712589383125305,1043.3623046875,26.695404052734375,0.9592292904853821,1180.591796875,45.748626708984375,0.848022997379303,1005.401123046875,75.62997436523438,0.7314730286598206,1300.47119140625,232.7743377685547,0.9953256845474243,973.7322998046875,289.66839599609375,0.9951897859573364,1440.994140625,428.70428466796875,0.9783864617347717,944.1959838867188,561.54638671875,0.9766974449157715,1364.9276123046875,573.9057006835938,0.9655815958976746,957.5506591796875,781.2533569335938,0.9568943977355957,1313.6671142578125,744.4951171875,0.9824726581573486,1087.95166015625,768.9813232421875,0.9818766117095947,1413.141845703125,1037.277587890625,0.32465237379074097,1101.024169921875,1061.556640625,0.3360826075077057,1376.1993408203125,967.74755859375,0.021864118054509163,1109.517822265625,967.7949829101562,0.024903155863285065
1,892.3861083984375,4.647857666015625,1455.380615234375,1061.567626953125,0.8772856593132019,0,1,1053.8314208984375,71.26739501953125,0.9922349452972412,1086.2532958984375,35.29106140136719,0.9829005599021912,1022.0318603515625,51.451995849609375,0.9612374901771545,1163.3643798828125,57.15788269042969,0.9146167635917664,1000.2545166015625,93.97469329833984,0.670920193195343,1288.8369140625,232.8911590576172,0.9965985417366028,976.61376953125,291.20556640625,0.9940425753593445,1407.942138671875,437.867919921875,0.9825949668884277,946.2037353515625,541.7451171875,0.9594318270683289,1325.0943603515625,578.491455078125,0.9639177322387695,954.28955078125,749.4739379882812,0.9139983057975769,1288.0067138671875,704.9581298828125,0.9896026253700256,1074.662353515625,728.51953125,0.9857614040374756,1363.52197265625,1008.7900390625,0.5821085572242737,1070.3890380859375,1036.1297607421875,0.5236580967903137,1353.428466796875,1016.045654296875,0.05945386737585068,1128.41796875,1010.4034423828125,0.057854581624269485
2,892.4586181640625,2.838043212890625,1431.999267578125,953.8606567382812,0.707627534866333,0,1,1020.8145751953125,100.24983215332031,0.9886265397071838,1051.6759033203125,60.533111572265625,0.9805046916007996,994.27587890625,78.02275085449219,0.9280474781990051,1143.225341796875,66.23567962646484,0.916178286075592,985.2354125976562,106.34504699707031,0.45590686798095703,1277.28564453125,237.45785522460938,0.9943600296974182,977.33203125,295.05633544921875,0.9863751530647278,1385.9578857421875,437.01385498046875,0.9777407646179199,946.234619140625,536.3583374023438,0.9140321612358093,1306.299072265625,571.4329223632812,0.9573369026184082,940.8800048828125,731.1070556640625,0.8549941182136536,1271.155029296875,690.4490966796875,0.9837005734443665,1067.2666015625,711.7767333984375,0.9731251001358032,1334.76025390625,980.5244140625,0.5704036951065063,1056.3359375,1008.5451049804688,0.4760436415672302,1339.29248046875,1023.0097045898438,0.06191035732626915,1115.5670166015625,1022.6500244140625,0.0564984567463398
3,894.9633178710938,1.4139404296875,1599.936767578125,1063.721435546875,0.8155140280723572,0,1,996.4663696289062,129.91127014160156,0.9860531091690063,1020.7380981445312,88.212890625,0.980506420135498,978.3428955078125,103.14912414550781,0.8676468133926392,1118.649169921875,78.31919860839844,0.9348722696304321,983.807861328125,115.28988647460938,0.22785189747810364,1262.59814453125,253.5103759765625,0.9959564805030823,979.8485107421875,307.6162109375,0.9724751114845276,1374.642822265625,443.01910400390625,0.9902598261833191,943.26708984375,538.0703125,0.8727778196334839,1293.9879150390625,568.1234130859375,0.9842398166656494,937.7264404296875,726.6382446289062,0.8642067909240723,1275.265869140625,713.3727416992188,0.9876039028167725,1069.0653076171875,736.4177856445312,0.969053328037262,1422.0904541015625,980.9331665039062,0.689879298210144,1073.3165283203125,1020.9927978515625,0.4775567948818207,1496.345458984375,982.5426635742188,0.10526948422193527,1151.604248046875,1009.8914794921875,0.0671728253364563
4,895.872802734375,0.0,1601.120849609375,1065.879638671875,0.7604328989982605,0,1,980.6246337890625,148.4736328125,0.9690999984741211,999.0211181640625,106.2359619140625,0.9597362279891968,960.923583984375,126.87405395507812,0.7479246258735657,1091.502197265625,88.29780578613281,0.8868741989135742,979.9176635742188,135.30130004882812,0.14074188470840454,1257.556640625,250.07666015625,0.9930389523506165,979.9139404296875,297.15625,0.935430109500885,1363.8388671875,448.696044921875,0.9880982041358948,942.5425415039062,520.869384765625,0.8037450909614563,1284.366455078125,564.44580078125,0.9809396266937256,936.76953125,697.20751953125,0.8185278177261353,1269.3485107421875,698.5636596679688,0.982913076877594,1059.61474609375,716.8555297851562,0.9535716772079468,1380.6109619140625,948.3641967773438,0.7550689578056335,1034.8387451171875,989.423583984375,0.5200164318084717,1463.072021484375,997.9224243164062,0.18901577591896057,1107.162841796875,1009.9447631835938,0.11003555357456207
5,899.1522216796875,0.0,1406.3206787109375,1058.289794921875,0.7187456488609314,0,1,969.923828125,167.71725463867188,0.9452051520347595,982.9553833007812,127.24630737304688,0.9324004054069519,954.69140625,144.07406616210938,0.6119961738586426,1074.00634765625,96.70962524414062,0.9040699005126953,976.4734497070312,140.89915466308594,0.13291777670383453,1245.6297607421875,253.41632080078125,0.9951997995376587,981.6690673828125,303.84686279296875,0.9620710015296936,1354.257080078125,450.36505126953125,0.9923075437545776,956.0081787109375,517.3063354492188,0.8834365606307983,1259.6358642578125,577.4481201171875,0.9872565269470215,947.6981201171875,686.9136962890625,0.8711586594581604,1229.6201171875,705.5349731445312,0.9907106757164001,1051.2222900390625,717.7960205078125,0.974845290184021,1290.010009765625,984.2841796875,0.659125566482544,1029.199462890625,1012.7730102539062,0.43233203887939453,1275.1380615234375,952.3628540039062,0.09535747021436691,1096.856201171875,960.3487548828125,0.06079535186290741
6,901.3108520507812,4.468780517578125,1393.020263671875,1061.021728515625,0.6552734375,0,1,958.9456787109375,179.1456298828125,0.9504931569099426,971.093017578125,143.96095275878906,0.9381380677223206,945.4473266601562,158.82101440429688,0.629767119884491,1060.304443359375,116.41397094726562,0.9044279456138611,973.7488403320312,155.97889709472656,0.1413261741399765,1234.672119140625,256.21649169921875,0.99382084608078,981.346923828125,298.1317138671875,0.9637967944145203,1356.82080078125,437.04229736328125,0.9884272217750549,959.6978759765625,510.0892639160156,0.8778129816055298,1241.1793212890625,574.6768798828125,0.983177125453949,941.272705078125,678.9177856445312,0.8793390393257141,1220.355712890625,684.8700561523438,0.9878913164138794,1061.466796875,691.7689819335938,0.9724404811859131,1247.18896484375,969.7657470703125,0.7749081254005432,1069.16357421875,980.1588134765625,0.6236387491226196,1226.136962890625,1037.927734375,0.18904605507850647,1144.54150390625,1039.010498046875,0.14282244443893433
7,903.72509765625,12.02288818359375,1384.02392578125,1069.2021484375,0.855698823928833,0,1,953.7723999023438,185.28089904785156,0.9326522350311279,964.0933227539062,149.0892333984375,0.9221515655517578,940.6512451171875,164.51065063476562,0.5234766602516174,1049.829345703125,115.30416870117188,0.9080250859260559,968.6031494140625,157.012939453125,0.11509785801172256,1224.770751953125,244.92526245117188,0.9963118433952332,982.1200561523438,299.5534362792969,0.9640563130378723,1351.9774169921875,423.60400390625,0.994151771068573,960.1043701171875,510.4654541015625,0.8769944310188293,1235.00830078125,576.2855834960938,0.9888588190078735,946.5987548828125,671.94873046875,0.8636857271194458,1219.528564453125,679.4579467773438,0.996101975440979,1067.6026611328125,692.4482421875,0.9879728555679321,1248.494873046875,965.399169921875,0.9042283892631531,1075.08154296875,984.134033203125,0.7775885462760925,1223.5032958984375,1059.952392578125,0.3287845551967621,1140.3856201171875,1066.004150390625,0.2319696545600891
8,907.5111694335938,21.131103515625,1462.343505859375,1068.646728515625,0.7393151521682739,0,2,950.333740234375,191.63552856445312,0.9205641746520996,957.5545654296875,154.68136596679688,0.9072564840316772,938.7469482421875,171.79183959960938,0.44741305708885193,1038.3916015625,117.04385375976562,0.8994613885879517,967.6085815429688,163.2384796142578,0.0766829401254654,1209.1033935546875,238.94984436035156,0.9971076846122742,980.3463134765625,301.53131103515625,0.9619278311729431,1338.323974609375,425.3046875,0.9968475699424744,963.16357421875,508.4129333496094,0.8976274728775024,1223.308837890625,571.840576171875,0.9940536618232727,952.2139892578125,669.2115478515625,0.8924227356910706,1218.51123046875,670.3634033203125,0.998059093952179,1064.082275390625,692.0618896484375,0.9931190013885498,1289.678466796875,930.211669921875,0.9482128024101257,1062.206298828125,980.3538818359375,0.8488611578941345,1331.76953125,990.2506103515625,0.49547502398490906,1132.368896484375,1031.489501953125,0.3377298414707184
9,910.3480224609375,31.31524658203125,1434.3797607421875,1058.6744384765625,0.8954430222511292,0,1,950.3734130859375,199.30471801757812,0.9252961277961731,956.5984497070312,163.86163330078125,0.9148269295692444,939.2098388671875,180.72817993164062,0.458877831697464,1034.352783203125,126.2581787109375,0.9052048921585083,967.9813232421875,172.83502197265625,0.07590753585100174,1206.43701171875,232.99899291992188,0.9973581433296204,979.5345458984375,301.49151611328125,0.9619050025939941,1336.54443359375,414.99664306640625,0.99714595079422,968.3524169921875,510.2388610839844,0.8931758999824524,1222.476806640625,563.2966918945312,0.9943494200706482,958.418212890625,660.163818359375,0.8876839280128479,1226.150390625,659.250244140625,0.9983886480331421,1071.0748291015625,684.9991455078125,0.9939796924591064,1306.873779296875,911.0726318359375,0.963591456413269,1072.6971435546875,966.9266357421875,0.885779857635498,1355.156982421875,995.4222412109375,0.5920565128326416,1147.865234375,1047.896240234375,0.4223145544528961
