frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1488.558349609375,230.94644165039062,1754.37255859375,810.5711059570312,0.917666494846344,0,1,1673.4107666015625,297.32293701171875,0.8507988452911377,1668.3182373046875,286.7733154296875,0.23107697069644928,1664.4254150390625,287.5039978027344,0.9260374307632446,1638.482666015625,285.71087646484375,0.11456456035375595,1640.477783203125,289.93658447265625,0.9826229810714722,1630.9619140625,342.6003112792969,0.9709672927856445,1634.3975830078125,355.35162353515625,0.9982419013977051,1651.224365234375,404.55816650390625,0.4096665680408478,1666.902587890625,446.251220703125,0.9875961542129517,1702.312744140625,432.06500244140625,0.27625247836112976,1711.9632568359375,489.749755859375,0.931292712688446,1632.06787109375,525.5858154296875,0.9944353103637695,1633.18310546875,530.8721923828125,0.9987736344337463,1631.171875,650.3355102539062,0.9910843372344971,1631.3089599609375,650.6409301757812,0.998473584651947,1592.464599609375,762.6340942382812,0.9784957766532898,1599.2252197265625,763.427734375,0.9940749406814575
1,1497.836669921875,231.77655029296875,1754.6868896484375,810.497802734375,0.9167948961257935,0,1,1682.48583984375,294.5787048339844,0.6809791326522827,1675.5963134765625,283.7249755859375,0.07228046655654907,1674.573486328125,283.84820556640625,0.8621307611465454,1640.428955078125,283.77606201171875,0.055404480546712875,1650.4482421875,286.10833740234375,0.9845490455627441,1634.086669921875,348.765869140625,0.9533073306083679,1643.0914306640625,355.57147216796875,0.9984703660011292,1666.1531982421875,431.1949768066406,0.22233544290065765,1677.087646484375,448.0624694824219,0.9887470602989197,1721.27001953125,476.6078796386719,0.1386955976486206,1715.0474853515625,489.44287109375,0.9260587692260742,1636.25927734375,529.4609985351562,0.9953913688659668,1648.54638671875,533.5966796875,0.9992850422859192,1630.3677978515625,649.2268676757812,0.995230495929718,1664.946044921875,653.8660888671875,0.9994828701019287,1560.70458984375,753.0236206054688,0.991523027420044,1649.58740234375,763.9059448242188,0.9983398914337158
2,1505.468994140625,231.777099609375,1757.5330810546875,810.506591796875,0.915147066116333,0,1,1689.961181640625,296.7004699707031,0.7359989881515503,1684.457763671875,286.07867431640625,0.10733294486999512,1682.05078125,286.291259765625,0.889131486415863,1653.8876953125,285.4070739746094,0.049598854035139084,1657.5260009765625,287.47406005859375,0.9794410467147827,1647.3994140625,346.1109924316406,0.9460557103157043,1648.674560546875,351.91973876953125,0.9976529479026794,1676.6158447265625,427.07977294921875,0.2633702754974365,1678.216064453125,444.833740234375,0.9874114394187927,1727.7396240234375,479.79815673828125,0.1857404261827469,1723.351806640625,491.6620788574219,0.9324842691421509,1650.0091552734375,527.5474243164062,0.9951192140579224,1648.2703857421875,529.8017578125,0.9991378784179688,1664.17236328125,652.945556640625,0.9946795105934143,1642.37353515625,647.92333984375,0.999322772026062,1622.0830078125,761.7755126953125,0.9907901287078857,1581.7723388671875,755.1425170898438,0.9979963898658752
3,1518.48046875,231.86517333984375,1761.9700927734375,809.7261962890625,0.9152344465255737,0,1,1696.378173828125,297.1064758300781,0.8522778749465942,1691.015380859375,286.26177978515625,0.16232241690158844,1687.7607421875,286.3581848144531,0.9374868273735046,1658.5234375,284.4524230957031,0.06727518886327744,1661.0423583984375,286.0082702636719,0.9889912605285645,1644.533935546875,346.35321044921875,0.9755598306655884,1650.2237548828125,351.33056640625,0.9989909529685974,1674.073486328125,432.20965576171875,0.4004767835140228,1684.0338134765625,443.9990234375,0.9928988218307495,1734.000732421875,477.67352294921875,0.2840160131454468,1732.304931640625,491.24774169921875,0.9588071703910828,1647.554931640625,525.15576171875,0.9965541362762451,1657.444580078125,530.1546630859375,0.9993807077407837,1646.12744140625,641.9678344726562,0.9954159259796143,1682.270263671875,651.9422607421875,0.9994161128997803,1566.52880859375,745.7744750976562,0.9893929958343506,1656.11865234375,764.5050659179688,0.9976179003715515
4,1533.46533203125,232.17050170898438,1766.705810546875,810.1968383789062,0.9126245975494385,0,1,1700.6048583984375,296.929443359375,0.8311536908149719,1695.164306640625,286.29888916015625,0.15309734642505646,1692.73876953125,286.1966857910156,0.9360177516937256,1661.894775390625,284.9704284667969,0.06673593819141388,1666.9288330078125,286.25433349609375,0.9889739751815796,1649.682861328125,346.6424560546875,0.9652069807052612,1655.618408203125,351.88787841796875,0.99868243932724,1677.740234375,433.2420654296875,0.2770385146141052,1691.114013671875,447.16461181640625,0.9899795055389404,1736.7044677734375,479.55865478515625,0.17731806635856628,1741.059326171875,489.65826416015625,0.9362173080444336,1657.104248046875,532.9642333984375,0.9951295852661133,1661.416748046875,536.9063720703125,0.9991693496704102,1666.133056640625,650.0291748046875,0.9938241243362427,1668.96484375,652.2342529296875,0.9992510676383972,1611.0626220703125,755.3126220703125,0.9886773824691772,1624.4659423828125,760.065185546875,0.9975847005844116
5,1549.4176025390625,230.38888549804688,1768.3179931640625,811.067138671875,0.9131680130958557,0,1,1707.9188232421875,296.96942138671875,0.8145560622215271,1702.4366455078125,285.79718017578125,0.11180073767900467,1700.98681640625,285.90570068359375,0.9276065826416016,1668.602294921875,282.67059326171875,0.045049335807561874,1673.02685546875,284.3165283203125,0.9866596460342407,1655.28466796875,345.8507995605469,0.9615996479988098,1654.6995849609375,353.3132629394531,0.9990329742431641,1684.93212890625,434.0115966796875,0.29568368196487427,1694.175048828125,448.36029052734375,0.9950788021087646,1741.154296875,477.2668762207031,0.23186278343200684,1745.8837890625,488.58489990234375,0.9714452028274536,1661.587890625,527.8323364257812,0.996632993221283,1667.6121826171875,535.1021728515625,0.9995667338371277,1661.5960693359375,643.4967651367188,0.9971519708633423,1689.380126953125,656.1959838867188,0.9997510313987732,1582.9775390625,748.56298828125,0.9944509863853455,1674.8551025390625,773.3251953125,0.9990783929824829
6,1569.797607421875,228.2164306640625,1772.2939453125,811.7001342773438,0.9079176783561707,0,1,1711.496337890625,295.7765808105469,0.8362006545066833,1707.89697265625,285.456787109375,0.1614631861448288,1704.2054443359375,285.4267883300781,0.9242122769355774,1679.361572265625,285.51300048828125,0.046367283910512924,1675.557861328125,286.40643310546875,0.9732217788696289,1667.052490234375,347.40435791015625,0.949992299079895,1657.5091552734375,354.7405700683594,0.9979415535926819,1697.73193359375,433.7546081542969,0.341033935546875,1692.9130859375,447.43780517578125,0.9915122389793396,1745.87841796875,480.7826843261719,0.3097779452800751,1746.5760498046875,491.13385009765625,0.9675219655036926,1674.467041015625,528.811279296875,0.9951760768890381,1673.93310546875,536.7244262695312,0.9992320537567139,1667.1416015625,646.230712890625,0.9959204196929932,1693.9588623046875,659.7099609375,0.9995467066764832,1602.6728515625,748.9608764648438,0.9916833639144897,1674.2596435546875,774.4700927734375,0.998362123966217
7,1589.7572021484375,229.318359375,1776.2860107421875,810.859375,0.9032067060470581,0,1,1714.510986328125,294.7759094238281,0.8498778343200684,1711.514404296875,284.913818359375,0.19974689185619354,1706.34912109375,285.00408935546875,0.9269691109657288,1687.353271484375,286.594970703125,0.04499824345111847,1677.191650390625,287.46142578125,0.9656739830970764,1680.58935546875,347.6693115234375,0.9500694870948792,1658.23876953125,354.2948913574219,0.9974786639213562,1712.63330078125,430.15057373046875,0.39464712142944336,1689.760009765625,442.5205078125,0.9904093742370605,1753.2548828125,486.3739929199219,0.3761782944202423,1748.2108154296875,492.8375244140625,0.9682692289352417,1687.645751953125,523.0814208984375,0.9959357976913452,1677.741943359375,530.4970092773438,0.9992726445198059,1684.2916259765625,640.74951171875,0.9969944953918457,1700.901611328125,653.2914428710938,0.9996199607849121,1626.5634765625,751.734619140625,0.9940847754478455,1677.852294921875,774.2509765625,0.9987187385559082
8,1607.03173828125,228.81954956054688,1778.6627197265625,811.9515380859375,0.901840090751648,0,1,1717.523681640625,297.5776062011719,0.8447036147117615,1714.5771484375,287.4847106933594,0.2175891399383545,1708.7896728515625,287.29864501953125,0.906910240650177,1690.091064453125,288.62646484375,0.04856575280427933,1677.223876953125,288.8281555175781,0.9410586357116699,1683.359619140625,346.51568603515625,0.9398220181465149,1659.6595458984375,353.3045654296875,0.9942500591278076,1714.383544921875,429.3607177734375,0.458271861076355,1688.669677734375,446.64532470703125,0.9804714918136597,1754.1083984375,486.0130920410156,0.443110853433609,1748.5667724609375,495.9183349609375,0.9515988230705261,1693.955322265625,522.272705078125,0.9923397302627563,1681.317138671875,529.5906372070312,0.9981088638305664,1693.6494140625,644.75048828125,0.9930868744850159,1700.785400390625,654.8809204101562,0.9987408518791199,1645.25,761.2972412109375,0.9840793013572693,1674.121337890625,778.4990234375,0.9954250454902649
9,1611.8602294921875,228.64718627929688,1782.0150146484375,811.837646484375,0.8998451232910156,0,1,1717.5399169921875,296.6019287109375,0.8873341679573059,1716.237548828125,287.068603515625,0.28686952590942383,1709.1279296875,286.6078796386719,0.9434754252433777,1698.34228515625,288.4588623046875,0.04521218314766884,1679.0108642578125,287.559814453125,0.9579445123672485,1695.654541015625,347.4080810546875,0.9508846998214722,1656.467041015625,351.44549560546875,0.9976248145103455,1723.82470703125,433.0348205566406,0.4386451542377472,1686.4112548828125,444.6957092285156,0.9918169379234314,1757.529541015625,489.49835205078125,0.4390610456466675,1747.59326171875,495.0762634277344,0.9747295379638672,1704.783203125,519.83056640625,0.995854377746582,1681.1956787109375,525.19873046875,0.9992601275444031,1710.450439453125,643.294921875,0.9947090148925781,1701.629150390625,648.8927001953125,0.9993207454681396,1668.474609375,763.69775390625,0.9875925183296204,1681.891845703125,773.1897583007812,0.9972877502441406
