frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,149.44601440429688,222.31143188476562,472.3674011230469,639.55126953125,0.9315931797027588,0,1,288.6093444824219,278.83612060546875,0.992362380027771,301.2544250488281,265.938720703125,0.9616708755493164,268.6870422363281,267.36083984375,0.9822351932525635,322.6699523925781,272.1903381347656,0.839026153087616,238.6610870361328,277.2086486816406,0.9536024332046509,384.0398254394531,334.973876953125,0.999077320098877,184.7900390625,341.8485412597656,0.9997324347496033,412.5302734375,407.92779541015625,0.9905559420585632,192.5841827392578,427.5238952636719,0.9983383417129517,391.25006103515625,457.3252258300781,0.9777812361717224,265.65020751953125,457.7994689941406,0.9940851926803589,371.633056640625,461.0654296875,0.9993717074394226,238.50357055664062,466.4867858886719,0.9996658563613892,448.3353576660156,499.02978515625,0.9932409524917603,205.7792510986328,505.6106872558594,0.9963974356651306,345.4590148925781,580.2467651367188,0.9553108215332031,299.8858337402344,584.8579711914062,0.9699994921684265
1,149.2108612060547,222.6811981201172,474.1413879394531,639.9049072265625,0.9378272891044617,0,1,288.4830627441406,279.6366882324219,0.9931524991989136,300.8878479003906,266.53216552734375,0.9650040864944458,268.74371337890625,268.1774597167969,0.9833710193634033,321.70074462890625,272.0494079589844,0.8494405150413513,238.22708129882812,277.4369201660156,0.9554924368858337,383.6402893066406,333.90625,0.9992665648460388,184.21792602539062,341.0722351074219,0.9997645020484924,413.2770690917969,407.9760437011719,0.992483913898468,192.43052673339844,426.79132080078125,0.9984909296035767,390.77227783203125,458.00579833984375,0.9816117882728577,265.6633605957031,457.08941650390625,0.9946073889732361,371.5906066894531,459.7643737792969,0.9995089769363403,238.63656616210938,465.1349792480469,0.9997254014015198,447.5409240722656,500.4961853027344,0.9946573376655579,206.5722198486328,506.5827331542969,0.997005045413971,342.2611999511719,585.9395141601562,0.9619984030723572,299.7005920410156,588.4684448242188,0.9737769365310669
2,149.6492156982422,222.76150512695312,474.9082336425781,639.7439575195312,0.9352195858955383,0,1,288.1863098144531,279.62823486328125,0.993510901927948,300.6921691894531,266.4649963378906,0.9673851728439331,268.531982421875,268.0580139160156,0.9837532043457031,321.6487731933594,271.69110107421875,0.8585051894187927,238.16476440429688,276.95123291015625,0.9550688862800598,383.8152160644531,333.7247314453125,0.9993313550949097,184.08226013183594,340.8262634277344,0.9997658133506775,413.6595458984375,407.8244934082031,0.9931574463844299,192.7577667236328,426.2286071777344,0.9984513521194458,391.1385498046875,458.02337646484375,0.982917845249176,265.8083801269531,456.990478515625,0.9945005178451538,371.7384033203125,459.8153381347656,0.9995362758636475,238.6783447265625,465.16961669921875,0.9997288584709167,447.7223205566406,500.99139404296875,0.9949017763137817,206.93751525878906,507.09716796875,0.997016191482544,342.14581298828125,586.7598876953125,0.9628449082374573,301.20355224609375,589.169189453125,0.9737034440040588
3,149.48550415039062,222.891845703125,475.527099609375,639.80419921875,0.9346773624420166,0,1,287.6626892089844,279.6690673828125,0.9936995506286621,300.3685607910156,266.68829345703125,0.9691783785820007,268.0882873535156,268.0133361816406,0.9838768839836121,321.63592529296875,272.26416015625,0.8661720752716064,238.04876708984375,277.0154724121094,0.9540328979492188,384.0483703613281,334.00457763671875,0.9993566870689392,183.8843994140625,340.8540954589844,0.9997578263282776,414.17999267578125,408.5108947753906,0.9934386610984802,192.69195556640625,426.3504333496094,0.9983591437339783,390.8380126953125,458.4306640625,0.9834651947021484,265.38409423828125,456.80975341796875,0.9942371845245361,371.9588928222656,459.8612060546875,0.9995322227478027,238.58209228515625,465.1343688964844,0.9997163414955139,447.78887939453125,501.40167236328125,0.9948294758796692,206.9425811767578,507.5386047363281,0.9968668818473816,342.2978515625,586.1543579101562,0.9620106816291809,301.8253479003906,589.4576416015625,0.972545862197876
4,148.92779541015625,223.44808959960938,475.0416259765625,640.0310668945312,0.9367057085037231,0,1,287.4586181640625,279.8890686035156,0.9934307932853699,300.0246887207031,266.70367431640625,0.9674009084701538,267.654052734375,268.29180908203125,0.983637273311615,321.034423828125,271.94500732421875,0.8574742674827576,236.82919311523438,277.2258605957031,0.9543372392654419,383.5055236816406,333.7415771484375,0.9993025064468384,182.87326049804688,340.7785339355469,0.9997474551200867,413.9810485839844,408.2719421386719,0.992885410785675,192.32818603515625,426.0529479980469,0.9983330368995667,390.5536804199219,458.6715393066406,0.9824140667915344,265.78802490234375,457.1982421875,0.9941944479942322,371.8167724609375,459.9231872558594,0.9994971752166748,238.06744384765625,465.2857971191406,0.9997022747993469,448.20843505859375,500.720947265625,0.9945656061172485,206.75572204589844,506.94500732421875,0.9967818260192871,341.5784912109375,586.8341064453125,0.9609530568122864,300.6490478515625,589.187744140625,0.9721338152885437
5,148.5177764892578,223.2035675048828,474.900634765625,639.9921264648438,0.936063826084137,0,1,286.95635986328125,280.1127624511719,0.9933534860610962,299.5868225097656,266.8093566894531,0.9665437340736389,267.2325439453125,268.3144226074219,0.9835330843925476,320.68243408203125,271.5383605957031,0.8541433215141296,236.55545043945312,276.5910949707031,0.9545568227767944,383.2285461425781,333.97601318359375,0.999293327331543,182.7808837890625,340.7511291503906,0.999755322933197,413.4158630371094,408.407470703125,0.9927732348442078,192.46376037597656,426.0343017578125,0.9984117746353149,390.3290100097656,458.5299072265625,0.9822871088981628,265.8852844238281,457.2526550292969,0.9944329857826233,371.79229736328125,460.3056335449219,0.9995039701461792,238.21888732910156,465.49261474609375,0.9997134804725647,448.2818603515625,501.02117919921875,0.9946069121360779,206.34410095214844,506.65301513671875,0.9968823194503784,341.425048828125,586.2473754882812,0.9613471031188965,299.99359130859375,588.6088256835938,0.9728296399116516
6,148.44422912597656,223.6561737060547,475.5430603027344,639.8285522460938,0.937555193901062,0,1,286.7232666015625,279.94866943359375,0.9931188821792603,299.2790832519531,266.8055114746094,0.9648481607437134,266.97119140625,268.3757629394531,0.9832897186279297,320.2708435058594,271.9717712402344,0.850862979888916,236.28456115722656,277.2135009765625,0.9558171629905701,383.5494689941406,333.8561096191406,0.9992849230766296,182.4029541015625,340.8579406738281,0.9997690320014954,413.6476135253906,408.03143310546875,0.9925610423088074,192.93661499023438,425.93701171875,0.9985186457633972,390.2173767089844,457.9639587402344,0.981683611869812,266.316650390625,457.40045166015625,0.9946497082710266,372.32373046875,459.5229797363281,0.9995205402374268,238.2803955078125,464.7110290527344,0.999733030796051,448.3981018066406,501.7118835449219,0.994695246219635,206.07762145996094,507.207275390625,0.9970405697822571,339.9974365234375,586.1166381835938,0.9619074463844299,301.3266906738281,588.6176147460938,0.9738163352012634
7,148.26190185546875,223.34803771972656,476.59246826171875,639.7863159179688,0.9360916018486023,0,1,286.9141540527344,280.24017333984375,0.9931296706199646,299.4139404296875,266.9747314453125,0.9647568464279175,267.0834655761719,268.637939453125,0.9833698272705078,320.3739318847656,271.87152099609375,0.8488128185272217,236.19081115722656,277.315673828125,0.9558483362197876,383.451416015625,333.80828857421875,0.9992753863334656,182.3642578125,340.942138671875,0.999764621257782,413.6466064453125,407.60089111328125,0.9924876689910889,192.7200927734375,426.0257568359375,0.9984942674636841,390.34765625,457.4753112792969,0.9815990328788757,266.0288391113281,457.2436218261719,0.9946112632751465,371.7769470214844,459.0572204589844,0.9995138645172119,237.77061462402344,464.2759704589844,0.9997281432151794,448.993896484375,501.7014465332031,0.9946921467781067,206.5871124267578,506.9390869140625,0.9970307350158691,340.5428771972656,587.099609375,0.9618733525276184,300.943359375,588.8052978515625,0.9737538695335388
8,148.12521362304688,223.70794677734375,475.86334228515625,639.7642211914062,0.9384387135505676,0,1,286.9776306152344,280.1595153808594,0.9929636120796204,299.46441650390625,266.9217529296875,0.9639425873756409,267.2113037109375,268.5850524902344,0.9831332564353943,320.3487243652344,271.8972473144531,0.8466024994850159,236.37301635742188,277.28662109375,0.9557024240493774,383.4723815917969,333.7848815917969,0.9992480874061584,182.37701416015625,340.7203063964844,0.999762237071991,413.6401672363281,407.7939453125,0.9921891689300537,192.3223419189453,425.9012451171875,0.9984861016273499,390.435791015625,457.41729736328125,0.9809324741363525,265.1824951171875,457.1223449707031,0.9945527911186218,371.90435791015625,459.67694091796875,0.9994970560073853,237.90562438964844,464.7576599121094,0.9997226595878601,448.30694580078125,501.56353759765625,0.9945235252380371,205.8899688720703,506.5076599121094,0.996971845626831,340.1182861328125,587.0009155273438,0.9611286520957947,300.8793029785156,588.4557495117188,0.9734337329864502
9,148.03453063964844,223.35389709472656,475.7012939453125,639.8395385742188,0.9369502067565918,0,1,286.5555725097656,280.1455383300781,0.9931373596191406,299.16015625,266.8528137207031,0.9653539061546326,266.8231201171875,268.5222473144531,0.9832748770713806,320.285888671875,271.60174560546875,0.8518853783607483,236.204345703125,276.9945373535156,0.9551527500152588,383.74072265625,333.61322021484375,0.9992774128913879,182.28305053710938,340.5321044921875,0.999757707118988,413.74456787109375,407.8955993652344,0.9924896359443665,192.32073974609375,425.8238830566406,0.9984279870986938,390.1514587402344,457.2107238769531,0.9815016388893127,265.0295715332031,457.2622375488281,0.9943918585777283,371.9679260253906,460.0525817871094,0.9994995594024658,237.802001953125,465.07696533203125,0.9997159838676453,448.52734375,501.771728515625,0.9945737719535828,206.32550048828125,506.6013488769531,0.9969179630279541,339.1716613769531,587.8155517578125,0.9612066149711609,301.30517578125,589.0726928710938,0.973064124584198
10,147.95758056640625,223.32522583007812,475.4171142578125,640.1206665039062,0.9375166296958923,0,1,286.04010009765625,279.99932861328125,0.9932003617286682,298.85064697265625,266.9305114746094,0.9660051465034485,266.4888610839844,268.2279052734375,0.9832931756973267,320.08514404296875,272.0114440917969,0.853644847869873,236.11026000976562,276.5914001464844,0.9545767903327942,383.2519226074219,333.7920837402344,0.9992801547050476,182.1903533935547,340.2542724609375,0.9997506737709045,413.1803283691406,408.19842529296875,0.9925432205200195,192.43643188476562,426.05084228515625,0.9983760118484497,390.0423278808594,457.4909362792969,0.9816252589225769,265.0950012207031,457.57958984375,0.9942680597305298,371.86285400390625,460.630859375,0.999488115310669,237.82225036621094,465.484375,0.9997052550315857,448.9508361816406,501.578125,0.9945058226585388,206.66998291015625,505.79180908203125,0.9968408346176147,338.96514892578125,587.294677734375,0.9610006213188171,300.1736145019531,589.210693359375,0.9727246165275574
11,148.06085205078125,222.97634887695312,475.4318542480469,639.9893188476562,0.9372221827507019,0,1,286.48529052734375,279.94171142578125,0.9931480288505554,299.19512939453125,266.86700439453125,0.9656193852424622,266.885009765625,268.2671203613281,0.9832553863525391,320.34393310546875,272.02764892578125,0.8526655435562134,236.41751098632812,276.8515930175781,0.9547641277313232,383.6944885253906,333.74676513671875,0.9992691874504089,182.38818359375,340.3117370605469,0.9997536540031433,413.8548889160156,408.478759765625,0.9924436211585999,192.333984375,425.7396240234375,0.9984074234962463,390.11456298828125,458.15887451171875,0.9814693927764893,265.1478576660156,457.2369689941406,0.9943549633026123,372.418212890625,459.5948486328125,0.9994902610778809,238.20748901367188,464.557861328125,0.9997102618217468,448.85400390625,501.8554992675781,0.9944678544998169,206.16603088378906,506.78985595703125,0.9968540072441101,339.9428405761719,586.7562255859375,0.9605568051338196,300.2528076171875,589.174072265625,0.9725704789161682
12,148.0574493408203,222.64083862304688,475.2642822265625,639.8506469726562,0.9343369603157043,0,1,286.5057678222656,279.95684814453125,0.9933398365974426,299.1755676269531,266.86309814453125,0.9672476649284363,266.9411926269531,268.3328552246094,0.9834016561508179,320.5819396972656,272.1572265625,0.8589910864830017,237.03790283203125,277.1787414550781,0.953606903553009,383.58343505859375,334.2403564453125,0.9992828965187073,183.2758026123047,340.9465637207031,0.9997466206550598,413.82159423828125,408.73236083984375,0.9926806092262268,192.30287170410156,426.3404541015625,0.9983378648757935,389.4139404296875,458.3575439453125,0.9820481538772583,265.2979431152344,457.8627014160156,0.9941815733909607,371.33819580078125,459.83306884765625,0.9994916915893555,237.66590881347656,464.8443603515625,0.9997027516365051,447.85626220703125,501.7208557128906,0.9945322275161743,205.0686492919922,507.15216064453125,0.9968019723892212,342.25994873046875,587.2833862304688,0.960789144039154,298.958740234375,589.8408203125,0.9722559452056885
13,148.0959014892578,223.21739196777344,475.4535217285156,639.7557983398438,0.9364356994628906,0,1,286.4746398925781,279.8980712890625,0.9933585524559021,299.1343688964844,266.8408508300781,0.9674477577209473,266.8746032714844,268.35076904296875,0.9833923578262329,320.5641174316406,272.2242736816406,0.859864354133606,236.93856811523438,277.34954833984375,0.9533466696739197,383.3602294921875,333.9162292480469,0.9992844462394714,183.50076293945312,340.7341613769531,0.9997468590736389,413.56591796875,408.57208251953125,0.9927362203598022,192.46046447753906,426.2935485839844,0.9983421564102173,389.36444091796875,458.3070983886719,0.9821704626083374,265.8895568847656,457.6614685058594,0.9941943287849426,371.39569091796875,459.45574951171875,0.9994958639144897,237.92942810058594,464.4781188964844,0.9997047781944275,447.0464172363281,501.8829345703125,0.994551956653595,204.6911163330078,507.22296142578125,0.9968041181564331,342.7994689941406,587.2699584960938,0.9607985019683838,298.44512939453125,589.4585571289062,0.9722265601158142
14,148.56539916992188,222.421142578125,475.4412536621094,639.4781494140625,0.9370306134223938,0,1,286.4765625,279.6937255859375,0.9934733510017395,299.2043151855469,266.6781921386719,0.9681800007820129,266.8516845703125,268.1612548828125,0.98350590467453,320.7443542480469,272.16815185546875,0.8625914454460144,236.93504333496094,277.2527770996094,0.9531018733978271,383.533447265625,333.90087890625,0.9993040561676025,183.7254180908203,340.6837158203125,0.999748170375824,413.7563171386719,408.6751403808594,0.9929515719413757,192.61822509765625,426.1105041503906,0.9983413219451904,389.3343200683594,458.2174072265625,0.982633113861084,265.6548156738281,457.65826416015625,0.9942060112953186,371.8000183105469,459.475830078125,0.9995046854019165,238.38778686523438,464.48553466796875,0.999707043170929,447.0179748535156,501.7965393066406,0.9946075677871704,204.96929931640625,507.2862243652344,0.9968036413192749,342.8621826171875,586.6375732421875,0.961012601852417,298.4930725097656,589.011474609375,0.9722080826759338
15,148.100830078125,222.87469482421875,474.26123046875,639.5098876953125,0.9375461339950562,0,1,285.9691467285156,279.7132568359375,0.9933851361274719,298.8447265625,266.7051086425781,0.967868447303772,266.3094482421875,268.0840759277344,0.9833479523658752,320.5657958984375,272.02496337890625,0.86153244972229,236.33885192871094,276.91143798828125,0.9525488615036011,383.2645568847656,333.5457763671875,0.9992832541465759,183.4362030029297,340.34442138671875,0.9997443556785583,413.92938232421875,408.6688232421875,0.9927460551261902,192.5907745361328,426.01434326171875,0.9983273148536682,389.2413330078125,458.4275817871094,0.9822455644607544,265.6590576171875,457.8153076171875,0.9941562414169312,371.8565673828125,459.3994140625,0.9994930028915405,238.50367736816406,464.4298095703125,0.9997027516365051,446.22833251953125,501.9244689941406,0.9945125579833984,204.99603271484375,507.517333984375,0.9967742562294006,342.9832458496094,586.0864868164062,0.9606135487556458,298.9931335449219,589.22802734375,0.9720476865768433
16,148.03457641601562,222.67835998535156,475.5726318359375,639.7135620117188,0.9385865330696106,0,1,285.89398193359375,279.56011962890625,0.9933779835700989,298.6142883300781,266.57696533203125,0.9675412774085999,266.2931823730469,268.0005798339844,0.9833974242210388,320.0028381347656,272.07281494140625,0.8597384095191956,236.23793029785156,277.0262145996094,0.9530951380729675,382.751220703125,333.33526611328125,0.999285876750946,183.08511352539062,340.25091552734375,0.9997453093528748,413.88800048828125,408.22821044921875,0.9927791953086853,192.6895294189453,425.98248291015625,0.9983410835266113,389.6619567871094,457.8895568847656,0.9823040962219238,265.7123718261719,457.57501220703125,0.9942084550857544,371.4996337890625,459.5756530761719,0.9994926452636719,238.1159210205078,464.7162170410156,0.999702513217926,446.980224609375,501.7442321777344,0.9944666028022766,205.14564514160156,507.5101318359375,0.996751070022583,343.0054931640625,586.0386962890625,0.9602278470993042,298.5968322753906,589.137939453125,0.9717780947685242
17,148.0507049560547,222.45843505859375,475.37353515625,639.7735595703125,0.938418984413147,0,1,285.9949035644531,279.4801940917969,0.9933081865310669,298.72479248046875,266.53045654296875,0.9673580527305603,266.34930419921875,267.953125,0.9832983613014221,320.1130065917969,272.1752624511719,0.858971893787384,236.18186950683594,277.14105224609375,0.9528626203536987,382.7191162109375,333.21783447265625,0.999268114566803,183.07044982910156,340.2205810546875,0.9997393488883972,413.71978759765625,407.96282958984375,0.9926129579544067,192.6125030517578,426.0964660644531,0.9983044862747192,389.84326171875,457.8005676269531,0.9819321632385254,265.85675048828125,457.6031799316406,0.9940946698188782,371.61444091796875,459.43096923828125,0.9994789958000183,238.1698455810547,464.5958251953125,0.9996945858001709,446.7962646484375,501.7415771484375,0.9943587183952332,204.89056396484375,507.36163330078125,0.9966867566108704,343.1880187988281,586.3040771484375,0.9596992135047913,298.27783203125,589.1265258789062,0.9714010953903198
18,147.9761505126953,222.382080078125,474.6250915527344,639.933837890625,0.9386717081069946,0,1,285.9181823730469,279.4944152832031,0.9931958913803101,298.6733703613281,266.5277404785156,0.9666875600814819,266.2703857421875,267.9235534667969,0.9831541180610657,320.1374206542969,272.0540771484375,0.8570305109024048,236.1602325439453,276.96875,0.952989399433136,382.95684814453125,333.45782470703125,0.9992519021034241,183.02261352539062,340.45489501953125,0.9997407793998718,413.92572021484375,407.7268981933594,0.9924031496047974,192.51939392089844,426.091064453125,0.9983218312263489,390.1515808105469,457.5569763183594,0.9815104007720947,265.85479736328125,457.6689147949219,0.9941288232803345,371.78350830078125,459.59320068359375,0.9994722008705139,238.2902069091797,464.72613525390625,0.9996950626373291,446.5935363769531,501.9897155761719,0.9942830204963684,204.85983276367188,507.46270751953125,0.9966899156570435,342.4207458496094,586.0462036132812,0.9593868255615234,298.5340881347656,589.0316162109375,0.9714254140853882
19,148.0089874267578,222.73809814453125,473.6997985839844,639.9649658203125,0.9379817247390747,0,1,285.8148193359375,279.42156982421875,0.9932164549827576,298.5448913574219,266.3573303222656,0.9669281244277954,266.0805358886719,267.872314453125,0.9831634163856506,320.0299987792969,271.7641296386719,0.8579699397087097,235.8753662109375,276.9302673339844,0.9528053402900696,382.8992919921875,333.3710021972656,0.999257504940033,182.9358367919922,340.3978271484375,0.9997380375862122,413.84100341796875,408.1482238769531,0.992443859577179,192.72032165527344,426.12030029296875,0.9982922673225403,390.0907897949219,457.39105224609375,0.9815334677696228,265.9036865234375,457.6226806640625,0.9940284490585327,371.5702209472656,459.8180847167969,0.9994708895683289,238.1241912841797,464.9482727050781,0.9996917247772217,445.930908203125,501.76861572265625,0.9943236112594604,204.81268310546875,507.4477233886719,0.9966850876808167,341.665771484375,586.6632690429688,0.9596899747848511,298.9993591308594,589.3651733398438,0.9714847803115845
20,147.99661254882812,222.51025390625,474.7321472167969,639.9569091796875,0.9380964636802673,0,1,285.9666442871094,279.54180908203125,0.9931910634040833,298.547119140625,266.4135437011719,0.9665088653564453,266.2221984863281,268.07269287109375,0.9831770062446594,319.8149108886719,271.6771545410156,0.8564192652702332,235.9000701904297,277.1523132324219,0.9533286094665527,382.9328918457031,333.0716857910156,0.9992595314979553,182.83775329589844,340.4338073730469,0.9997430443763733,414.09613037109375,407.7491149902344,0.9924617409706116,192.7458953857422,426.0389709472656,0.9983342289924622,390.1263122558594,457.1976623535156,0.9815805554389954,266.22357177734375,457.66650390625,0.9941493272781372,371.9576721191406,459.5812072753906,0.9994788765907288,238.4322967529297,464.91217041015625,0.9996989965438843,446.3699951171875,501.8804626464844,0.9943558573722839,205.08145141601562,508.10064697265625,0.9967293739318848,341.8321533203125,586.8311157226562,0.9597254395484924,299.4764099121094,589.702880859375,0.9716256856918335
21,147.94393920898438,222.41070556640625,473.98529052734375,639.7775268554688,0.9378952383995056,0,1,286.12237548828125,279.6145935058594,0.9931467175483704,298.702880859375,266.4433288574219,0.9663032293319702,266.2892761230469,268.1788024902344,0.9831152558326721,320.0352478027344,271.64776611328125,0.8559065461158752,235.90087890625,277.3092956542969,0.9533118009567261,383.1517028808594,332.9683532714844,0.9992521405220032,182.8804473876953,340.3965148925781,0.9997426867485046,414.1449279785156,407.6609191894531,0.9923943281173706,192.44801330566406,425.9577331542969,0.9983362555503845,390.0360412597656,456.9266662597656,0.9814630746841431,266.3482666015625,457.42333984375,0.9941542744636536,371.9427795410156,459.552734375,0.9994744658470154,238.32119750976562,464.8770751953125,0.9996975660324097,445.9441223144531,502.1148681640625,0.9942777752876282,204.88792419433594,508.3239440917969,0.9966938495635986,341.5707092285156,586.7879638671875,0.9591721892356873,299.362548828125,589.3277587890625,0.9712858200073242
