frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,26.39556884765625,270.60809326171875,1089.21044921875,736.5079956054688,0.8698323965072632,0,1,427.3806457519531,395.8642578125,0.8071960210800171,386.26068115234375,380.40557861328125,0.14644809067249298,410.6895446777344,387.7116394042969,0.8613414764404297,296.0111389160156,401.3653259277344,0.049822818487882614,306.7941589355469,438.1285095214844,0.9273943901062012,234.97422790527344,446.0009460449219,0.9585908055305481,340.72174072265625,576.8487548828125,0.9896530508995056,434.36273193359375,481.93255615234375,0.7082074284553528,564.302734375,667.6664428710938,0.9406507015228271,637.8603515625,505.81109619140625,0.6791182160377502,672.1806640625,579.3038940429688,0.9203811883926392,497.7461853027344,487.7955017089844,0.9680286645889282,577.9083862304688,578.6050415039062,0.9816486835479736,709.6422119140625,405.86865234375,0.9736063480377197,782.4022827148438,504.8017883300781,0.9854025840759277,873.7014770507812,510.5741882324219,0.9487216472625732,941.10302734375,579.0374145507812,0.9626387357711792
1,25.375585556030273,270.7119445800781,1089.385009765625,737.010498046875,0.8491021394729614,0,1,430.49664306640625,397.8509826660156,0.8636612892150879,387.3837585449219,382.1397705078125,0.1804933100938797,411.10675048828125,389.1036376953125,0.9146438241004944,295.7079772949219,403.870361328125,0.046848099678754807,300.2103271484375,441.3958435058594,0.9535278677940369,233.5039520263672,448.4620361328125,0.9608832597732544,335.2910461425781,580.2877807617188,0.9930316209793091,434.6304016113281,486.6645202636719,0.6708850264549255,565.37158203125,669.7169189453125,0.9556936025619507,637.4329833984375,505.8380126953125,0.6450956463813782,674.6195678710938,576.0364379882812,0.9365743398666382,499.19366455078125,488.9390563964844,0.968151867389679,577.0371704101562,581.25537109375,0.9849017262458801,712.0210571289062,403.72003173828125,0.9765828251838684,783.3742065429688,508.3114929199219,0.9892605543136597,873.9513549804688,514.6956176757812,0.9548965692520142,946.2273559570312,590.561279296875,0.9702698588371277
2,27.092342376708984,270.69549560546875,1091.168701171875,737.547607421875,0.8771970272064209,0,1,429.8921203613281,395.185791015625,0.8617741465568542,384.8510437011719,380.19818115234375,0.17117302119731903,409.6050109863281,388.9160461425781,0.9128190279006958,294.47662353515625,405.4274597167969,0.044627390801906586,299.9508056640625,446.635498046875,0.9575463533401489,240.9777374267578,452.7176513671875,0.9671838283538818,337.1063232421875,583.6300659179688,0.994225800037384,433.5417175292969,487.192626953125,0.7108829617500305,566.0670166015625,671.248046875,0.9644731879234314,623.388427734375,501.8497619628906,0.6755019426345825,675.8840942382812,572.8907470703125,0.948373556137085,506.51806640625,495.5705261230469,0.9751386642456055,579.5877685546875,585.4745483398438,0.9884070754051208,721.6925048828125,412.1207580566406,0.9809017777442932,788.0797119140625,507.4126892089844,0.9914085268974304,864.9111328125,533.5504150390625,0.9612097144126892,937.4385986328125,591.4605102539062,0.9753299355506897
3,22.833337783813477,269.18463134765625,1092.46142578125,737.2176513671875,0.8708726763725281,0,1,429.132080078125,391.1177062988281,0.8589287996292114,383.12567138671875,376.97906494140625,0.1699393093585968,409.518798828125,384.51885986328125,0.9086862802505493,290.1076354980469,405.3776550292969,0.04745457321405411,300.3853759765625,444.5279846191406,0.9572331309318542,236.56336975097656,457.1127624511719,0.9678349494934082,337.09796142578125,585.6843872070312,0.9942960143089294,424.5716552734375,494.7096862792969,0.7030614614486694,568.2897338867188,672.2279663085938,0.9614492058753967,609.8521728515625,496.6568603515625,0.6578813195228577,675.1355590820312,570.56494140625,0.9429769515991211,508.261474609375,501.1464538574219,0.9716920852661133,584.4691772460938,590.5641479492188,0.9868019223213196,720.0660400390625,407.1927795410156,0.9782481789588928,791.8929443359375,504.3611755371094,0.9901992678642273,864.887939453125,524.904541015625,0.9569668769836426,947.53271484375,589.775390625,0.9725497364997864
4,16.007537841796875,269.249267578125,1094.7874755859375,737.7640991210938,0.8849818706512451,0,1,428.40625,397.20684814453125,0.8162256479263306,380.68719482421875,381.35858154296875,0.11341720819473267,409.3316955566406,390.6492004394531,0.8854792714118958,285.1997375488281,403.5294189453125,0.028713500127196312,294.47796630859375,445.667236328125,0.9542410373687744,232.86143493652344,452.21392822265625,0.9617072939872742,327.99554443359375,584.53466796875,0.9932079911231995,425.2879638671875,494.2471923828125,0.694654643535614,558.4635620117188,670.7134399414062,0.962710440158844,611.46875,495.9041748046875,0.6628590822219849,674.70654296875,571.4976806640625,0.9494228959083557,514.048828125,506.4405822753906,0.9697687029838562,587.3712768554688,599.204833984375,0.9862962961196899,726.7498779296875,412.6968994140625,0.97586989402771,799.763427734375,518.4976196289062,0.989342212677002,855.06640625,533.1753540039062,0.951325535774231,946.5450439453125,600.3336791992188,0.9686774015426636
5,23.845243453979492,268.38623046875,1095.6278076171875,739.001220703125,0.8714746832847595,0,1,429.59063720703125,400.2947082519531,0.8313494920730591,381.7356872558594,384.65008544921875,0.12533478438854218,410.783203125,393.99139404296875,0.8919425010681152,286.3907165527344,405.7408447265625,0.03258366882801056,297.94305419921875,448.3389892578125,0.956287682056427,234.60984802246094,450.7799987792969,0.9678624272346497,328.5132141113281,584.535888671875,0.9941682815551758,419.22296142578125,494.78741455078125,0.7248917818069458,554.8087768554688,670.3384399414062,0.9660366177558899,603.5731201171875,493.7125244140625,0.6854968070983887,675.3836059570312,571.1962280273438,0.9525824785232544,514.9285278320312,501.85443115234375,0.9739965796470642,587.5447387695312,596.2559814453125,0.9882031083106995,723.824462890625,404.33428955078125,0.9797836542129517,796.9564208984375,518.6083984375,0.9910528063774109,846.6964111328125,525.8670043945312,0.9588150978088379,945.1329345703125,605.2885131835938,0.9731054902076721
6,9.547748565673828,263.9541015625,1088.7486572265625,742.2521362304688,0.8290658593177795,0,1,424.829345703125,398.498291015625,0.8156126737594604,363.803955078125,383.356201171875,0.09852476418018341,407.7198486328125,391.5247802734375,0.8667994737625122,256.1842956542969,405.798828125,0.0212723258882761,290.2283020019531,449.2281188964844,0.9461286067962646,214.11558532714844,458.04168701171875,0.9667816758155823,324.2567443847656,592.2451782226562,0.9942936301231384,415.9552307128906,493.5563049316406,0.7531858086585999,550.0098876953125,666.1182250976562,0.969931960105896,598.0869750976562,494.78741455078125,0.7351937890052795,670.5498046875,570.7763061523438,0.9609369039535522,519.6473388671875,494.1289367675781,0.9714131355285645,607.714599609375,589.3655395507812,0.9870102405548096,710.2456665039062,383.9527893066406,0.976918637752533,813.2210693359375,500.3440246582031,0.9895638823509216,831.3587036132812,521.8778686523438,0.9543461203575134,937.1867065429688,597.8658447265625,0.9706438779830933
7,25.976791381835938,266.876220703125,1090.3994140625,743.7312622070312,0.8212029933929443,0,1,408.3006286621094,400.66650390625,0.7426908016204834,360.5316162109375,387.4761047363281,0.08463168889284134,392.42431640625,395.3119201660156,0.8110682368278503,265.0052185058594,410.6588439941406,0.03099130652844906,287.7396240234375,449.5762939453125,0.9333895444869995,223.75155639648438,452.1761169433594,0.9688753485679626,319.0457763671875,586.3505859375,0.9925504922866821,414.5617980957031,492.5269775390625,0.7689701914787292,557.79296875,669.685302734375,0.9613327383995056,601.6630249023438,493.2295837402344,0.7212548851966858,676.4959716796875,570.1678466796875,0.947246253490448,516.1223754882812,497.60675048828125,0.9807333946228027,590.331298828125,592.736328125,0.9900847673416138,723.843505859375,407.6590270996094,0.9842796325683594,799.920166015625,523.6957397460938,0.9921913743019104,838.9801025390625,520.2908935546875,0.9660271406173706,949.2515258789062,610.9818725585938,0.9763275384902954
8,28.65142822265625,266.75506591796875,1086.7149658203125,739.3021240234375,0.8406639695167542,0,1,379.89453125,406.11444091796875,0.7658224701881409,334.81439208984375,390.8491516113281,0.10916107892990112,360.915771484375,401.7434387207031,0.821199357509613,249.26559448242188,413.4185485839844,0.03989171236753464,263.8963928222656,458.2383117675781,0.9263885021209717,222.85116577148438,455.7478332519531,0.9711029529571533,311.7646789550781,591.2197875976562,0.9926196932792664,420.3774108886719,493.404296875,0.7709417343139648,559.9581298828125,669.1527709960938,0.9619356393814087,603.2683715820312,494.2757873535156,0.7206023335456848,674.4920654296875,571.751220703125,0.9472262263298035,521.4970092773438,493.0606384277344,0.9826436638832092,591.071044921875,587.2412719726562,0.9912480115890503,723.27392578125,409.2710876464844,0.9859572649002075,799.3416748046875,521.6327514648438,0.9932303428649902,839.2077026367188,519.9519653320312,0.9699977040290833,945.2320556640625,601.8135375976562,0.97995525598526
9,19.55371856689453,265.54949951171875,1086.838134765625,740.9502563476562,0.8559056520462036,0,1,360.8021240234375,417.09814453125,0.679663896560669,318.0292053222656,400.4208068847656,0.08239364624023438,341.20721435546875,412.040771484375,0.7447424530982971,236.37559509277344,420.2528991699219,0.034518517553806305,246.173095703125,465.614990234375,0.8908628821372986,210.55873107910156,457.8571472167969,0.9618536829948425,299.1710205078125,593.8388061523438,0.986713707447052,415.0372314453125,492.0491638183594,0.7629730701446533,558.1923828125,671.0792846679688,0.9426808953285217,603.6268310546875,493.98553466796875,0.719533383846283,676.8342895507812,569.1466674804688,0.9295447468757629,512.21533203125,496.47857666015625,0.981194794178009,580.179931640625,591.2084350585938,0.9888319969177246,722.789794921875,405.1007995605469,0.9870638847351074,795.8389892578125,515.1739501953125,0.9927667379379272,850.2166137695312,523.8670043945312,0.9743698239326477,945.928466796875,600.3193969726562,0.9813915491104126
