frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,697.437255859375,266.8026123046875,931.6397705078125,757.9985961914062,0.9405962824821472,0,1,804.0728759765625,333.59454345703125,0.9899409413337708,817.4481201171875,321.3230895996094,0.9866429567337036,794.217529296875,321.37255859375,0.9069598913192749,845.34375,324.4078674316406,0.9651538729667664,786.8212280273438,325.47314453125,0.3298514783382416,887.4317626953125,385.72894287109375,0.9992254972457886,791.1805419921875,376.787353515625,0.9988651275634766,885.6219482421875,491.174560546875,0.9957759976387024,786.3250122070312,460.3685302734375,0.9898236393928528,804.2430419921875,538.5892333984375,0.9926149845123291,770.6180419921875,523.5054321289062,0.9851301908493042,885.3056640625,514.315185546875,0.9994194507598877,817.6455688476562,502.95623779296875,0.9993960857391357,833.01708984375,574.248291015625,0.9986059069633484,722.971923828125,551.189697265625,0.9983313679695129,847.1134033203125,693.829345703125,0.9901024103164673,783.9951782226562,664.966552734375,0.9893297553062439
1,697.4339599609375,266.7981262207031,931.6385498046875,758.016357421875,0.9406241774559021,0,1,804.0577392578125,333.6629333496094,0.9899417757987976,817.4328002929688,321.40509033203125,0.9866503477096558,794.20849609375,321.44195556640625,0.9068655371665955,845.3280029296875,324.49676513671875,0.9651986360549927,786.82177734375,325.52899169921875,0.32975032925605774,887.42724609375,385.775634765625,0.999228835105896,791.214111328125,376.80511474609375,0.9988667964935303,885.6340942382812,491.1956787109375,0.9957981705665588,786.4427490234375,460.346923828125,0.9898345470428467,804.2347412109375,538.59228515625,0.992647647857666,770.628173828125,523.4794311523438,0.9851500391960144,885.357666015625,514.3569946289062,0.9994229078292847,817.7095947265625,502.9911804199219,0.9993988275527954,833.0678100585938,574.2342529296875,0.9986141920089722,722.9467163085938,551.1956787109375,0.9983386993408203,847.1685791015625,693.8013916015625,0.9901548624038696,783.9755859375,664.981689453125,0.9893729090690613
2,693.98681640625,265.71331787109375,930.5692138671875,758.7333984375,0.9425157904624939,0,1,803.505615234375,333.8182373046875,0.9898309111595154,816.7269287109375,321.0380859375,0.9862711429595947,793.3694458007812,321.29266357421875,0.9096067547798157,844.4078979492188,322.7483215332031,0.963175356388092,785.6575927734375,324.3657531738281,0.3373926281929016,886.58251953125,384.9560546875,0.9991382360458374,790.3944091796875,375.5091247558594,0.9988126754760742,883.8147583007812,490.24749755859375,0.9952204823493958,784.6717529296875,458.26739501953125,0.9895181059837341,803.5695190429688,536.8895874023438,0.9918762445449829,769.7149658203125,523.3203735351562,0.9847560524940491,882.2411499023438,513.4801025390625,0.9993446469306946,814.83837890625,501.6995544433594,0.9993385672569275,831.1494140625,575.8053588867188,0.9984360337257385,720.348876953125,551.3395385742188,0.9981935620307922,845.4613037109375,694.9937744140625,0.9890295267105103,784.80029296875,664.6539306640625,0.988476037979126
3,696.0238037109375,265.3184509277344,931.3231201171875,757.2042846679688,0.9414246678352356,0,1,804.27197265625,333.6307067871094,0.9899939894676208,817.837158203125,321.1341552734375,0.9867900013923645,794.54052734375,320.9239501953125,0.9059504866600037,845.9805908203125,323.05352783203125,0.9656544327735901,787.1259765625,323.47576904296875,0.3222716748714447,887.6390380859375,384.56109619140625,0.9992444515228271,791.0322265625,374.8385009765625,0.9988539218902588,886.191650390625,489.7532043457031,0.995964765548706,786.2972412109375,458.37774658203125,0.9897631406784058,805.83837890625,537.3375244140625,0.9929591417312622,770.7222290039062,521.86181640625,0.985248863697052,883.1102294921875,514.302490234375,0.9994310736656189,815.37744140625,502.5926513671875,0.9993969202041626,833.310791015625,574.080810546875,0.9986212253570557,723.0443115234375,550.31884765625,0.9983249306678772,845.6077880859375,694.176513671875,0.9900776147842407,783.9652099609375,664.751708984375,0.98918217420578
4,699.0099487304688,264.8271484375,932.9879150390625,756.8992919921875,0.9402120113372803,0,1,805.9825439453125,333.215087890625,0.9898713231086731,818.9346313476562,320.35919189453125,0.9865646362304688,795.7979736328125,320.88751220703125,0.9053177237510681,846.5776977539062,321.5944519042969,0.9648664593696594,788.46533203125,323.9122009277344,0.32523834705352783,889.2589111328125,383.19561767578125,0.9992176294326782,793.8690185546875,374.9037780761719,0.9988104104995728,884.1340942382812,488.70867919921875,0.9958413243293762,788.28515625,459.360107421875,0.9894469976425171,806.95166015625,535.5326538085938,0.9927576780319214,771.7296142578125,522.7454833984375,0.9847854375839233,884.5881958007812,512.4467163085938,0.9993964433670044,817.4448852539062,501.05987548828125,0.9993578791618347,835.4342651367188,576.4119873046875,0.9985033273696899,722.1679077148438,551.6522216796875,0.9981622099876404,847.006103515625,694.0316162109375,0.9890106320381165,787.1251831054688,662.7489013671875,0.9879297018051147
5,699.3421630859375,264.90252685546875,932.893310546875,756.5211181640625,0.940428614616394,0,1,806.219970703125,333.39837646484375,0.9898082613945007,819.1946411132812,320.398681640625,0.9864585995674133,795.9327392578125,320.9947204589844,0.9058511853218079,846.9351806640625,321.3643798828125,0.9643165469169617,788.4561767578125,323.82598876953125,0.32785287499427795,889.6220703125,383.3919982910156,0.9991938471794128,793.7481079101562,374.93902587890625,0.9987891316413879,883.6531982421875,489.342041015625,0.9956770539283752,787.646484375,459.3148498535156,0.9892417788505554,805.9568481445312,536.679931640625,0.9924665093421936,771.24169921875,522.9520263671875,0.9844412803649902,885.0210571289062,513.0808715820312,0.9993672966957092,817.5650634765625,501.54345703125,0.9993305206298828,835.361328125,575.75634765625,0.9984449744224548,722.9647216796875,550.548828125,0.9981020092964172,846.2865600585938,694.2736206054688,0.9887765049934387,786.23388671875,662.3193359375,0.9877326488494873
6,698.8489990234375,265.0124816894531,932.7130126953125,754.9938354492188,0.9409096837043762,0,1,806.4530029296875,333.5224609375,0.9898603558540344,819.646484375,320.80548095703125,0.9863331913948059,796.2431640625,321.1563720703125,0.9078829884529114,847.2874755859375,322.54638671875,0.9633612632751465,788.459228515625,324.36346435546875,0.33601289987564087,889.0595703125,384.101318359375,0.9992002844810486,792.9595947265625,375.342529296875,0.9988178610801697,883.2203979492188,490.4744567871094,0.9956874251365662,786.1708374023438,460.22125244140625,0.9895157814025879,805.37060546875,537.8048706054688,0.9924742579460144,770.7522583007812,524.0918579101562,0.9847205877304077,885.385009765625,513.4464111328125,0.9993884563446045,817.8515625,502.00897216796875,0.9993578791618347,833.974609375,575.3370361328125,0.9985160231590271,722.9947509765625,551.0634155273438,0.9981972575187683,846.4984130859375,694.4151000976562,0.9893369674682617,785.9884643554688,663.75,0.9883637428283691
7,698.7364501953125,265.00469970703125,932.6390991210938,755.1240234375,0.9412462711334229,0,1,806.7041015625,333.7229919433594,0.989905059337616,819.8589477539062,320.9415283203125,0.9863340258598328,796.478759765625,321.35784912109375,0.9083365797996521,847.575439453125,322.43048095703125,0.9632492065429688,788.699462890625,324.4122314453125,0.33762288093566895,889.71435546875,384.08819580078125,0.999213695526123,792.9927978515625,375.29168701171875,0.998842179775238,883.9876708984375,490.70391845703125,0.9957308173179626,785.6595458984375,460.0611572265625,0.9897053837776184,804.8113403320312,538.336669921875,0.9925389885902405,770.5125732421875,524.0285034179688,0.9849650859832764,885.71240234375,514.1622314453125,0.9994081258773804,817.8721923828125,502.59417724609375,0.9993804693222046,833.4486083984375,574.6939086914062,0.9985876083374023,723.886474609375,550.0746459960938,0.9982898831367493,845.54248046875,695.1262817382812,0.9899253845214844,785.4481201171875,663.926513671875,0.9890363812446594
8,698.6195068359375,265.0064392089844,932.7864990234375,753.999267578125,0.9423127174377441,0,1,806.8954467773438,333.68865966796875,0.9898657202720642,819.9991455078125,320.85357666015625,0.9862556457519531,796.620361328125,321.30181884765625,0.9085459113121033,847.6258544921875,322.2118835449219,0.9628356099128723,788.808837890625,324.2525329589844,0.33886903524398804,889.56591796875,383.9493408203125,0.999183714389801,793.2867431640625,375.287841796875,0.9988119602203369,883.0565185546875,490.5026550292969,0.9955729246139526,786.2047119140625,459.9404296875,0.9894770383834839,805.3253173828125,537.9381103515625,0.99228435754776,770.4935302734375,524.004150390625,0.984618067741394,886.1112060546875,513.7747802734375,0.9993657469749451,818.4461669921875,502.4080810546875,0.9993391633033752,834.29638671875,574.0289306640625,0.9984727501869202,723.8624267578125,550.1017456054688,0.998161256313324,845.4376220703125,693.7574462890625,0.9891652464866638,785.1527709960938,663.765625,0.988252580165863
9,698.7338256835938,265.2117004394531,932.75390625,754.3623046875,0.9420011639595032,0,1,806.9061279296875,333.8376159667969,0.9898805618286133,820.0377197265625,320.96368408203125,0.9860804677009583,796.53564453125,321.4800109863281,0.9106458425521851,847.7122192382812,322.28363037109375,0.9617912769317627,788.622802734375,324.512451171875,0.34583958983421326,889.7096557617188,383.9329833984375,0.9991422891616821,793.3941650390625,375.61907958984375,0.9988221526145935,883.780029296875,490.54241943359375,0.9951674938201904,786.592041015625,460.22845458984375,0.9894806146621704,804.745361328125,538.0992431640625,0.9916436076164246,770.454833984375,524.0674438476562,0.9844163060188293,886.6446533203125,514.0371704101562,0.9993441700935364,819.0001220703125,502.81524658203125,0.9993374943733215,833.7606811523438,573.9514770507812,0.9984555244445801,724.267822265625,550.5257568359375,0.9982048273086548,845.22265625,693.402587890625,0.9893587827682495,784.873291015625,664.1724243164062,0.9887623190879822
