frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,953.7442016601562,69.88037109375,1210.942138671875,889.0640258789062,0.9297173619270325,0,1,1079.9727783203125,155.02391052246094,0.9929458498954773,1098.3306884765625,138.93182373046875,0.9799228310585022,1062.13232421875,138.95242309570312,0.9827049374580383,1124.3486328125,155.86697387695312,0.8077611923217773,1036.5030517578125,155.24688720703125,0.8408277630805969,1153.61474609375,268.442626953125,0.998970627784729,1005.6040649414062,271.16375732421875,0.9990002512931824,1177.58837890625,404.19525146484375,0.9920815229415894,979.3577880859375,409.4598083496094,0.9915368556976318,1190.34814453125,521.8494873046875,0.9835110902786255,978.1448364257812,528.2281494140625,0.98244309425354,1133.19482421875,511.1477966308594,0.9995642304420471,1034.60400390625,513.8052368164062,0.9996364116668701,1140.11474609375,670.7275390625,0.9981409311294556,1025.7265625,677.6898193359375,0.9984203577041626,1127.142333984375,805.1546630859375,0.9815315008163452,1029.82861328125,814.3590087890625,0.9828013777732849
1,955.0059814453125,68.8238525390625,1211.09619140625,888.52294921875,0.9290549159049988,0,1,1080.8602294921875,154.90626525878906,0.9930052161216736,1099.407958984375,138.70660400390625,0.9800158143043518,1062.836181640625,138.6884765625,0.9828700423240662,1125.662353515625,155.71755981445312,0.8086881637573242,1036.893798828125,155.00088500976562,0.8429275751113892,1154.57958984375,268.5660400390625,0.9989870190620422,1005.99658203125,271.4794616699219,0.9990386962890625,1178.1043701171875,403.9776306152344,0.9924001693725586,980.22705078125,410.56591796875,0.9921121597290039,1190.64990234375,521.7073974609375,0.9843424558639526,980.1146240234375,531.5184936523438,0.983660101890564,1134.1058349609375,511.0615234375,0.9995625615119934,1035.0943603515625,513.8704223632812,0.9996397495269775,1140.994873046875,669.6692504882812,0.9980705380439758,1025.814208984375,677.1529541015625,0.9983818531036377,1128.097900390625,803.59423828125,0.980338454246521,1030.430419921875,813.7388305664062,0.9818642139434814
2,955.1260986328125,68.32470703125,1211.66064453125,888.62158203125,0.9281850457191467,0,1,1080.828857421875,154.3985595703125,0.9930128455162048,1099.5709228515625,138.23497009277344,0.980513870716095,1062.9688720703125,138.1116943359375,0.9822497963905334,1126.2601318359375,155.34544372558594,0.8166556358337402,1037.4501953125,154.37960815429688,0.8330482840538025,1155.024169921875,268.40765380859375,0.9990037083625793,1006.5819091796875,271.1190185546875,0.9990218877792358,1178.247314453125,403.859619140625,0.9926320314407349,980.30126953125,410.4459228515625,0.9919191598892212,1190.8448486328125,521.616455078125,0.9847646951675415,980.174560546875,531.7545166015625,0.9833847284317017,1133.7645263671875,511.6888427734375,0.9995647072792053,1034.863525390625,514.3563232421875,0.9996353387832642,1140.810791015625,670.4243774414062,0.9980562925338745,1026.0216064453125,677.6162109375,0.9983408451080322,1128.08544921875,803.582763671875,0.9800944924354553,1030.719482421875,813.3854370117188,0.9814283847808838
3,954.5621337890625,69.263671875,1211.6202392578125,888.6650390625,0.9290611147880554,0,1,1080.524658203125,154.8446044921875,0.9929414987564087,1098.9866943359375,138.54029846191406,0.9800090789794922,1062.337890625,138.63070678710938,0.9827011227607727,1125.152587890625,155.40179443359375,0.808268666267395,1036.2276611328125,154.97525024414062,0.8415406942367554,1154.12548828125,268.3750915527344,0.9989870190620422,1006.0814208984375,271.3077697753906,0.9990068078041077,1178.16455078125,403.84356689453125,0.9926043748855591,979.8370361328125,410.316650390625,0.991940438747406,1190.5281982421875,520.8072509765625,0.9847694635391235,979.62255859375,530.5971069335938,0.983504056930542,1133.71630859375,511.86798095703125,0.9995583891868591,1035.156005859375,514.5052490234375,0.9996297359466553,1139.40771484375,671.1738891601562,0.9980390667915344,1025.6259765625,677.83837890625,0.9983129501342773,1128.1148681640625,806.6434936523438,0.9797685742378235,1030.129638671875,815.3168334960938,0.9809756278991699
4,953.4149780273438,67.88388061523438,1210.9208984375,888.85498046875,0.9312785267829895,0,1,1079.946044921875,154.7955780029297,0.9929350018501282,1098.2552490234375,138.58831787109375,0.9795159697532654,1061.957275390625,138.613037109375,0.9829593896865845,1124.110595703125,155.2847900390625,0.80258709192276,1035.9627685546875,154.70787048339844,0.8446683883666992,1153.1549072265625,267.998046875,0.9989546537399292,1005.4969482421875,271.1093444824219,0.9990234375,1177.402099609375,403.0196533203125,0.9921146035194397,979.6756591796875,410.39678955078125,0.9920386075973511,1190.195556640625,520.3861694335938,0.9838269948959351,979.3430786132812,532.0308227539062,0.9834401607513428,1133.095947265625,511.91644287109375,0.9995566010475159,1034.728759765625,514.6852416992188,0.9996379613876343,1139.08935546875,671.067626953125,0.9980725049972534,1024.95458984375,678.08642578125,0.9983940720558167,1127.27978515625,806.7662353515625,0.9805594682693481,1029.104248046875,816.1112060546875,0.9821518659591675
5,952.899169921875,66.535400390625,1210.8109130859375,888.6835327148438,0.9321556091308594,0,1,1079.9522705078125,154.998779296875,0.9929867386817932,1098.616455078125,138.70449829101562,0.9795650243759155,1061.79833984375,138.529541015625,0.9832263588905334,1124.6915283203125,155.422119140625,0.7999708652496338,1035.29443359375,154.32518005371094,0.8467856049537659,1152.752685546875,267.9601135253906,0.9989525079727173,1004.6339721679688,270.8784484863281,0.9990063309669495,1176.881591796875,403.3382263183594,0.9922532439231873,979.4990234375,410.94110107421875,0.9919819235801697,1190.0029296875,520.90185546875,0.9841815233230591,979.032958984375,533.7618408203125,0.9834950566291809,1132.9150390625,511.71826171875,0.9995449185371399,1034.193359375,514.5911254882812,0.9996247291564941,1139.57666015625,670.549560546875,0.9979859590530396,1024.816162109375,678.3030395507812,0.9983038902282715,1126.8480224609375,805.3493041992188,0.9794858694076538,1028.574951171875,815.9095458984375,0.9809814691543579
6,953.0242309570312,67.05487060546875,1210.84912109375,888.7869873046875,0.9321649074554443,0,1,1079.691162109375,154.80047607421875,0.9929667711257935,1098.2454833984375,138.54588317871094,0.9796425700187683,1061.6231689453125,138.44293212890625,0.9830045700073242,1124.3397216796875,155.29037475585938,0.8029121160507202,1035.3876953125,154.37081909179688,0.8445224761962891,1152.9383544921875,268.0390625,0.998960018157959,1004.6061401367188,270.95538330078125,0.9990113973617554,1177.09033203125,403.5872497558594,0.9922726154327393,979.5184936523438,411.0337829589844,0.9919820427894592,1190.181884765625,520.7734375,0.9841381907463074,979.7398681640625,533.4345092773438,0.9834188222885132,1132.857177734375,512.012939453125,0.9995456337928772,1033.977294921875,514.8438720703125,0.9996254444122314,1139.5826416015625,670.8872680664062,0.9979775547981262,1024.720703125,678.4028930664062,0.9982990622520447,1126.7978515625,805.61962890625,0.9793788194656372,1028.612060546875,815.851318359375,0.9809178113937378
7,953.11572265625,66.67556762695312,1210.718505859375,888.9153442382812,0.932671070098877,0,1,1079.4443359375,154.38739013671875,0.9929642677307129,1098.0096435546875,138.17083740234375,0.9796773791313171,1061.461181640625,138.01052856445312,0.9828133583068848,1124.1279296875,154.98143005371094,0.8046197295188904,1035.3812255859375,153.92587280273438,0.8426618576049805,1152.9329833984375,267.83221435546875,0.9989801049232483,1004.5687255859375,270.73480224609375,0.9990224838256836,1177.3363037109375,403.4944152832031,0.9924476146697998,979.6737670898438,410.7962646484375,0.9920721650123596,1190.1317138671875,521.1761474609375,0.9844682812690735,979.8810424804688,532.6416015625,0.9836300015449524,1132.7265625,512.0597534179688,0.9995563626289368,1033.828369140625,514.9044189453125,0.9996331930160522,1139.568115234375,670.90625,0.9980123043060303,1024.64306640625,678.58740234375,0.9983242154121399,1126.6199951171875,804.69580078125,0.979607105255127,1028.942138671875,815.2117309570312,0.9810925126075745
8,952.9361572265625,65.96072387695312,1210.6138916015625,889.0233154296875,0.9320205450057983,0,1,1079.286865234375,154.64529418945312,0.992944061756134,1097.712646484375,138.14675903320312,0.9793429374694824,1060.878173828125,138.34103393554688,0.983132004737854,1123.6966552734375,154.80926513671875,0.798473060131073,1034.3109130859375,154.63009643554688,0.8476684093475342,1152.5928955078125,267.9687194824219,0.9989750385284424,1004.278076171875,271.3519287109375,0.9990167617797852,1177.0123291015625,403.22955322265625,0.9924283623695374,979.4154052734375,410.5639343261719,0.9921048879623413,1190.3211669921875,520.9122924804688,0.9845667481422424,980.353759765625,531.0626220703125,0.9838698506355286,1132.579345703125,511.4361877441406,0.999562680721283,1033.73779296875,514.33984375,0.9996380805969238,1139.6875,669.7955932617188,0.9980998635292053,1024.3037109375,676.89453125,0.9983957409858704,1126.579833984375,804.9749755859375,0.9806607365608215,1028.739501953125,814.1932373046875,0.9820475578308105
9,952.06201171875,66.1856689453125,1209.8126220703125,889.83056640625,0.9314407706260681,0,1,1078.254638671875,155.3943328857422,0.9930182695388794,1096.573486328125,138.7701873779297,0.9787636995315552,1059.504638671875,139.02337646484375,0.9842554926872253,1122.093017578125,155.42518615722656,0.7841252684593201,1032.1944580078125,155.38055419921875,0.8596740961074829,1150.6201171875,268.65960693359375,0.9988768696784973,1002.7579345703125,271.9170227050781,0.9989902377128601,1175.75439453125,404.337646484375,0.9915446043014526,978.9146118164062,411.4523620605469,0.9920459985733032,1189.6199951171875,521.1055297851562,0.9831163287162781,980.1722412109375,532.3013916015625,0.9837168455123901,1131.75439453125,511.66571044921875,0.9995042085647583,1033.2489013671875,514.5323486328125,0.9996023774147034,1139.052001953125,670.0859375,0.9978673458099365,1023.9252319335938,676.8191528320312,0.9982596039772034,1125.63330078125,807.525146484375,0.9786443710327148,1028.1927490234375,816.1466064453125,0.9806522130966187
