frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,578.9071655273438,348.00396728515625,927.3594360351562,998.8185424804688,0.924384355545044,0,2,754.0315551757812,406.8582763671875,0.9884148836135864,764.8095092773438,392.3553161621094,0.9124615788459778,730.9635009765625,394.4648132324219,0.9746463894844055,777.44140625,401.5494079589844,0.474840372800827,687.7207641601562,406.99017333984375,0.9043253660202026,805.97705078125,482.39556884765625,0.9940668344497681,648.7699584960938,490.0441589355469,0.999293327331543,868.6370239257812,560.2633666992188,0.96684730052948,614.8969116210938,589.5342407226562,0.9979222416877747,877.5401611328125,647.2841796875,0.9509229063987732,639.1670532226562,678.8446655273438,0.994543194770813,798.3722534179688,677.3024291992188,0.9992558360099792,691.3986206054688,684.2633666992188,0.9997459053993225,833.5137329101562,792.9227294921875,0.9956474900245667,652.9871215820312,817.9877319335938,0.9985013008117676,839.7699584960938,937.7426147460938,0.9564616680145264,649.671142578125,958.699951171875,0.9764021635055542
1,578.5217895507812,347.9571838378906,927.83251953125,1001.9839477539062,0.9303053617477417,0,2,754.0133056640625,406.3908996582031,0.9884740710258484,764.5791625976562,391.9273986816406,0.909292995929718,730.8527221679688,394.3490295410156,0.9754069447517395,777.1644287109375,401.5572814941406,0.46795740723609924,687.7877807617188,407.5356750488281,0.9113929867744446,806.2037963867188,483.3912658691406,0.9942438006401062,649.4237670898438,489.84515380859375,0.9993948936462402,868.5659790039062,561.2921752929688,0.966562807559967,615.2432861328125,587.0755615234375,0.998254120349884,878.0286254882812,649.4959716796875,0.9505116939544678,639.2098388671875,678.1619873046875,0.995214581489563,797.6614379882812,677.5174560546875,0.9992921352386475,691.2014770507812,683.6179809570312,0.9997740387916565,832.3431396484375,789.5982055664062,0.9957420229911804,652.7337036132812,812.970458984375,0.9986261129379272,836.1463012695312,932.9356079101562,0.9582656025886536,649.6387939453125,951.07470703125,0.9783136248588562
2,578.8303833007812,348.05767822265625,926.54345703125,1001.9966430664062,0.929763674736023,0,2,754.134765625,406.4014587402344,0.9881851673126221,764.5576782226562,392.05596923828125,0.9059257507324219,730.87841796875,394.4810791015625,0.975043773651123,776.8543701171875,402.03643798828125,0.45916256308555603,687.3670043945312,408.0721435546875,0.9122568964958191,805.6104736328125,483.5862731933594,0.9941735863685608,649.2636108398438,490.4277648925781,0.999408483505249,867.7410888671875,560.677978515625,0.9662472605705261,615.5849609375,587.6055908203125,0.9983198046684265,877.9360961914062,649.1212768554688,0.9500744342803955,639.3800048828125,678.0968017578125,0.9953575730323792,797.9286499023438,677.76953125,0.9993058443069458,691.6476440429688,684.0289306640625,0.9997822642326355,832.131591796875,789.7658081054688,0.9958032965660095,652.6196899414062,813.1304931640625,0.9986668825149536,835.6286010742188,932.6089477539062,0.9590135812759399,649.0997924804688,950.5968627929688,0.9789080023765564
3,578.8380737304688,348.0260925292969,926.3314819335938,1002.873291015625,0.9298000931739807,0,2,753.7227783203125,406.6273193359375,0.9882986545562744,764.4642333984375,392.274658203125,0.9098076224327087,730.7272338867188,394.61260986328125,0.9744060635566711,777.2657470703125,401.8697814941406,0.4756292402744293,688.0636596679688,407.6208801269531,0.907480001449585,806.2020874023438,483.4290771484375,0.9944478273391724,649.8838500976562,489.77691650390625,0.9993783235549927,867.6627197265625,560.8350219726562,0.9684269428253174,615.4511108398438,586.3269653320312,0.998201847076416,877.9376220703125,649.5201416015625,0.9527180194854736,639.0361328125,676.9429931640625,0.9951146841049194,797.9070434570312,677.5964965820312,0.9993177652359009,691.7787475585938,683.5821533203125,0.9997748732566833,831.609375,789.6505737304688,0.9958866238594055,652.9039916992188,812.5121459960938,0.9986282587051392,835.1334228515625,932.5983276367188,0.9594587087631226,649.7620849609375,950.283935546875,0.9785479307174683
4,578.9114990234375,347.9947509765625,926.245849609375,1003.1151123046875,0.9291661977767944,0,2,753.6498413085938,406.8681640625,0.988321840763092,764.5260620117188,392.5163269042969,0.911827027797699,730.7344970703125,394.7759094238281,0.9742608666419983,777.5341796875,402.0244445800781,0.48225167393684387,688.3433837890625,407.5667724609375,0.9055120944976807,806.4856567382812,483.6603698730469,0.9944053888320923,649.9384765625,489.5485534667969,0.9993401169776917,867.1874389648438,561.1800537109375,0.9683620929718018,615.5211181640625,585.9048461914062,0.9980666041374207,877.740234375,649.7749633789062,0.9524216651916504,639.1801147460938,676.8954467773438,0.994809627532959,797.6937866210938,677.844482421875,0.9992877840995789,691.3187866210938,683.589111328125,0.9997586607933044,831.9299926757812,790.8551025390625,0.9957030415534973,652.6281127929688,813.0770874023438,0.9985301494598389,835.1011352539062,933.6610107421875,0.9576142430305481,649.8554077148438,950.63427734375,0.9772323966026306
5,578.7879028320312,348.12701416015625,926.6183471679688,1003.1898193359375,0.9303340315818787,0,2,753.4931030273438,406.7431335449219,0.9885287880897522,764.2444458007812,392.4552917480469,0.9130244851112366,730.7083740234375,394.68243408203125,0.9744684100151062,777.0308227539062,402.1688232421875,0.48714569211006165,688.3507690429688,407.6542663574219,0.9062338471412659,806.5029296875,483.69866943359375,0.9946634769439697,649.7999267578125,489.7157287597656,0.9993614554405212,868.0418090820312,561.3232421875,0.969761312007904,615.3863525390625,586.5572509765625,0.9981169700622559,877.7042846679688,650.5062255859375,0.9542282223701477,639.4883422851562,677.5498046875,0.9949378967285156,798.2980346679688,677.7528686523438,0.9993165731430054,691.8854370117188,683.457275390625,0.9997665286064148,832.2947998046875,791.43896484375,0.9957873225212097,653.3636474609375,812.8745727539062,0.9985474944114685,835.1443481445312,934.310791015625,0.9577353000640869,650.369873046875,950.345703125,0.9772446155548096
6,578.973388671875,348.2693786621094,926.6368408203125,1003.3717041015625,0.9309445023536682,0,2,753.4358520507812,406.88641357421875,0.9885635375976562,764.1358642578125,392.5858154296875,0.9136205315589905,730.6500244140625,394.80242919921875,0.9745104312896729,776.7852172851562,402.4223937988281,0.48914068937301636,688.10302734375,407.8843688964844,0.9062179923057556,806.2083129882812,483.9450988769531,0.9947133660316467,649.4265747070312,490.0863037109375,0.9993519186973572,868.1776123046875,562.4918212890625,0.9699956774711609,615.572998046875,587.8794555664062,0.9980669617652893,877.9010009765625,651.2262573242188,0.954271674156189,639.4161987304688,678.1900634765625,0.994810938835144,798.0200805664062,677.6355590820312,0.99930739402771,691.5652465820312,683.4267578125,0.9997602105140686,832.126220703125,790.5505981445312,0.9957782030105591,653.186279296875,812.1508178710938,0.9985249638557434,834.7235717773438,933.8192749023438,0.9578174352645874,650.5792846679688,949.8650512695312,0.9770975112915039
7,578.8798828125,348.2160949707031,926.494140625,1003.4653930664062,0.9312880635261536,0,2,753.3980102539062,406.8276062011719,0.9881606101989746,764.0119018554688,392.6160888671875,0.9095357060432434,730.7114868164062,394.733642578125,0.9737240076065063,776.4447631835938,402.4308166503906,0.4795386493206024,688.1455078125,407.6592102050781,0.9057796001434326,806.0177001953125,484.08245849609375,0.9946744441986084,649.3671875,489.87213134765625,0.9993667006492615,868.2532958984375,562.4991455078125,0.970008909702301,615.6580200195312,586.939697265625,0.9981552958488464,878.4063110351562,651.6168823242188,0.9544276595115662,639.4365234375,677.5758666992188,0.9950180053710938,798.2244873046875,678.17724609375,0.9993340373039246,691.9249267578125,683.8719482421875,0.9997734427452087,832.186767578125,790.909912109375,0.9959278702735901,653.5440673828125,812.4972534179688,0.9986020922660828,834.3250122070312,933.9781494140625,0.9593095779418945,650.84521484375,950.6380615234375,0.9781432151794434
8,578.99560546875,348.22467041015625,926.1992797851562,1003.4246826171875,0.9313241243362427,0,2,753.54541015625,406.7726135253906,0.9879202842712402,763.953857421875,392.6312561035156,0.9062131643295288,730.8519897460938,394.81927490234375,0.9734030961990356,776.1383056640625,402.5322265625,0.47176992893218994,688.2160034179688,407.9410400390625,0.9070703983306885,805.9924926757812,483.9371643066406,0.9946880340576172,649.525146484375,489.836181640625,0.999396562576294,868.2860717773438,562.3975830078125,0.9700651168823242,615.901123046875,586.936767578125,0.998272180557251,878.865966796875,651.9475708007812,0.9544191956520081,639.1576538085938,677.441162109375,0.9952632188796997,798.6707153320312,678.2041015625,0.9993627667427063,692.468994140625,683.9130249023438,0.999788224697113,832.589111328125,791.5634765625,0.9960365891456604,653.9931030273438,812.9812622070312,0.9986703395843506,834.2426147460938,934.2565307617188,0.9601594805717468,651.1361694335938,950.686767578125,0.9789206385612488
9,578.8694458007812,348.1365661621094,926.6173095703125,1003.2559814453125,0.9316861033439636,0,2,753.0087280273438,406.754150390625,0.9880191683769226,763.3220825195312,392.4518127441406,0.9067640900611877,730.2755737304688,394.9328918457031,0.973324179649353,775.6550903320312,401.9908142089844,0.47483161091804504,687.9263916015625,407.9938049316406,0.906505286693573,806.01611328125,483.79412841796875,0.994838297367096,649.8587646484375,489.48162841796875,0.9994074106216431,868.3455200195312,562.7012939453125,0.9710553288459778,615.9208374023438,586.2197875976562,0.9983112812042236,878.6287231445312,652.0431518554688,0.9558637738227844,639.086181640625,677.4854736328125,0.9953750967979431,798.5083618164062,678.0687255859375,0.9993771910667419,692.531494140625,683.5015258789062,0.9997921586036682,832.9161987304688,791.4744873046875,0.9960424900054932,654.4761962890625,811.9832763671875,0.9986667633056641,834.745361328125,933.9386596679688,0.9598464965820312,650.9794311523438,948.2854614257812,0.9787564277648926
