frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1200.1767578125,0.90618896484375,1593.1461181640625,831.955078125,0.9418550133705139,0,2,1380.588134765625,17.267898559570312,0.0010521484073251486,1395.4833984375,4.000946044921875,0.00033593186526559293,1367.76611328125,10.915283203125,0.00025687538436613977,1417.2142333984375,0.0,0.004681908991187811,1332.7904052734375,0.0,0.002742443699389696,1489.5281982421875,0.0,0.48494938015937805,1264.38134765625,16.52025604248047,0.41969040036201477,1549.46923828125,130.4473114013672,0.9308633208274841,1242.155517578125,161.56219482421875,0.9080950617790222,1564.996826171875,291.4402770996094,0.9293022751808167,1228.7315673828125,311.9495544433594,0.9118418097496033,1460.986328125,315.2098693847656,0.998897910118103,1314.285888671875,320.0963439941406,0.9987144470214844,1450.392822265625,544.809326171875,0.9970729351043701,1309.1890869140625,547.501220703125,0.9964858293533325,1418.643798828125,743.1941528320312,0.9895555377006531,1326.3167724609375,743.6570434570312,0.9884122014045715
1,1200.146728515625,0.8583984375,1593.140625,831.9054565429688,0.9418250918388367,0,2,1380.4124755859375,17.380828857421875,0.0010356500279158354,1395.3519287109375,4.180641174316406,0.0003317207156214863,1367.6029052734375,11.042701721191406,0.00025144172832369804,1417.236572265625,0.0,0.004670659080147743,1332.67724609375,0.0,0.002697560004889965,1489.5753173828125,0.0,0.4861845076084137,1264.438720703125,16.433921813964844,0.417828232049942,1549.3502197265625,130.24942016601562,0.9317174553871155,1242.2138671875,161.39508056640625,0.9078036546707153,1564.9609375,291.2878112792969,0.9300476908683777,1228.6568603515625,311.821533203125,0.9117265343666077,1461.06494140625,314.6254577636719,0.9989160299301147,1314.4332275390625,319.4203796386719,0.9987275004386902,1450.2813720703125,544.157470703125,0.9971330165863037,1309.4193115234375,546.455322265625,0.9965370893478394,1418.097900390625,742.77001953125,0.989777147769928,1326.175537109375,742.865478515625,0.9886218905448914
2,1200.091552734375,0.856292724609375,1593.131103515625,831.9674072265625,0.9417462944984436,0,2,1380.41162109375,17.075592041015625,0.0010380177991464734,1395.3525390625,3.8441848754882812,0.0003318472590763122,1367.5888671875,10.723709106445312,0.00025256184744648635,1417.20068359375,0.0,0.004661149810999632,1332.646240234375,0.0,0.0027089370414614677,1489.502685546875,0.0,0.48515936732292175,1264.4544677734375,16.44023895263672,0.41865772008895874,1549.4208984375,130.47637939453125,0.9312649369239807,1242.23486328125,161.67840576171875,0.9080616235733032,1564.941162109375,291.3446960449219,0.9296610951423645,1228.654296875,311.88128662109375,0.9118727445602417,1461.0699462890625,314.9722900390625,0.9989103078842163,1314.5008544921875,319.8205261230469,0.9987258315086365,1450.21728515625,544.2875366210938,0.9971202611923218,1309.4031982421875,546.7998046875,0.9965345859527588,1418.27392578125,742.9263916015625,0.9897425770759583,1326.0821533203125,743.3164672851562,0.9886067509651184
3,1199.512939453125,0.6903076171875,1594.350341796875,831.9620361328125,0.9410215616226196,0,2,1381.1080322265625,15.554489135742188,0.0011350418208166957,1396.21826171875,2.53875732421875,0.00036479521077126265,1368.73388671875,9.079994201660156,0.0002666979853529483,1418.86181640625,0.0,0.005172327160835266,1335.787353515625,0.0,0.002790725091472268,1492.0045166015625,0.0,0.5215089917182922,1267.53271484375,15.752998352050781,0.44738563895225525,1551.130859375,130.60980224609375,0.9389165639877319,1243.3173828125,158.07325744628906,0.9150692224502563,1566.916015625,294.31536865234375,0.9359923601150513,1228.2694091796875,312.22259521484375,0.9169414639472961,1460.760498046875,318.30072021484375,0.999049961566925,1314.6273193359375,322.11273193359375,0.9988735318183899,1450.76123046875,546.470703125,0.9973651766777039,1308.8597412109375,547.4932861328125,0.9967926144599915,1417.85595703125,743.6968994140625,0.9903399348258972,1326.1298828125,744.2019653320312,0.9892174005508423
4,1200.05908203125,1.32568359375,1595.874267578125,832.38720703125,0.9416754841804504,0,2,1384.389892578125,16.96014404296875,0.0011372094741091132,1399.62060546875,4.0587615966796875,0.0003669850411824882,1372.5166015625,10.2410888671875,0.0002677926095202565,1422.04052734375,0.0,0.005195269826799631,1340.0360107421875,0.0,0.0027915823739022017,1495.1610107421875,0.1967926025390625,0.5157991647720337,1270.723876953125,15.454170227050781,0.4439742863178253,1553.7088623046875,129.53427124023438,0.9376972913742065,1245.9488525390625,157.19873046875,0.9139465093612671,1568.912109375,293.6951904296875,0.9348989725112915,1226.2548828125,312.4300231933594,0.9157562851905823,1463.1749267578125,320.190673828125,0.9990081191062927,1316.8568115234375,323.46142578125,0.9988279938697815,1452.8984375,550.460205078125,0.9971739053726196,1308.739990234375,550.2998657226562,0.996569037437439,1418.2490234375,744.5789794921875,0.9895581603050232,1326.0838623046875,745.0855712890625,0.9883741140365601
5,1198.540771484375,1.166290283203125,1597.1898193359375,832.5472412109375,0.9410251975059509,0,2,1384.451416015625,15.07305908203125,0.0011175110703334212,1399.7698974609375,2.0202484130859375,0.00035483442479744554,1372.2919921875,8.494697570800781,0.0002672832051757723,1422.94775390625,0.0,0.005068739410489798,1340.379150390625,0.0,0.0028435492422431707,1497.206787109375,0.0315399169921875,0.5053461194038391,1272.402587890625,16.001014709472656,0.4573764503002167,1555.4110107421875,131.98265075683594,0.9339024424552917,1246.983642578125,160.15525817871094,0.9191219210624695,1569.233642578125,298.14739990234375,0.9315529465675354,1224.793701171875,315.8177185058594,0.9191283583641052,1465.3021240234375,323.3779602050781,0.9989935755729675,1318.782470703125,326.64776611328125,0.9988692402839661,1453.909912109375,552.3955078125,0.9970942735671997,1309.161376953125,552.46142578125,0.9966417551040649,1418.588134765625,745.0380249023438,0.9893769025802612,1325.1597900390625,746.50341796875,0.9885353446006775
6,1195.645751953125,1.013580322265625,1598.160400390625,832.9832763671875,0.940903902053833,0,2,1387.96923828125,13.223464965820312,0.001235207892023027,1403.8150634765625,0.263580322265625,0.0003912894462700933,1375.864013671875,6.2720489501953125,0.00029536065994761884,1427.6839599609375,0.0,0.005399422254413366,1344.1912841796875,0.0,0.0030288442503660917,1501.674560546875,1.6874313354492188,0.5172904133796692,1275.6453857421875,16.2330322265625,0.4747989773750305,1558.1796875,136.58877563476562,0.9343756437301636,1248.573486328125,161.94796752929688,0.9214507937431335,1570.24072265625,298.6204833984375,0.9317514896392822,1221.8045654296875,319.3262634277344,0.9203554391860962,1468.23095703125,324.1979675292969,0.9989907145500183,1320.78564453125,326.6744079589844,0.998879611492157,1457.4632568359375,552.9813232421875,0.9970859885215759,1309.468994140625,552.59033203125,0.9966713786125183,1419.572509765625,744.8098754882812,0.9892838001251221,1324.251953125,747.66748046875,0.9885191321372986
7,1193.772216796875,1.2337646484375,1599.9664306640625,833.1509399414062,0.9414246678352356,0,2,1390.2425537109375,12.456619262695312,0.0012958012521266937,1406.3944091796875,0.0,0.00041333757690154016,1377.7738037109375,5.504150390625,0.00031156049226410687,1431.8583984375,0.0,0.005587714724242687,1346.77099609375,0.0,0.003094813320785761,1506.539794921875,2.3157577514648438,0.5135673880577087,1279.9185791015625,15.605140686035156,0.48039695620536804,1562.164306640625,139.76885986328125,0.9311909079551697,1251.653076171875,160.158203125,0.9215728044509888,1571.3046875,302.52764892578125,0.9288709759712219,1220.191162109375,316.8765869140625,0.919557511806488,1469.753662109375,325.3740539550781,0.9989463686943054,1322.1810302734375,326.65997314453125,0.9988546371459961,1458.6561279296875,551.0880126953125,0.9970582723617554,1310.6658935546875,549.19873046875,0.9967135190963745,1418.9085693359375,744.9237670898438,0.9894129633903503,1324.3065185546875,746.73681640625,0.9888297915458679
8,1191.70458984375,0.434234619140625,1601.7462158203125,832.97021484375,0.9412896037101746,0,2,1389.6258544921875,12.574630737304688,0.001610339037142694,1406.3526611328125,0.0,0.0005292788846418262,1376.8070068359375,5.5185699462890625,0.000380348035832867,1434.033447265625,0.0,0.0066766683012247086,1346.9700927734375,0.0,0.003384198294952512,1509.42724609375,1.9910202026367188,0.5413357019424438,1282.366455078125,16.267066955566406,0.5007664561271667,1563.096435546875,138.81175231933594,0.933654248714447,1253.2064208984375,161.97171020507812,0.9211191534996033,1572.27587890625,302.876708984375,0.930279552936554,1217.9580078125,319.110595703125,0.9181545376777649,1471.465087890625,326.5579833984375,0.9989174604415894,1323.390625,327.715576171875,0.9988061189651489,1460.7210693359375,551.796630859375,0.9969407320022583,1310.9996337890625,548.9208374023438,0.9965388774871826,1419.99951171875,744.6088256835938,0.9888672232627869,1324.72314453125,746.3955688476562,0.9881920218467712
9,1190.746826171875,1.063201904296875,1603.920654296875,833.6546630859375,0.9418098330497742,0,2,1392.849853515625,14.368011474609375,0.001311229425482452,1409.549072265625,1.5273284912109375,0.0004308268253225833,1381.241943359375,7.321449279785156,0.00030021165730431676,1437.02001953125,0.0,0.006042746361345053,1353.0269775390625,0.0,0.002888699062168598,1512.822998046875,0.5326766967773438,0.5327332019805908,1286.823974609375,13.581161499023438,0.48325660824775696,1566.720703125,136.93446350097656,0.9378064870834351,1257.0972900390625,158.4310302734375,0.9221968650817871,1573.30078125,301.0214538574219,0.9348427653312683,1217.7109375,318.9497375488281,0.920037567615509,1472.0614013671875,326.60626220703125,0.999043881893158,1324.7684326171875,326.7184753417969,0.9989237189292908,1461.1341552734375,554.2847290039062,0.9972488284111023,1311.8260498046875,549.6644287109375,0.9968246221542358,1419.798828125,746.4805908203125,0.9898382425308228,1324.9427490234375,747.59716796875,0.989107072353363
