frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1088.9755859375,402.3121032714844,1235.2203369140625,843.1122436523438,0.9233531355857849,0,1,1161.4573974609375,444.025146484375,0.9851212501525879,1169.684326171875,436.5114440917969,0.9548898339271545,1152.853759765625,436.61077880859375,0.9611894488334656,1182.110107421875,444.0562744140625,0.7476886510848999,1139.31005859375,443.9385681152344,0.817476749420166,1199.71630859375,498.9412536621094,0.9983002543449402,1119.3660888671875,497.6109619140625,0.9986147880554199,1219.328857421875,564.8681030273438,0.9866427183151245,1105.002685546875,561.437744140625,0.9901589751243591,1219.278564453125,624.79931640625,0.976430356502533,1101.44287109375,624.010498046875,0.9819822311401367,1189.43017578125,628.6507568359375,0.9992488026618958,1136.687744140625,629.017822265625,0.9993859529495239,1196.14404296875,722.81494140625,0.9979116320610046,1145.365478515625,723.1453857421875,0.9984197616577148,1198.84423828125,812.9417724609375,0.9879572987556458,1149.8955078125,814.025146484375,0.990227222442627
1,1088.1148681640625,402.6457214355469,1235.151611328125,843.2139892578125,0.9229804873466492,0,1,1161.187255859375,444.1980285644531,0.9850850701332092,1169.3681640625,436.60137939453125,0.9544205069541931,1152.450927734375,436.7663269042969,0.9615592360496521,1181.6614990234375,444.1454772949219,0.7437427043914795,1138.6746826171875,444.16387939453125,0.8231186270713806,1199.59375,499.2620544433594,0.998370349407196,1118.479736328125,498.1214904785156,0.9986427426338196,1219.164794921875,565.33349609375,0.9872255921363831,1104.060302734375,562.1109619140625,0.9903309345245361,1219.513427734375,625.5079956054688,0.9772960543632507,1101.398681640625,624.2539672851562,0.9823282957077026,1189.7679443359375,628.86865234375,0.9992939233779907,1136.5408935546875,629.3801879882812,0.9994168281555176,1196.0638427734375,723.1384887695312,0.9980350136756897,1144.888916015625,723.7980346679688,0.9984924793243408,1198.731201171875,812.4228515625,0.9885516166687012,1150.1571044921875,813.8326416015625,0.9905920624732971
2,1086.8824462890625,403.0567932128906,1235.0426025390625,842.99365234375,0.9233621954917908,0,1,1160.645263671875,445.61651611328125,0.9848532676696777,1168.7596435546875,437.8699035644531,0.953777015209198,1151.822998046875,438.1077575683594,0.9616771936416626,1180.9853515625,444.7539367675781,0.7396418452262878,1137.861328125,444.9599304199219,0.8254010677337646,1199.33251953125,499.5587158203125,0.9983044862747192,1117.5899658203125,498.68133544921875,0.9985970854759216,1219.09814453125,565.4462890625,0.9866185784339905,1103.278564453125,562.9033203125,0.989981472492218,1219.7982177734375,625.720458984375,0.9762276411056519,1101.281494140625,624.8919067382812,0.9816570281982422,1189.702880859375,628.8939208984375,0.9992554783821106,1136.0880126953125,629.4871826171875,0.9993860721588135,1195.549560546875,723.1008911132812,0.9979362487792969,1144.216552734375,723.6442260742188,0.998418927192688,1198.74951171875,812.5936889648438,0.9880993962287903,1149.969970703125,813.7474365234375,0.9902245402336121
3,1085.781982421875,402.1834716796875,1233.85498046875,843.8338623046875,0.9240469336509705,0,1,1158.1417236328125,446.605712890625,0.9862160682678223,1166.593994140625,439.0836181640625,0.9610787034034729,1149.640625,439.1525573730469,0.9577445983886719,1180.3311767578125,446.0221252441406,0.8035809397697449,1136.6671142578125,445.90594482421875,0.7991898655891418,1200.1505126953125,499.01312255859375,0.9990612864494324,1116.9320068359375,497.49169921875,0.9989892840385437,1218.266845703125,565.3441772460938,0.9918849468231201,1102.90576171875,561.8876342773438,0.9910655617713928,1220.608154296875,626.7247314453125,0.9825071692466736,1102.19287109375,623.440185546875,0.9821053743362427,1188.78564453125,626.8839111328125,0.9996095299720764,1134.2498779296875,626.8958129882812,0.9996299743652344,1193.3673095703125,722.881591796875,0.9983412027359009,1143.465087890625,722.0872802734375,0.998528003692627,1199.8287353515625,814.3048095703125,0.9880653023719788,1150.4647216796875,813.7672119140625,0.9890758991241455
4,1084.9263916015625,405.64068603515625,1234.0928955078125,843.4601440429688,0.9241136908531189,0,1,1157.064208984375,449.4828186035156,0.9849762320518494,1165.587646484375,441.93072509765625,0.9589962959289551,1149.0426025390625,441.75482177734375,0.9551460146903992,1179.2728271484375,447.64434814453125,0.7883415818214417,1136.4893798828125,446.8187255859375,0.7743487358093262,1198.426513671875,501.0046691894531,0.9985004663467407,1115.8792724609375,498.793212890625,0.9985673427581787,1217.2032470703125,567.4842529296875,0.9886453151702881,1101.270263671875,563.0433349609375,0.9892247319221497,1219.78173828125,626.2069091796875,0.979073166847229,1099.8243408203125,625.65576171875,0.9805850386619568,1188.886474609375,628.5179443359375,0.9993461966514587,1134.6878662109375,628.6521606445312,0.999421238899231,1195.306396484375,722.3515625,0.9982035160064697,1143.078125,722.2324829101562,0.9985201954841614,1198.7344970703125,812.1405029296875,0.9895085096359253,1149.469482421875,813.094482421875,0.9909782409667969
5,1084.235595703125,407.40399169921875,1233.0625,843.8909912109375,0.9255412817001343,0,1,1157.1746826171875,452.4755859375,0.9850688576698303,1165.573486328125,444.756591796875,0.9575185179710388,1148.998291015625,444.59429931640625,0.9570995569229126,1178.833984375,449.40643310546875,0.7733855247497559,1136.0146484375,448.55926513671875,0.7899596095085144,1197.66455078125,501.6737365722656,0.9985010623931885,1115.7325439453125,499.3509521484375,0.9986191987991333,1216.0166015625,567.2988891601562,0.9887822270393372,1101.1048583984375,562.3134765625,0.9900302886962891,1219.61181640625,626.5315551757812,0.9797165989875793,1099.4561767578125,623.8494873046875,0.982174813747406,1188.8828125,628.778076171875,0.9993732571601868,1135.057861328125,628.890869140625,0.999455988407135,1195.476318359375,723.1220703125,0.9982836246490479,1142.1839599609375,722.828369140625,0.998611330986023,1198.395263671875,812.8405151367188,0.9897794127464294,1149.4677734375,813.4520263671875,0.9913049936294556
6,1083.2467041015625,409.0507507324219,1232.8734130859375,844.0614013671875,0.9264606237411499,0,1,1156.3272705078125,456.41217041015625,0.9852038621902466,1164.916748046875,448.4766540527344,0.9576628804206848,1148.1646728515625,448.16033935546875,0.9572860598564148,1178.4405517578125,451.4081726074219,0.7719240188598633,1134.9705810546875,450.1527099609375,0.7891484498977661,1197.23046875,502.41302490234375,0.9985203146934509,1114.732421875,499.83465576171875,0.9986250400543213,1215.5908203125,568.1720581054688,0.9890235662460327,1100.2403564453125,563.591796875,0.9901555776596069,1219.4268798828125,627.7425537109375,0.9802222847938538,1099.135498046875,626.1528930664062,0.9825305342674255,1188.97607421875,630.1837158203125,0.9993877410888672,1134.810546875,630.190185546875,0.9994664788246155,1196.0352783203125,724.0654296875,0.9983121156692505,1141.687255859375,723.4318237304688,0.9986298084259033,1198.331787109375,812.9552001953125,0.9898837804794312,1149.518310546875,813.2489013671875,0.9913691878318787
7,1082.2880859375,411.2816162109375,1232.2078857421875,843.548095703125,0.9274256825447083,0,1,1154.7349853515625,461.3844909667969,0.985135018825531,1163.177734375,453.1863098144531,0.9602928161621094,1146.6982421875,453.1702880859375,0.9526425004005432,1177.585205078125,453.9687194824219,0.7989941835403442,1134.223876953125,453.5462951660156,0.7520568370819092,1197.7772216796875,503.54937744140625,0.9985775947570801,1114.667236328125,501.27313232421875,0.9985882639884949,1214.456787109375,569.8084716796875,0.98977130651474,1098.648193359375,564.3855590820312,0.9897753000259399,1219.24609375,629.4940185546875,0.9812735319137573,1098.3115234375,626.6204833984375,0.9819865226745605,1187.8443603515625,630.7886962890625,0.9994052648544312,1133.276123046875,630.9044189453125,0.9994649291038513,1195.662353515625,724.065185546875,0.9983300566673279,1140.9952392578125,723.5194091796875,0.9986029267311096,1198.656982421875,812.336181640625,0.9898799657821655,1148.559326171875,813.4469604492188,0.9912068247795105
8,1080.226318359375,419.490234375,1231.8687744140625,843.170654296875,0.9293047189712524,0,1,1152.4349365234375,472.932861328125,0.9847738742828369,1160.78857421875,464.962646484375,0.9593930840492249,1144.5257568359375,464.83270263671875,0.9527377486228943,1175.047607421875,464.2063293457031,0.7942676544189453,1131.8785400390625,463.48651123046875,0.7579695582389832,1196.19287109375,509.5370178222656,0.9985277652740479,1111.9193115234375,507.71685791015625,0.9985363483428955,1214.0274658203125,572.9683837890625,0.9893850684165955,1096.3524169921875,569.3494262695312,0.9894200563430786,1219.240234375,633.3529663085938,0.980643630027771,1095.565185546875,630.9464111328125,0.9814780950546265,1187.900390625,633.83447265625,0.9993828535079956,1132.6044921875,634.180419921875,0.9994428753852844,1195.2958984375,726.0684814453125,0.9982410669326782,1139.2916259765625,725.783935546875,0.9985219836235046,1198.5606689453125,812.4256591796875,0.9893621802330017,1148.55712890625,813.561767578125,0.9907088279724121
9,1078.89990234375,424.828125,1231.588134765625,843.44091796875,0.9287422299385071,0,1,1151.0841064453125,482.38360595703125,0.9847416281700134,1159.3450927734375,474.1315612792969,0.958859920501709,1143.417724609375,473.8095703125,0.9524123668670654,1173.423583984375,470.05682373046875,0.7901239991188049,1130.73046875,468.81011962890625,0.7561735510826111,1194.8857421875,513.340576171875,0.9985162615776062,1110.278076171875,510.6596374511719,0.998501181602478,1213.0345458984375,577.7664184570312,0.9898367524147034,1093.99853515625,572.9775390625,0.9897046685218811,1220.36474609375,638.050537109375,0.9815831780433655,1094.725341796875,633.847900390625,0.9822518825531006,1185.92333984375,638.0748291015625,0.9993388056755066,1130.53076171875,638.1992797851562,0.9993975162506104,1196.403564453125,728.1195068359375,0.9979854822158813,1138.126708984375,727.284912109375,0.9982984662055969,1198.8114013671875,813.2466430664062,0.9873769283294678,1148.697998046875,814.2438354492188,0.9889073371887207
