frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,517.4174194335938,571.8094482421875,679.8416748046875,1031.322265625,0.9243484139442444,0,1,597.4822998046875,616.0653076171875,0.9883840084075928,607.1060180664062,608.0198974609375,0.9792706966400146,591.7925415039062,607.902587890625,0.9265097379684448,627.1870727539062,611.665771484375,0.9375784397125244,586.0386352539062,611.7880859375,0.4630734920501709,652.309814453125,666.2100219726562,0.9993558526039124,572.4947509765625,662.409912109375,0.999009370803833,661.27685546875,740.8011474609375,0.9950845837593079,555.16162109375,731.8936767578125,0.9899617433547974,664.6235961914062,809.5050659179688,0.9891886711120605,534.2337646484375,798.4707641601562,0.9811135530471802,621.6097412109375,802.518798828125,0.9997242093086243,568.2576904296875,796.24169921875,0.9997078776359558,616.8063354492188,905.5200805664062,0.9989240765571594,553.7235717773438,888.15869140625,0.9988794922828674,615.0126953125,998.8458251953125,0.9919275045394897,558.0573120117188,973.4639282226562,0.9919501543045044
1,516.4774169921875,571.7886962890625,681.0711669921875,1031.8369140625,0.925891637802124,0,1,597.8814697265625,616.9829711914062,0.9882362484931946,607.3682861328125,608.7416381835938,0.9789620041847229,591.8812866210938,608.8244018554688,0.9266285300254822,627.4351806640625,611.759521484375,0.9362488389015198,585.916259765625,612.414306640625,0.465276300907135,652.4425659179688,666.0928344726562,0.999330997467041,573.2494506835938,662.354248046875,0.9989802241325378,660.8095092773438,740.2108154296875,0.9948976635932922,555.1463012695312,730.3623657226562,0.9896993041038513,665.0614624023438,807.7392578125,0.9888619780540466,532.738037109375,796.65234375,0.9807388782501221,620.9976806640625,801.9989013671875,0.9997161030769348,568.2716064453125,795.8636474609375,0.9996999502182007,616.3709716796875,905.0430908203125,0.9989132881164551,555.4315185546875,888.2242431640625,0.9988724589347839,614.559814453125,998.7452392578125,0.9919375777244568,559.724609375,974.6619873046875,0.9919731616973877
2,516.9649047851562,571.518798828125,680.848876953125,1031.9248046875,0.9272003769874573,0,1,600.907958984375,616.5999755859375,0.9876524209976196,610.0673828125,608.276611328125,0.9756022691726685,594.0003662109375,608.6903076171875,0.9355645775794983,628.55908203125,611.8182983398438,0.9163094758987427,586.4133911132812,613.1787109375,0.5512932538986206,652.5494384765625,666.5625,0.9992852807044983,573.956787109375,662.3413696289062,0.9989645481109619,661.3255615234375,740.7677001953125,0.9944185018539429,555.536376953125,729.210693359375,0.9899057745933533,666.32470703125,809.47509765625,0.9879404306411743,532.6353759765625,796.1046752929688,0.9810784459114075,621.3890380859375,800.8255004882812,0.9997100234031677,569.1904296875,794.3109130859375,0.9996998310089111,615.6700439453125,904.271728515625,0.9989321827888489,556.2758178710938,886.0050659179688,0.9989064931869507,614.9683837890625,997.409912109375,0.992251455783844,560.4234008789062,970.4288330078125,0.992287278175354
3,516.9691772460938,572.3358764648438,681.0353393554688,1032.78466796875,0.9252256155014038,0,1,601.5020751953125,616.8870849609375,0.9871887564659119,610.33544921875,608.5681762695312,0.9740630984306335,594.2056884765625,609.1680908203125,0.9377724528312683,628.441650390625,611.8402099609375,0.9082280993461609,586.0294189453125,613.6524658203125,0.5752336978912354,652.4669799804688,666.1232299804688,0.9991936087608337,573.53076171875,662.2823486328125,0.9988967180252075,661.9703979492188,741.8988647460938,0.993504524230957,555.18212890625,728.1084594726562,0.989162802696228,665.3289184570312,811.716064453125,0.9858419299125671,532.6119995117188,794.9395751953125,0.9792523980140686,620.6873168945312,800.1011962890625,0.9996647834777832,568.43359375,794.6220703125,0.9996616840362549,615.29248046875,901.9849853515625,0.9987861514091492,557.8799438476562,888.89306640625,0.9988001585006714,614.103759765625,996.212158203125,0.9915830492973328,559.5178833007812,978.245849609375,0.9917693138122559
4,516.3473510742188,572.2930908203125,679.7135009765625,1033.413330078125,0.9259052276611328,0,1,602.55712890625,617.7827758789062,0.987007200717926,611.1961669921875,609.4745483398438,0.9726410508155823,595.2395629882812,610.0042114257812,0.93980473279953,628.3680419921875,612.2108154296875,0.8999725580215454,586.5458374023438,613.8377075195312,0.6067370772361755,652.017578125,665.5323486328125,0.9992471933364868,572.9005126953125,662.3670043945312,0.998948872089386,661.181640625,742.73876953125,0.9941315054893494,554.6419067382812,730.7468872070312,0.9899176955223083,664.8373413085938,812.15380859375,0.9870057106018066,531.6556396484375,797.5220947265625,0.9805228114128113,621.219970703125,799.194580078125,0.9996973276138306,568.9127197265625,794.4454345703125,0.9996905326843262,615.091064453125,901.5357666015625,0.9988981485366821,557.3486938476562,890.6753540039062,0.9988835453987122,614.4373168945312,997.130126953125,0.9920324087142944,561.3045654296875,982.475830078125,0.9919942617416382
5,517.1790161132812,573.4758911132812,678.6749267578125,1035.162109375,0.926723062992096,0,1,602.7060546875,618.762451171875,0.9866934418678284,611.3265380859375,610.594970703125,0.9718080163002014,594.9712524414062,611.3040771484375,0.9404929280281067,628.3978881835938,614.1195678710938,0.8956847190856934,585.7110595703125,616.1914672851562,0.6218494772911072,651.7777099609375,666.42626953125,0.9992451667785645,572.0962524414062,664.1231689453125,0.9989249110221863,662.1122436523438,744.026123046875,0.9942927360534668,553.99560546875,732.3119506835938,0.9898953437805176,664.3408203125,815.4996337890625,0.9872740507125854,532.1373291015625,798.7864990234375,0.9805742502212524,620.794677734375,798.7630004882812,0.9996922016143799,568.2464599609375,794.836181640625,0.9996813535690308,614.452392578125,900.8280029296875,0.9988499879837036,558.31982421875,893.0223999023438,0.9988176226615906,615.1328125,996.3819580078125,0.9915329813957214,561.6783447265625,986.2091064453125,0.9913433790206909
6,517.1533203125,573.9774780273438,677.6827392578125,1036.3992919921875,0.9257274270057678,0,1,602.843505859375,619.8978271484375,0.9864214658737183,611.0202026367188,611.5891723632812,0.9694092869758606,594.8363037109375,612.4896850585938,0.9447336792945862,627.278564453125,614.316650390625,0.8803779482841492,584.9459838867188,616.84765625,0.6644656658172607,651.2633056640625,666.523681640625,0.9992243051528931,570.5081787109375,664.93310546875,0.998957633972168,663.03564453125,744.2203369140625,0.993847668170929,552.6063232421875,732.7882080078125,0.9901099801063538,662.48974609375,813.281494140625,0.9862301349639893,531.9754028320312,799.77734375,0.9805228114128113,620.8289794921875,800.0650634765625,0.9996987581253052,567.6723022460938,797.0989379882812,0.999697208404541,614.6439208984375,901.28759765625,0.9988917708396912,559.4171142578125,897.2025146484375,0.9989005327224731,614.80615234375,995.91259765625,0.9920464754104614,561.0714111328125,992.1784057617188,0.9920044541358948
7,518.70556640625,576.0274658203125,676.4205322265625,1039.550537109375,0.917830765247345,0,1,600.590576171875,620.9467163085938,0.9862841367721558,608.7665405273438,612.6756591796875,0.9693779349327087,592.7189331054688,613.619384765625,0.9444900155067444,625.3627319335938,614.8562622070312,0.8808962106704712,583.0779418945312,617.52783203125,0.6550540924072266,649.9296875,666.361328125,0.9991284012794495,568.5034790039062,665.7257690429688,0.998904824256897,661.0626220703125,744.6679077148438,0.9925475716590881,551.76171875,734.81396484375,0.9891806244850159,660.42724609375,816.3638916015625,0.9831756353378296,533.24755859375,801.018798828125,0.9779838919639587,620.1812744140625,802.6939086914062,0.9996575117111206,566.456787109375,800.3124389648438,0.9996680021286011,613.7012939453125,905.7388916015625,0.9987215399742126,560.22021484375,902.8441162109375,0.9987912774085999,614.2374877929688,998.8741455078125,0.9912455677986145,560.1353149414062,996.8095703125,0.9915287494659424
8,519.5899658203125,576.5385131835938,675.3477172851562,1043.996826171875,0.9172480702400208,0,1,597.9835815429688,622.2889404296875,0.985906720161438,606.6259765625,613.8341064453125,0.9717113375663757,590.2637939453125,615.04443359375,0.9333842396736145,624.8218994140625,616.1984252929688,0.8922635912895203,581.9627685546875,619.508056640625,0.5597261190414429,647.6597290039062,670.0958862304688,0.998582124710083,568.318115234375,669.66455078125,0.9984989166259766,658.9500122070312,747.6602783203125,0.9888155460357666,551.7453002929688,737.517822265625,0.986461341381073,656.92578125,816.0518798828125,0.9781432151794434,531.989013671875,802.1943969726562,0.9744303822517395,618.4464111328125,805.2650756835938,0.999382734298706,565.6397705078125,803.966552734375,0.9994361996650696,615.4783935546875,907.9541015625,0.9983763694763184,560.8952026367188,907.303466796875,0.9986018538475037,614.0123291015625,998.1365966796875,0.9907378554344177,557.0501708984375,1001.5228271484375,0.9919558763504028
9,521.5631103515625,579.07373046875,671.5676879882812,1047.3553466796875,0.9241342544555664,0,1,596.09228515625,623.6348876953125,0.981825053691864,604.9691772460938,614.7137451171875,0.9644885063171387,588.2552490234375,615.8432006835938,0.9372321367263794,622.3917236328125,615.8417358398438,0.8496419787406921,579.3777465820312,618.8143310546875,0.592905580997467,644.2799072265625,669.0031127929688,0.9970524311065674,566.084716796875,670.9232788085938,0.9971442818641663,656.4006958007812,744.8168334960938,0.9802155494689941,548.2852783203125,739.9943237304688,0.979437530040741,654.6114501953125,814.2198486328125,0.9662230014801025,532.4793090820312,806.9558715820312,0.9642359614372253,618.8323974609375,806.6332397460938,0.9983060359954834,567.3011474609375,806.2842407226562,0.998559296131134,615.5231323242188,907.384521484375,0.9963775277137756,562.7962646484375,908.3182983398438,0.9970369338989258,612.7454833984375,998.550537109375,0.9845282435417175,557.5059814453125,1001.527587890625,0.9867569208145142
