frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,663.9921264648438,410.1675109863281,808.9254150390625,634.7601318359375,0.8882098197937012,0,3,758.75,433.3632507324219,0.7168822884559631,764.9132080078125,429.59014892578125,0.6864747405052185,756.0333251953125,428.49847412109375,0.36931607127189636,775.7525024414062,434.4324645996094,0.5557790398597717,750.6788940429688,431.3822326660156,0.13421975076198578,786.107421875,462.6521301269531,0.9884302616119385,733.4473876953125,455.4134521484375,0.918545126914978,786.4351196289062,495.1591491699219,0.9813682436943054,709.9601440429688,482.5201416015625,0.6814088821411133,742.5765380859375,485.342529296875,0.9618706107139587,715.4129028320312,481.8605041503906,0.6744967103004456,755.2857055664062,530.8214111328125,0.9961757659912109,718.5650634765625,524.77001953125,0.9898780584335327,742.9843139648438,574.0887451171875,0.9944463968276978,700.0263671875,567.2953491210938,0.9829279780387878,739.8455810546875,615.4691162109375,0.9847719073295593,684.1838989257812,606.1190185546875,0.9635501503944397
1,509.8512878417969,397.5897521972656,751.9976196289062,842.6942749023438,0.8972505331039429,0,3,700.6376342773438,479.3033447265625,0.21899008750915527,692.3894653320312,468.1251220703125,0.017034495249390602,704.4977416992188,468.4049072265625,0.37033358216285706,643.897216796875,454.41839599609375,0.02202473394572735,682.0558471679688,458.41278076171875,0.8760290741920471,589.2162475585938,477.2420959472656,0.731164276599884,633.1902465820312,503.8162536621094,0.9958160519599915,548.6213989257812,548.3704223632812,0.42349305748939514,613.986083984375,597.9110107421875,0.9965529441833496,572.3951416015625,624.8479614257812,0.42475056648254395,658.9832153320312,655.0970458984375,0.9843519330024719,554.9625854492188,620.1495361328125,0.978847086429596,585.0767822265625,635.2816162109375,0.9974148273468018,568.8787841796875,688.7449951171875,0.9392399191856384,601.0899658203125,715.5499267578125,0.9909170269966125,536.0321044921875,775.9483642578125,0.8503466248512268,579.0,818.4639282226562,0.9427197575569153
2,508.84149169921875,397.375244140625,754.2853393554688,843.054931640625,0.9005322456359863,0,3,703.1317138671875,479.4254455566406,0.23957599699497223,694.7714233398438,468.4770812988281,0.018902795389294624,706.9584350585938,468.35601806640625,0.39953213930130005,645.9282836914062,455.3018493652344,0.02300831489264965,683.8135375976562,458.5523986816406,0.8850869536399841,590.1011352539062,478.53765869140625,0.7449700236320496,634.2968139648438,503.9844665527344,0.9960470795631409,547.693603515625,549.170654296875,0.43003523349761963,613.9657592773438,597.5198364257812,0.9965775609016418,569.1727294921875,626.0167236328125,0.4280283749103546,658.6320190429688,655.1844482421875,0.984420895576477,554.1268310546875,620.1832885742188,0.9791176319122314,584.2230224609375,634.6347045898438,0.9974289536476135,569.5811767578125,686.5098876953125,0.9424617290496826,602.1400146484375,711.4627075195312,0.9913710355758667,534.956298828125,777.1470947265625,0.8581476807594299,578.2022705078125,818.1751708984375,0.9458414316177368
3,508.177001953125,397.3159484863281,755.648681640625,842.376953125,0.9024814963340759,0,3,705.2990112304688,478.1863708496094,0.26303350925445557,696.9099731445312,467.1287536621094,0.02117961272597313,708.6857299804688,467.16925048828125,0.4323176145553589,648.7841186523438,454.58441162109375,0.02454441599547863,685.46337890625,458.4346008300781,0.8950685858726501,593.0648803710938,479.4449768066406,0.7556184530258179,636.3751831054688,504.80780029296875,0.9965190887451172,547.9404907226562,547.9590454101562,0.4300615191459656,613.4332885742188,596.9929809570312,0.9968486428260803,563.426025390625,623.887451171875,0.427246630191803,657.9120483398438,655.092041015625,0.985322117805481,554.5682373046875,617.8479614257812,0.9799605011940002,583.9947509765625,631.7273559570312,0.9976156949996948,569.3632202148438,687.1668701171875,0.9442463517189026,603.0704956054688,710.0396728515625,0.991915762424469,535.784423828125,778.754150390625,0.8595280647277832,578.37890625,816.79443359375,0.9476844668388367
4,506.2974548339844,397.38348388671875,754.2545166015625,842.8397827148438,0.901069164276123,0,3,702.6063842773438,477.8379821777344,0.252932608127594,691.8274536132812,467.8753967285156,0.02402743138372898,704.5662231445312,466.4919738769531,0.38573914766311646,643.955078125,453.0152587890625,0.024301057681441307,683.9063720703125,455.6208190917969,0.8579891324043274,590.2740478515625,478.89306640625,0.704871416091919,635.52099609375,499.95562744140625,0.9946046471595764,542.0161743164062,550.9921875,0.4038609266281128,613.71240234375,596.2656860351562,0.9948257207870483,554.3534545898438,619.7591552734375,0.4268181025981903,656.9049072265625,654.1492309570312,0.9791657328605652,551.3903198242188,619.9112548828125,0.972596287727356,580.628662109375,632.9754028320312,0.9963082075119019,566.9251708984375,687.498291015625,0.932570219039917,599.2249755859375,711.3521728515625,0.9887087941169739,536.3680419921875,775.6602172851562,0.85018390417099,572.8895874023438,815.88427734375,0.9395822286605835
5,663.361083984375,407.82867431640625,809.0680541992188,632.8519897460938,0.89902663230896,0,3,760.0883178710938,432.8286437988281,0.8227511644363403,765.9378051757812,428.666259765625,0.7695695757865906,756.30615234375,428.2058410644531,0.5755808353424072,775.8218383789062,432.6547546386719,0.5596942901611328,749.2371826171875,431.2289123535156,0.2556624114513397,786.0409545898438,460.0646667480469,0.9904022216796875,733.3286743164062,454.8240051269531,0.9474738836288452,786.3761596679688,490.94970703125,0.9782481789588928,712.2003784179688,481.51324462890625,0.7483828067779541,743.10791015625,482.5191345214844,0.9566949009895325,725.1388549804688,479.3785705566406,0.7269020676612854,756.1644897460938,529.6414794921875,0.9960014224052429,719.268310546875,524.3807373046875,0.9908724427223206,741.2738037109375,571.1539916992188,0.9939931035041809,698.1119995117188,565.1796264648438,0.9842186570167542,739.3190307617188,613.1193237304688,0.9838354587554932,683.2493896484375,604.19921875,0.9652554988861084
6,663.9398803710938,407.5340881347656,809.6490478515625,632.84130859375,0.9035078883171082,0,3,759.11328125,432.5225830078125,0.8482826948165894,765.0552978515625,428.44329833984375,0.8110671639442444,755.5997314453125,427.98883056640625,0.590512752532959,775.7646484375,432.71612548828125,0.6326014995574951,749.4465942382812,431.30975341796875,0.23309339582920074,786.60693359375,460.4049072265625,0.9915897250175476,733.7952880859375,454.8860168457031,0.9535832405090332,786.8807373046875,491.1517028808594,0.9799113869667053,712.4205932617188,481.2909240722656,0.7606313228607178,743.3817138671875,482.6001281738281,0.9598199129104614,727.6756591796875,480.2491149902344,0.7391048669815063,755.8174438476562,529.296630859375,0.9960576295852661,718.8445434570312,523.8298950195312,0.9910435676574707,741.9011840820312,571.4140014648438,0.9936959147453308,698.1024169921875,564.984619140625,0.9837180972099304,739.32763671875,612.8732299804688,0.9825074076652527,683.2096557617188,603.579345703125,0.9632493257522583
7,504.7849426269531,397.1474304199219,752.7179565429688,843.3327026367188,0.8980922102928162,0,3,698.5906372070312,476.66619873046875,0.23221652209758759,688.0070190429688,466.4552001953125,0.022510092705488205,700.9271850585938,465.0127258300781,0.3368626534938812,639.50927734375,451.8668518066406,0.026023412123322487,680.767822265625,453.773193359375,0.8351256251335144,587.2395629882812,479.6650085449219,0.7322551012039185,632.3199462890625,498.62066650390625,0.9944783449172974,539.1791381835938,556.09716796875,0.4647604823112488,610.1289672851562,593.1097412109375,0.9949216246604919,550.0072631835938,626.2366943359375,0.4786458909511566,654.6769409179688,653.6209106445312,0.9797423481941223,554.5640869140625,628.1468505859375,0.9770909547805786,583.5594482421875,640.4169311523438,0.996684730052948,561.17333984375,696.365478515625,0.9345690011978149,593.1505737304688,720.4332885742188,0.9880496859550476,535.6163330078125,779.98974609375,0.8444504141807556,571.7532348632812,819.0650634765625,0.9338405132293701
8,504.0315246582031,397.1006164550781,751.7797241210938,842.328369140625,0.9017354846000671,0,3,698.410888671875,478.0274353027344,0.24316658079624176,687.8956298828125,467.6755065917969,0.022921813651919365,700.6624755859375,466.2740783691406,0.3600597679615021,639.27783203125,452.33294677734375,0.025249958038330078,680.1016845703125,454.1807861328125,0.8493225574493408,586.6546630859375,479.9664306640625,0.7283077239990234,632.4025268554688,498.7707214355469,0.9950241446495056,539.584716796875,555.7073364257812,0.44362255930900574,610.7813110351562,593.2866821289062,0.995375394821167,551.5458984375,626.860107421875,0.4602157175540924,654.607421875,653.2913818359375,0.9810205698013306,553.650146484375,628.316650390625,0.9761344790458679,583.4860229492188,640.2135620117188,0.9967643022537231,559.84033203125,696.1435546875,0.9316335916519165,593.642578125,718.3372192382812,0.9882607460021973,532.5584106445312,778.8379516601562,0.8401278853416443,571.3282470703125,816.135009765625,0.9344090819358826
9,503.2145080566406,397.8029479980469,750.9283447265625,842.6192626953125,0.9014903903007507,0,3,698.4412841796875,479.9143981933594,0.2475079894065857,688.0530395507812,469.3937683105469,0.023405782878398895,700.538330078125,468.2210998535156,0.37775471806526184,639.2967529296875,453.38629150390625,0.02396337129175663,679.0433349609375,455.6932373046875,0.8525416254997253,585.624267578125,480.5928955078125,0.6944185495376587,630.1021728515625,499.51104736328125,0.9943764209747314,538.1187744140625,553.8341674804688,0.402951717376709,606.1982421875,593.14306640625,0.9948575496673584,554.610107421875,623.0003051757812,0.4302007257938385,651.2078247070312,652.1641845703125,0.9796461462974548,552.813232421875,627.6453247070312,0.9710133075714111,581.4457397460938,639.6036376953125,0.996116042137146,563.116455078125,699.5239868164062,0.9201159477233887,592.5736694335938,720.2092895507812,0.9863764643669128,538.0927734375,783.9424438476562,0.8176472187042236,570.3189086914062,817.7108154296875,0.9248721599578857
