frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,290.87359619140625,26.171493530273438,668.834716796875,647.583984375,0.9423595070838928,0,5,474.0496826171875,135.72740173339844,0.9959406852722168,498.3354187011719,116.5888442993164,0.9791262149810791,446.53155517578125,115.10983276367188,0.9852566123008728,533.4448852539062,115.67051696777344,0.8009485602378845,402.9582214355469,114.20193481445312,0.8850421905517578,570.8133544921875,221.0254364013672,0.9982175230979919,373.66485595703125,223.63131713867188,0.9993236064910889,635.2607421875,319.6584167480469,0.9874390959739685,337.36083984375,333.331298828125,0.9966220855712891,636.8757934570312,409.4627380371094,0.9807737469673157,362.0597839355469,428.3580627441406,0.9928712248802185,560.0416259765625,420.8770751953125,0.998717188835144,436.49267578125,423.8376770019531,0.9992569088935852,582.033935546875,538.3012084960938,0.9829775094985962,424.8767395019531,539.8756103515625,0.9899389743804932,566.4000854492188,591.0233154296875,0.8331241011619568,454.5241394042969,597.4244384765625,0.8763764500617981
1,290.1519775390625,25.47041893005371,669.78271484375,647.7536010742188,0.9452783465385437,0,5,474.5556335449219,135.72633361816406,0.9960013031959534,498.9490051269531,116.62071228027344,0.9783077239990234,447.0352478027344,114.82732391357422,0.9856432676315308,533.5679931640625,115.49980926513672,0.792569637298584,402.7560729980469,113.26356506347656,0.8911111950874329,569.5281372070312,221.9671173095703,0.9982927441596985,373.0635986328125,224.01300048828125,0.9994199275970459,633.988037109375,321.1416320800781,0.9878563284873962,337.1929626464844,333.8704833984375,0.9971747398376465,636.9036865234375,410.3199768066406,0.9814209342002869,361.4095764160156,429.7898254394531,0.9938353300094604,559.6796875,421.36407470703125,0.998862624168396,436.5976867675781,424.4104919433594,0.9993771910667419,581.8759765625,537.7717895507812,0.9842029809951782,423.7306823730469,540.2455444335938,0.9911393523216248,567.9779052734375,586.3367309570312,0.842564046382904,454.4473571777344,594.964599609375,0.8866672515869141
2,290.24017333984375,25.904251098632812,670.0811767578125,647.2692260742188,0.944774329662323,0,5,474.063232421875,136.51254272460938,0.9959368705749512,499.6498718261719,115.80621337890625,0.977814257144928,445.6875,113.65677642822266,0.986213207244873,535.2965698242188,114.33322143554688,0.7998754978179932,400.8913879394531,111.45189666748047,0.9046728610992432,571.398681640625,223.2862091064453,0.99842369556427,372.2192687988281,225.84080505371094,0.9994879961013794,635.208740234375,321.753662109375,0.9879533052444458,338.3134765625,333.837158203125,0.9974018335342407,637.429931640625,414.4309997558594,0.9798383712768555,363.90692138671875,429.0750427246094,0.9937435984611511,560.5847778320312,425.1654968261719,0.9989726543426514,435.9787902832031,428.65533447265625,0.9994460940361023,584.6727294921875,538.9194946289062,0.9845970273017883,424.3376770019531,541.5142211914062,0.9916388392448425,563.8319702148438,587.8760375976562,0.8340518474578857,457.2470703125,599.047119140625,0.8826567530632019
3,289.89892578125,25.578102111816406,670.2720336914062,647.0856323242188,0.9445191621780396,0,5,474.083984375,137.0922393798828,0.9959255456924438,499.77960205078125,116.35498809814453,0.9778383374214172,445.6921081542969,114.03445434570312,0.9862455129623413,535.340087890625,114.72220611572266,0.7983859777450562,400.6069030761719,111.51004028320312,0.9042788743972778,571.442138671875,223.29925537109375,0.9983721375465393,371.9169006347656,226.2442169189453,0.9994695782661438,635.9054565429688,321.281005859375,0.9875838160514832,338.4195251464844,334.911865234375,0.9973141551017761,637.17919921875,415.36907958984375,0.9794203639030457,364.7149353027344,430.9237060546875,0.9935998916625977,561.29736328125,426.0828552246094,0.9989116191864014,436.4798583984375,429.70611572265625,0.9994126558303833,584.703125,540.5940551757812,0.9835145473480225,424.7158203125,542.905029296875,0.9910376071929932,563.6297607421875,588.5253295898438,0.824299156665802,457.0543212890625,599.9351196289062,0.8752898573875427
4,289.17864990234375,24.457622528076172,670.22607421875,649.0463256835938,0.9448164105415344,0,5,474.73638916015625,137.56980895996094,0.9959979057312012,499.56353759765625,118.19831085205078,0.9779589176177979,446.9132385253906,116.15467834472656,0.9855550527572632,534.478759765625,116.24269104003906,0.7877243161201477,401.7637023925781,113.53215026855469,0.890378475189209,569.7481689453125,223.29100036621094,0.9983243346214294,372.3135681152344,226.06414794921875,0.999437153339386,635.0604248046875,321.5075378417969,0.9881494045257568,336.58807373046875,336.2820739746094,0.9973013997077942,636.8782348632812,413.78436279296875,0.9821521639823914,363.1419677734375,433.4607849121094,0.9941841959953308,560.210205078125,423.955322265625,0.9989305138587952,436.980224609375,427.45556640625,0.9994193315505981,581.4521484375,535.9985961914062,0.9855862259864807,423.9502258300781,539.5621948242188,0.9919901490211487,567.1387939453125,585.243408203125,0.8571503162384033,453.6539001464844,596.22314453125,0.8977956175804138
5,289.2802734375,24.18691635131836,670.1688842773438,649.0515747070312,0.9454590082168579,0,5,475.1402893066406,138.29945373535156,0.9959853291511536,500.0234375,118.67814636230469,0.977495014667511,447.1324462890625,116.69306945800781,0.9856624007225037,534.962890625,116.24311065673828,0.7831668853759766,401.6013488769531,113.64248657226562,0.8925315737724304,570.247802734375,223.8438720703125,0.9982996582984924,372.01287841796875,226.7906494140625,0.9994589686393738,635.2122192382812,321.8468933105469,0.987929105758667,336.1060485839844,337.7967834472656,0.9974333643913269,637.303955078125,414.568603515625,0.9819596409797668,363.233642578125,434.9671630859375,0.9944301247596741,560.741455078125,424.2748107910156,0.9989290833473206,437.04791259765625,427.72265625,0.9994329810142517,581.441162109375,537.8422241210938,0.9850254654884338,423.10662841796875,540.5418701171875,0.9918627738952637,567.1954956054688,585.0104370117188,0.8509148359298706,453.1615905761719,594.6255493164062,0.8946335315704346
6,288.6900939941406,24.074039459228516,670.5177001953125,649.21142578125,0.9449841380119324,0,5,475.3497619628906,139.02777099609375,0.996058464050293,500.6568603515625,119.22162628173828,0.9785621762275696,447.06005859375,117.18315887451172,0.9855115413665771,536.3875732421875,116.72074127197266,0.7898404598236084,401.2716979980469,114.08268737792969,0.8868787884712219,570.6924438476562,224.90145874023438,0.99835205078125,372.55242919921875,228.11355590820312,0.9994207620620728,635.4429931640625,322.53302001953125,0.9884490370750427,336.1864013671875,338.1721496582031,0.9971961975097656,638.34814453125,416.0745544433594,0.9826464653015137,363.4689025878906,436.1101989746094,0.99406898021698,560.5817260742188,424.127197265625,0.9989638328552246,437.27197265625,427.9483337402344,0.9994242191314697,580.791015625,533.0335083007812,0.9868547916412354,423.9103088378906,537.7032470703125,0.9925359487533569,567.3467407226562,584.5950317382812,0.8706542253494263,452.860107421875,596.540771484375,0.9065003991127014
7,288.6498718261719,23.771442413330078,671.819580078125,648.2565307617188,0.944379448890686,0,6,476.1245422363281,139.88604736328125,0.9960629343986511,501.2358703613281,119.60276794433594,0.9779396653175354,447.46405029296875,117.95003509521484,0.9857388734817505,536.7581787109375,115.97712707519531,0.7832798957824707,401.1672058105469,114.1590805053711,0.8905608654022217,571.5138549804688,225.2636260986328,0.9983491897583008,372.5850524902344,228.64205932617188,0.9994600415229797,636.3045043945312,323.713623046875,0.988288402557373,336.3774719238281,338.70941162109375,0.9974194765090942,639.3129272460938,417.6047058105469,0.9824537634849548,362.85589599609375,435.8050842285156,0.9944413304328918,561.1604614257812,425.23504638671875,0.9989966750144958,437.4461364746094,429.0125427246094,0.999461829662323,582.2409057617188,533.7305908203125,0.9869799613952637,423.306884765625,538.3993530273438,0.9928515553474426,568.2958374023438,584.9879760742188,0.8711628913879395,453.13262939453125,595.5879516601562,0.9086848497390747
8,288.11859130859375,23.395729064941406,672.466064453125,648.6832275390625,0.9436554312705994,0,6,476.34063720703125,141.24722290039062,0.9958943128585815,501.7670593261719,120.61431121826172,0.9773892164230347,447.5219421386719,118.83114624023438,0.9852024912834167,537.9093017578125,116.05751037597656,0.7789703011512756,401.05706787109375,114.01193237304688,0.8857905864715576,572.3566284179688,226.49472045898438,0.9982075691223145,372.13726806640625,230.61024475097656,0.9994044303894043,637.1396484375,325.34320068359375,0.9873955845832825,336.263916015625,342.9020690917969,0.9971428513526917,640.03955078125,420.5966796875,0.9813957810401917,363.6946716308594,438.7867431640625,0.9939806461334229,560.7590942382812,425.7441101074219,0.9988825917243958,436.5064392089844,429.9692687988281,0.9993928670883179,582.42626953125,533.3992309570312,0.985957145690918,422.8406066894531,538.9622192382812,0.9922120571136475,568.7841186523438,583.6467895507812,0.865096390247345,453.2130432128906,595.8767700195312,0.903477132320404
9,287.1563720703125,23.535934448242188,673.0694580078125,648.734619140625,0.9440788626670837,0,5,477.4181213378906,142.7321014404297,0.9957817792892456,502.7510070800781,121.80730438232422,0.9766907095909119,448.4508056640625,120.14761352539062,0.9850510358810425,538.408935546875,116.6545181274414,0.7718944549560547,401.3244934082031,114.78536224365234,0.8854498267173767,572.2547607421875,227.3202362060547,0.9980816841125488,372.0842590332031,231.22645568847656,0.9993756413459778,637.3518676757812,325.2092590332031,0.9866140484809875,336.1287536621094,342.52587890625,0.9970301389694214,640.2552490234375,422.29632568359375,0.9804213047027588,362.5589599609375,439.7081604003906,0.9937708973884583,560.3133544921875,426.8004150390625,0.9988075494766235,436.0108642578125,430.81439208984375,0.9993565678596497,582.482666015625,534.873046875,0.9850085973739624,421.6289367675781,539.57275390625,0.9917198419570923,570.498046875,585.7113647460938,0.857649564743042,453.0333557128906,595.8297729492188,0.8982551097869873
