frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1082.181640625,1.7105712890625,1618.3597412109375,1015.415283203125,0.932923436164856,0,2,1266.5465087890625,82.00547790527344,0.7754427790641785,1290.9149169921875,55.931007385253906,0.6034204959869385,1242.1806640625,61.841766357421875,0.3091975450515747,1352.7994384765625,8.056571960449219,0.5475185513496399,1214.264892578125,23.835525512695312,0.11362309753894806,1466.43603515625,54.65931701660156,0.9940832257270813,1186.7264404296875,67.61450958251953,0.9780812859535217,1568.0760498046875,231.44354248046875,0.9952379465103149,1134.865478515625,247.1322784423828,0.9724962711334229,1530.19677734375,428.50177001953125,0.9918660521507263,1132.4482421875,431.9405822753906,0.9662622809410095,1429.2921142578125,367.265625,0.9996106028556824,1254.5654296875,357.25140380859375,0.9992778897285461,1413.794189453125,615.8992919921875,0.9981614947319031,1228.0279541015625,562.7872924804688,0.9966423511505127,1378.1563720703125,873.311279296875,0.9809321165084839,1241.3779296875,808.782470703125,0.9753196239471436
1,1074.900390625,2.50213623046875,1601.907958984375,1013.0352172851562,0.9337449669837952,0,1,1248.0853271484375,137.0955047607422,0.9627834558486938,1267.3843994140625,107.28485870361328,0.9308578372001648,1218.3687744140625,116.17529296875,0.7276282906532288,1337.7781982421875,44.534637451171875,0.8329437375068665,1194.93310546875,71.83943939208984,0.2141648530960083,1459.5018310546875,90.05863952636719,0.9981949925422668,1182.8251953125,108.23270416259766,0.9883188009262085,1545.7657470703125,265.62005615234375,0.9976971745491028,1124.16796875,274.9095764160156,0.9709410071372986,1517.9456787109375,448.82342529296875,0.9958834052085876,1119.2293701171875,435.71392822265625,0.9678711295127869,1417.4041748046875,380.5815124511719,0.9995655417442322,1245.599365234375,373.8299560546875,0.9989528656005859,1408.5482177734375,611.9486083984375,0.9980510473251343,1214.85986328125,579.303466796875,0.995316743850708,1378.788330078125,866.5850830078125,0.9783174991607666,1238.4578857421875,809.5897216796875,0.9661939740180969
2,1065.640625,2.233154296875,1570.2044677734375,1012.7808837890625,0.934082567691803,0,2,1223.218017578125,183.84613037109375,0.9722127318382263,1243.753173828125,154.6754150390625,0.9463706016540527,1193.528076171875,160.50637817382812,0.8012899160385132,1311.51123046875,89.56512451171875,0.8293070197105408,1168.8953857421875,108.6441650390625,0.2663450837135315,1432.219482421875,129.3778839111328,0.9977328777313232,1156.307373046875,140.24298095703125,0.9887763857841492,1527.349853515625,272.520263671875,0.9966069459915161,1113.8697509765625,294.813232421875,0.9678623080253601,1509.0906982421875,431.1940612792969,0.9940088987350464,1106.105224609375,448.8050537109375,0.964626133441925,1406.5712890625,388.0654296875,0.9993054866790771,1236.2918701171875,378.5382385253906,0.9984966516494751,1411.238525390625,612.04443359375,0.9970692992210388,1207.431640625,562.9603271484375,0.9939996004104614,1375.27880859375,864.8724975585938,0.9700686931610107,1234.2337646484375,800.5028686523438,0.9589681029319763
3,1054.983642578125,2.801055908203125,1547.01025390625,1017.2669677734375,0.9426599144935608,0,3,1209.6861572265625,231.198486328125,0.9835168719291687,1234.8587646484375,202.26593017578125,0.9671543836593628,1178.6007080078125,206.89474487304688,0.8905609846115112,1301.9029541015625,135.15435791015625,0.8376197814941406,1140.64501953125,150.4336395263672,0.35271114110946655,1412.72119140625,154.3179931640625,0.9975820779800415,1134.574462890625,164.98878479003906,0.9881473183631897,1507.16845703125,306.5279235839844,0.9953683614730835,1112.624755859375,308.64178466796875,0.9645493030548096,1494.50146484375,462.11529541015625,0.9924565553665161,1095.8741455078125,452.3480529785156,0.9608815312385559,1408.206298828125,389.2142028808594,0.998891294002533,1231.442626953125,380.61126708984375,0.9978360533714294,1404.8115234375,632.7371826171875,0.9962303042411804,1193.6453857421875,580.9856567382812,0.9924722909927368,1370.213134765625,872.7008056640625,0.9677179455757141,1232.667724609375,804.3427734375,0.9551528692245483
4,1046.790283203125,14.0797119140625,1528.5830078125,1019.1632080078125,0.9310015439987183,0,3,1192.412353515625,274.8408203125,0.9538450837135315,1212.6719970703125,249.4434814453125,0.9240495562553406,1163.623779296875,252.87197875976562,0.724731981754303,1282.4486083984375,182.83016967773438,0.8027077317237854,1136.8975830078125,198.28652954101562,0.21121959388256073,1406.564697265625,193.19644165039062,0.9963334798812866,1125.382568359375,201.15380859375,0.980169951915741,1500.946044921875,327.16461181640625,0.9952841401100159,1095.68359375,327.9647216796875,0.9529157876968384,1478.4599609375,469.4224548339844,0.9920241832733154,1086.7850341796875,469.641845703125,0.9508045315742493,1396.882080078125,393.48583984375,0.9990733861923218,1220.2032470703125,386.691650390625,0.9979744553565979,1410.371826171875,605.2066650390625,0.9971554279327393,1187.1304931640625,570.0765380859375,0.9941192865371704,1371.19873046875,855.573486328125,0.9765285849571228,1231.9031982421875,819.629150390625,0.9670900702476501
5,1038.4208984375,53.80206298828125,1519.3111572265625,1024.005859375,0.9260798096656799,0,3,1179.899658203125,315.16693115234375,0.9527353644371033,1199.08544921875,286.9608459472656,0.9286265969276428,1152.975341796875,293.52978515625,0.7569165825843811,1261.700927734375,214.0140838623047,0.8061478137969971,1124.0726318359375,232.30484008789062,0.25844383239746094,1382.6473388671875,223.25816345214844,0.9966705441474915,1111.07177734375,233.94219970703125,0.976440966129303,1485.12255859375,334.25537109375,0.9955378770828247,1088.7518310546875,342.58819580078125,0.939196765422821,1466.859619140625,471.35546875,0.9910556077957153,1081.6676025390625,478.14678955078125,0.9327524304389954,1383.156982421875,400.76629638671875,0.9991511106491089,1210.490234375,398.3470458984375,0.9978294968605042,1418.206787109375,609.4282836914062,0.997399091720581,1177.7611083984375,579.0359497070312,0.9937518239021301,1374.72265625,862.5855712890625,0.9763665199279785,1224.805419921875,816.1168212890625,0.9637523293495178
6,1037.761962890625,84.8302001953125,1512.5284423828125,1024.76611328125,0.9300858378410339,0,3,1175.023193359375,349.1444091796875,0.9391711354255676,1192.78125,320.63372802734375,0.9028701186180115,1148.739501953125,329.0133056640625,0.7752025723457336,1248.080322265625,248.5949249267578,0.7283472418785095,1116.7269287109375,269.1806945800781,0.3269018828868866,1365.907958984375,251.9617919921875,0.9931588768959045,1096.867919921875,268.0722961425781,0.9703662991523743,1474.7135009765625,326.06024169921875,0.9894614815711975,1081.197021484375,358.0614013671875,0.9288975596427917,1470.175537109375,425.44476318359375,0.9811850190162659,1073.525390625,491.78778076171875,0.9173639416694641,1372.940185546875,410.49566650390625,0.9982491731643677,1200.031005859375,413.5198059082031,0.9965156316757202,1427.6978759765625,601.046630859375,0.995650589466095,1167.1204833984375,582.0037231445312,0.9918070435523987,1376.552734375,855.3909301757812,0.9686611890792847,1223.7255859375,818.6473388671875,0.957746684551239
7,1031.822509765625,128.80206298828125,1508.45458984375,1027.719482421875,0.9336584210395813,0,3,1166.5057373046875,370.3387756347656,0.9463401436805725,1181.885986328125,341.1407775878906,0.9277610778808594,1140.528564453125,352.703857421875,0.7889490723609924,1233.197509765625,274.54345703125,0.7975854277610779,1109.2049560546875,302.11309814453125,0.3198847770690918,1354.044921875,275.6194152832031,0.9947360157966614,1090.273681640625,298.56585693359375,0.9609344601631165,1477.81640625,332.0145263671875,0.9921058416366577,1078.58740234375,373.54156494140625,0.8917962908744812,1459.1650390625,404.232666015625,0.984778106212616,1073.205322265625,499.520751953125,0.8820737600326538,1360.7724609375,422.3125,0.9982017278671265,1189.2550048828125,428.3470458984375,0.9952263832092285,1422.021484375,606.5858154296875,0.9954468607902527,1153.89208984375,595.884033203125,0.9885713458061218,1379.927978515625,869.0099487304688,0.965180516242981,1215.6082763671875,823.7550659179688,0.9444068670272827
8,1027.322265625,150.20553588867188,1502.415283203125,1029.4588623046875,0.9398486614227295,0,2,1143.6171875,389.5098876953125,0.9685555100440979,1162.7061767578125,358.390869140625,0.9598853588104248,1118.294921875,367.8622741699219,0.8838105201721191,1217.28515625,297.38470458984375,0.8364202976226807,1085.3499755859375,319.3192138671875,0.41752463579177856,1331.920654296875,295.6242370605469,0.9949133396148682,1078.346923828125,323.667724609375,0.9577746391296387,1462.30029296875,314.10198974609375,0.9893026947975159,1081.4847412109375,372.702392578125,0.8630950450897217,1452.1025390625,408.77581787109375,0.9799624681472778,1076.648193359375,497.40972900390625,0.8547557592391968,1352.6463623046875,432.7247314453125,0.9972979426383972,1182.1939697265625,440.8625793457031,0.9929739236831665,1426.8123779296875,607.2899169921875,0.9949969053268433,1151.852294921875,589.5189208984375,0.987149715423584,1383.0177001953125,870.8623046875,0.9668118953704834,1210.83642578125,824.2681274414062,0.9447414875030518
9,1020.8829345703125,170.6942138671875,1493.6627197265625,1032.713134765625,0.9374798536300659,0,3,1130.39697265625,396.69195556640625,0.9650676250457764,1146.1905517578125,363.995361328125,0.958191454410553,1102.402587890625,376.8271484375,0.858442485332489,1199.37060546875,301.2392883300781,0.8571816682815552,1071.599609375,332.30615234375,0.3811211884021759,1318.418212890625,306.02801513671875,0.9956002235412598,1072.3499755859375,338.44097900390625,0.9608559608459473,1450.16796875,325.93353271484375,0.9916165471076965,1086.4459228515625,379.803955078125,0.8690124154090881,1443.3671875,439.62469482421875,0.9828119874000549,1077.7760009765625,492.3062744140625,0.8593149185180664,1339.628662109375,447.5267333984375,0.9977747797966003,1177.0791015625,457.9710388183594,0.9936792254447937,1415.0716552734375,596.6625366210938,0.9950224161148071,1146.3656005859375,589.1741943359375,0.9868391156196594,1374.192138671875,863.0479736328125,0.96610426902771,1210.3824462890625,818.3739624023438,0.9441149830818176
